,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-07-01,MAITHANALL,60.05390675385495,63.7813906213356,54.71118240499446,55.18746948242188,268634,
1,1,2011-08-01,MAITHANALL,55.1874711227417,55.49809478759765,39.801244958244496,41.41648864746094,12000,
2,2,2011-09-01,MAITHANALL,42.18311054137693,47.58254997799955,35.85564396017039,39.335750579833984,16034,
3,3,2011-10-01,MAITHANALL,38.80846011192721,45.59993998785132,38.00698040073512,42.28856658935547,16996,
4,4,2011-11-01,MAITHANALL,41.97219648413895,44.925014327244206,35.85564523770664,38.17571640014648,11964,
5,5,2011-12-01,MAITHANALL,40.07395526012743,42.18311080013413,32.902826424104624,35.01198196411133,19214,
6,6,2012-01-01,MAITHANALL,37.542963867187495,45.958492120876905,33.76757721506059,42.18310546875,37148,
7,7,2012-02-01,MAITHANALL,42.1831069757909,51.04155944070698,40.28486716188031,42.71039581298828,45448,
8,8,2012-03-01,MAITHANALL,43.3642345136133,44.71409262632712,37.14222634155362,41.1285285949707,12856,
9,9,2012-04-01,MAITHANALL,40.28486902954592,41.719095376878784,36.93131315682104,39.10374069213867,21268,
10,10,2012-05-01,MAITHANALL,39.10374293221361,40.01068046985751,33.78867154603642,35.05416488647461,11290,
11,11,2012-06-01,MAITHANALL,34.59014723852972,44.29226170787342,32.923915823512154,42.11983108520508,28142,
12,12,2012-07-01,MAITHANALL,42.60493726561398,50.53536251921292,33.83084988794347,34.716697692871094,735310,
13,13,2012-08-01,MAITHANALL,35.09634563553789,43.0267714679345,34.16831851865387,37.1633186340332,77012,
14,14,2012-09-01,MAITHANALL,36.78366979551527,43.02677122075507,36.69930486476168,39.652122497558594,36194,37.23261845157621
15,15,2012-10-01,MAITHANALL,40.73914227174305,48.24031833196873,40.52359125443224,44.25262451171875,74404,41.959069357294325
16,16,2012-11-01,MAITHANALL,43.239550331678,55.18107950204879,43.239550331678,52.52980041503906,227364,49.34915509017359
17,17,2012-12-01,MAITHANALL,51.732245913756685,53.45665411088191,47.87388388830804,49.51206970214844,33872,46.9995658892883
18,18,2013-01-01,MAITHANALL,49.14564570827496,53.88776941696816,45.71838488897515,46.602142333984375,46796,44.78527918946224
19,19,2013-02-01,MAITHANALL,46.709913909431535,49.25341706790312,33.64752168454564,36.96700668334961,42702,38.343674089177924
20,20,2013-03-01,MAITHANALL,36.643675779685,40.50203797263273,32.332655099722054,33.62596130371094,24394,36.389154615274116
21,21,2013-04-01,MAITHANALL,33.62596130371094,37.93698198367388,32.332655099722054,33.62596130371094,10262,36.38915461527411
22,22,2013-05-01,MAITHANALL,33.625964389127844,33.625964389127844,29.31494331359864,29.31494331359864,720,33.81010540192464
23,23,2013-06-01,MAITHANALL,31.36267538629106,33.62596123891,22.675968075096424,27.935415267944336,1008,33.00400399998023
24,24,2013-07-01,MAITHANALL,27.15943015967763,29.185608554383688,22.67596801519114,27.03009986877441,14772,32.45710517339316
25,25,2013-08-01,MAITHANALL,28.43427958015268,29.32285081703244,27.50128045935497,29.1007080078125,4636,35.10578249493824
26,26,2013-09-01,MAITHANALL,29.10070976089029,30.211423873901367,28.87856693828807,30.211423873901367,506,36.54331121997083
27,27,2013-10-01,MAITHANALL,30.21142199086543,30.21142199086543,27.345779418945312,27.345779418945312,200,34.42454631618509
28,28,2013-11-01,MAITHANALL,27.345782592227973,29.855995605578084,24.435711798789715,25.70192527770996,2890,33.2341671129291
29,29,2013-12-01,MAITHANALL,25.54642379283905,26.59049434818553,23.99142408370972,24.879995346069336,10426,32.626667477475706
30,30,2014-01-01,MAITHANALL,24.879994243656824,31.322135610317964,24.14692230676589,24.213565826416016,16350,32.11408833148178
31,31,2014-02-01,MAITHANALL,24.21356488116645,27.54570683729028,23.54713648994169,23.68042182922364,30256,31.68522394966763
32,32,2014-03-01,MAITHANALL,23.72485429889965,29.722710551392968,22.236496360095497,28.63420867919922,31508,39.737996340632705
33,33,2014-04-01,MAITHANALL,27.545707151264832,37.29777469815896,27.545707151264832,31.85527610778809,34142,44.33290142593717
34,34,2014-05-01,MAITHANALL,31.85528361863233,45.894714575716655,28.056642883486976,40.829856872558594,61662,54.697532966571316
35,35,2014-06-01,MAITHANALL,40.87428334681532,55.53571106904255,40.87428334681532,48.360496520996094,143562,61.221974621712214
36,36,2014-07-01,MAITHANALL,48.42713765814753,50.15985243576884,42.60699610376418,44.87285232543945,65278,57.11910354143897
37,37,2014-08-01,MAITHANALL,43.76213154619629,73.77362514515048,41.80727423067368,73.37376403808594,225562,73.02719120150434
38,38,2014-09-01,MAITHANALL,74.63998614282761,90.21219889335896,71.08570108840725,81.01548767089844,203018,75.63696445509693
39,39,2014-10-01,MAITHANALL,80.13016975204755,86.39770877783488,70.87487438070983,84.17374420166016,48914,76.64282478383355
40,40,2014-11-01,MAITHANALL,85.34188896491261,107.37937241542484,79.97292171525366,90.98043060302734,488500,78.68530743638593
41,41,2014-12-01,MAITHANALL,89.85720623980512,93.65367183232472,72.78433705424214,81.77005767822266,106518,69.79188099156856
42,42,2015-01-01,MAITHANALL,82.21934064039439,94.79934904438916,77.23226313801511,82.30919647216797,126138,70.00559049690767
43,43,2015-02-01,MAITHANALL,77.72648616661942,101.08936062132584,76.37862802500175,77.4119873046875,1512850,65.47447692914388
44,44,2015-03-01,MAITHANALL,76.3786282083647,95.8776399616875,72.78433982208871,90.6209945678711,395476,70.93832986863306
45,45,2015-04-01,MAITHANALL,91.90147097775645,98.34872224870368,84.4657848254661,85.6788558959961,249820,66.68603785387494
46,46,2015-05-01,MAITHANALL,85.67884576029958,118.07236486759643,85.45420274212597,101.67343139648438,636910,72.44325393906954
47,47,2015-06-01,MAITHANALL,103.2908545773483,108.41271938421724,89.04848893223402,95.02399444580078,135336,67.24071429848317
48,48,2015-07-01,MAITHANALL,96.52911080391226,118.29701174916715,88.06006599995725,93.31671142578124,368648,65.93148522850655
49,49,2015-08-01,MAITHANALL,90.9354954402842,99.7415049235026,73.68291354709201,80.87149047851562,136068,57.190000635048854
50,50,2015-09-01,MAITHANALL,83.56721727181093,84.2411464433578,64.65226911483751,69.8639907836914,67154,50.77740842510209
51,51,2015-10-01,MAITHANALL,73.63572782241992,91.18120491160134,70.36610297351332,79.66842651367188,56301,55.55744426343042
52,52,2015-11-01,MAITHANALL,79.20791403452556,92.83904623725054,71.83973598480225,88.41813659667969,54868,59.35120626223457
53,53,2015-12-01,MAITHANALL,89.3391793907182,104.99656134579251,84.27355581701768,99.05596923828124,109195,63.437682227317374
54,54,2016-01-01,MAITHANALL,96.06263547945952,101.3124601491798,77.45797949050433,91.50357055664062,69338,58.90970172626028
55,55,2016-02-01,MAITHANALL,90.26018891791776,100.29933378456492,76.90536504740952,93.66796875,130365,59.79536832623873
56,56,2016-03-01,MAITHANALL,95.6942346913527,108.6806499301839,87.63528819229245,105.87152862548828,74185,64.4482879442718
57,57,2016-04-01,MAITHANALL,109.1031224901296,195.5506874749602,102.53629671721004,187.24835205078125,442761,80.58440521768286
58,58,2016-05-01,MAITHANALL,186.21640488568784,295.2257173333776,177.86716122368338,242.92564392089844,1400028,85.45023199342553
59,59,2016-06-01,MAITHANALL,247.1940412299577,276.55711702879,220.50459258245888,242.03439331054688,596558,85.0826507210045
60,60,2016-07-01,MAITHANALL,243.0194361323284,402.8278297984204,243.0194361323284,373.69927978515625,1269449,91.14369541979805
61,61,2016-08-01,MAITHANALL,378.06152027012826,407.9874760743781,248.31982389705144,265.6280822753906,1571503,67.05914604033215
62,62,2016-09-01,MAITHANALL,267.64502229228304,280.6848838532471,206.8549945339425,249.2579345703125,655881,64.28794059716336
63,63,2016-10-01,MAITHANALL,258.07624857170094,276.08809567138763,234.5763915347123,258.26385498046875,556160,65.1413961022972
64,64,2016-11-01,MAITHANALL,275.52524168010564,311.45514618948715,192.3141715929062,235.1861572265625,2232980,61.111115711626006
65,65,2016-12-01,MAITHANALL,236.45261380472857,290.11295351619856,221.7710604382228,272.4763488769531,676187,64.89103906465105
66,66,2017-01-01,MAITHANALL,279.55914441636304,393.1652319838636,272.9923188763814,352.5447082519531,970848,71.33388015714633
67,67,2017-02-01,MAITHANALL,355.4998517385074,457.8016151470985,347.103683615628,406.0174865722656,1767424,74.67617834135221
68,68,2017-03-01,MAITHANALL,406.6740959956616,440.9153981959883,349.2612709916987,394.6661987304688,2268023,72.73738710823162
69,69,2017-04-01,MAITHANALL,395.4166675046933,463.4302105511708,395.0414260964606,427.03125,988351,74.75028304565701
70,70,2017-05-01,MAITHANALL,427.0312469098324,510.1015691572838,359.06459879531104,419.7608337402344,3174243,73.43854958200133
