date,open,high,low,close,rsi
2013-07-31,443.1814939952566,516.0092784490118,387.9777386977596,444.6934317946434,33.28476086364371
2013-08-31,443.09425194134104,515.5814440218307,387.77332350974245,444.7326377630234,36.10906436485898
2013-09-30,443.09290536268566,515.6387975201976,387.93941986121513,444.7049028277397,34.902996061661554
2013-10-31,443.07727756316945,516.137593383103,387.9951954322553,445.12917417287827,59.04687924843497
2013-11-30,443.41119549240295,516.439188082664,388.4087897387693,445.54431492090225,71.1341851142513
2013-12-31,443.8454910239976,517.1019827077567,388.65573349571804,446.21084332466125,81.33814169938853
2014-01-31,444.49526011204466,517.1009570692563,388.7924195973355,445.53324803709984,57.49690148904417
2014-02-28,443.90999225262067,516.4892195287987,388.64043507350135,445.43046939373016,54.691255318048896
2014-03-31,443.78943853480837,516.5462002552115,388.69086435773045,445.7220034599304,60.9308546833096
2014-04-30,444.0622228420666,517.5696842119225,388.93889576399084,446.7607070207596,75.0538833648266
2014-05-31,445.0592064734321,520.257635561185,390.06106335801513,449.49493277072906,88.10931822522788
2014-06-30,447.9757326741947,521.4626428071019,392.43937692999253,450.7135217189789,90.63082672923534
2014-07-31,449.0627794898007,523.1432648386593,393.0011414739723,451.2127175927162,91.48438175375739
2014-08-31,449.3723594865053,522.4565639853381,393.40264705287296,450.9364002943039,86.45400663979784
2014-09-30,449.29610378073613,521.8992176157983,392.46087148594063,449.68158757686615,67.11646601365179
2014-10-31,448.0586550809835,521.8527482953463,392.52490629056626,450.7064230442047,72.84114036356277
2014-11-30,449.0518179591174,521.6950521765089,392.87258899100476,450.01427924633026,64.13973229514536
2014-12-31,448.39940064352294,522.5481425598775,392.7647010691098,450.6025882959366,67.9004353762113
2015-01-31,448.8994604474084,523.2392333636958,393.32529408781517,451.6141415834427,73.4288121316951
2015-02-28,449.7476965402692,524.7033177167875,393.9066570079847,453.2281266450882,79.82555326029424
2015-03-31,451.22548645155746,523.6884686965248,394.81072928627555,452.5302677154541,71.26608575486505
2015-04-30,451.28507322504004,526.0155471436128,394.00005624916906,451.0558445453644,56.49756616166579
2015-05-31,449.778012612663,523.0376766619833,393.6816934917457,451.6106119155884,60.08835870054936
2015-06-30,450.55535622995507,523.2501377534697,394.16337633701147,451.49817645549774,58.950458317167346
2015-07-31,450.0463016699275,525.3470663785965,394.95890247533526,454.04101848602295,72.5268915755158
2015-08-31,452.7782021970139,525.1921012956102,394.15785088423667,451.36513006687164,51.746460552532895
2015-09-30,450.00553044648933,522.8360084653614,394.0936187953352,451.9267346858978,54.87730233343959
2015-10-31,450.6349457845868,525.4164503792612,394.97554797075964,453.36122739315033,62.120800000975194
2015-11-30,452.2381818465313,526.1201723286687,395.9710523448236,454.49164056777954,66.94550309428794
2015-12-31,453.37217839283807,528.6781084898078,397.05914716297,456.53421545028687,73.88147247094412
2016-01-31,455.29860967627366,528.413438593205,395.64324634943245,453.70994901657104,55.35128199109542
2016-02-29,452.4979304703313,524.3339563479551,393.94015347118614,450.3458596467972,41.16223915673532
2016-03-31,449.17897221345504,523.0439961163266,393.7382841390097,451.4569970369339,46.39882107353713
2016-04-30,450.1868178570763,524.3159953437453,395.06401406018966,452.7879219055176,52.26989849876251
2016-05-31,451.65242943668324,523.9170840321357,394.82429907410807,451.41764402389526,46.25160592323694
2016-06-30,450.2277703995831,524.8559365732642,394.67566611398297,453.12455224990845,53.8834257522524
2016-07-31,451.9256715864591,524.7016240314472,396.2585539671751,453.2451763153076,54.41125319606146
2016-08-31,451.63723746410363,524.0596834020387,395.7864827635872,452.3677827119827,49.64257878191392
2016-09-30,451.22644389992007,524.2737841131411,395.379097040348,452.2135605812073,48.77559365165603
2016-10-31,451.0776341904283,523.8046391867465,395.75057114226075,452.618629693985,51.35052587235813
2016-11-30,451.59711296549926,523.6913840921382,393.81092107502764,451.77003502845764,45.78699976876444
2016-12-31,450.53511830739603,523.3378041055687,394.50370148432455,451.8056354522705,46.069839052328525
2017-01-31,450.56455925843443,524.543782009475,395.4774327196059,452.7017123699188,53.16617182880343
2017-02-28,451.6883583720739,524.2075807804134,395.53382758232516,452.4478600025177,50.973708576861796
2017-03-31,451.23837006957154,523.7518371297508,395.4047030702752,451.9652998447418,46.745513485497646
2017-04-30,450.83429820072087,524.451589917239,395.49839209696063,453.0970449447632,56.50805114858816
2017-05-31,451.81921253973996,525.1297362848948,395.85538064153064,452.7364161014557,52.939852760372496
2017-06-30,451.4796676561452,524.6676324265095,395.788332372098,452.86585998535156,54.139211660080775
2017-07-31,451.72645840325856,524.7044431244835,396.0506151419895,453.13736152648926,56.80351090080742
2017-08-31,452.0929368708424,524.3435122578596,394.90645511255155,452.7150275707245,51.43972168129249
2017-09-30,451.52252119994586,524.5942601523366,395.427689890304,452.2245886325836,45.66233436552066
2017-10-31,450.9555754730174,526.3367393419846,395.34709601585615,454.5596492290497,66.39626210572024
2017-11-30,453.40899972528985,527.5757560812146,396.4799347848251,455.74331879615784,72.52762524878372
2017-12-31,454.63517199266215,529.3527239414831,398.01120397592604,458.1369957923889,80.73125234209111
2018-01-31,456.88290839480374,530.0835722032218,399.3659630194153,456.0657503604889,62.18983144791548
2018-02-28,454.21089793799075,526.3773374477814,395.9730651605954,453.86757493019104,48.5387120813592
2018-03-31,451.9153019629596,525.392080630503,395.75134299582555,452.26233983039856,40.962390758896994
2018-04-30,451.29461093213496,525.5485533066469,396.0324321827454,454.384472489357,52.31580281912825
2018-05-31,456.88262903929376,522.9399403111925,395.35798523120206,450.1856014728546,36.35461777078999
2018-06-30,452.88795547364913,519.0213044643067,390.11345461878346,442.04992949962616,21.612779069731772
2018-07-31,444.9194408281749,515.5587759344986,386.54300851460044,445.89905124902725,35.819967220371254
2018-08-31,448.81698309001655,516.0348097886325,390.11471530590273,442.7908226251602,30.6448562489701
2018-09-30,445.5870500780143,513.9477076813903,383.24601995544873,434.30483025312424,21.059926680768
2018-10-31,437.3063391074839,504.2835110423524,380.0252544869535,433.8226121068001,20.636712061724225
2018-11-30,436.9667747404121,508.94688738817007,382.2565555275358,434.31100273132324,22.457729052198047
2018-12-31,437.2152288553168,505.5947281239815,381.4249925319781,436.22733253240585,29.755002020427952
2019-01-31,439.27852529534283,507.26140576781756,381.53991350994573,432.37328869104385,24.42173936792682
2019-02-28,435.4270440302859,502.4891255972119,376.51802226279835,430.9311488866806,22.667551063841515
2019-03-31,434.0451835074177,507.1591973135656,380.526191344354,435.5066538453102,38.768576852579464
2019-04-30,439.4611177346068,507.0355854420111,383.6122218921929,434.2874966263771,36.43622661118433
2019-05-31,437.1417030757028,508.4035887021805,381.0061324803999,437.5970737338066,46.514978992898286
2019-06-30,440.48988754157375,508.4112707824529,384.8068949003179,438.2735399007797,48.442976315000564
2019-07-31,440.9498419497055,507.1344896913063,381.95096579337314,433.5993496775627,37.62861843317328
2019-08-31,436.4067817705712,502.53468953845226,380.1527991252785,432.86147287487984,36.158326342622644
2019-09-30,435.76404641738355,510.60916318979145,381.8990295334771,438.1684073507786,51.79067339049244
2019-10-31,441.97615187767303,514.7686057368658,385.24352444327155,444.48817867040634,63.927428145918604
2019-11-30,448.1832443078725,520.309264879438,392.7087295836616,445.9454829096794,66.19200809717789
2019-12-31,448.7377009888873,515.3960915774435,390.22256701793714,441.97534650564194,55.28258049216994
2020-01-31,444.93408779610536,519.0959328678246,390.7225130086485,445.43816205859184,61.644597055952616
2020-02-29,448.3532434767499,521.415067543362,386.8164996212499,442.7756865620613,54.735923414125104
2020-03-31,447.8028361024413,513.7130364957679,369.4207747871707,426.7144951224327,30.749119354594328
2020-04-30,431.6772634158928,507.8170110921829,377.0988138729804,433.2527830898762,42.57052176766064
2020-05-31,436.10698508732287,504.83664307322493,379.10843576199187,433.94568943977356,43.74478349174416
2020-06-30,437.28954772919883,522.6133064275746,383.36058643124426,451.7473129630089,64.97459620217909
2020-07-31,453.7744108305194,533.0990473537429,398.4492689744314,454.7132978439331,67.34381941380599
2020-08-31,457.1851786591862,549.3004070882203,404.4089457883024,460.09871941804886,71.39730360794539
2020-09-30,462.4135430409555,529.6749688784483,396.5413534346213,453.7521415948868,61.086832447525495
2020-10-31,457.47628439206494,523.6796543643682,396.13315552261884,446.1933573484421,50.97141835436898
2020-11-30,449.25194625066734,521.5792011723036,394.78582407202464,453.2199370265007,58.366152138132115
2020-12-31,456.6087725760537,528.4943108981327,399.60791074228666,456.57613545656204,61.56131702140061
2021-01-31,460.1144864382036,533.9337437742217,404.04439048040433,457.0992430448532,62.08462026938791
2021-02-28,460.6531912413186,533.9676769470461,405.4908142152145,462.841655254364,67.66111421294553
2021-03-31,466.9476753874138,537.982964473321,406.8008138559184,458.7250964641571,60.32251560918491
2021-04-30,463.15019800386506,525.957253323445,408.38617150017666,451.88669407367706,49.94023411854483
2021-05-31,452.548702156049,525.5104657242919,408.1093969669102,459.3336892724037,58.841423300379574
2021-06-30,462.96323183719244,543.9697690582968,416.4418950940613,474.51044422388077,70.97674098025757
2021-07-31,476.7053600805949,569.4391831003657,433.57429384657297,498.1210321187973,81.02133287232034
2021-08-31,500.8803501979746,573.0377074326551,433.00223262984105,492.1571772098541,73.59766817339151
2021-09-30,494.0140345904589,582.0463713111798,449.0327473298139,514.322988986969,81.0455728147523
2021-10-31,515.587044495652,612.2297828082744,468.50332451573723,526.1784232258797,83.85606815479434
2021-11-30,553.9805651066424,625.92413364856,493.2912830151536,543.6180576086044,87.1021373288765
2021-12-31,575.6787903548006,623.153949090738,517.9492430152768,566.1874738931656,90.0804552458259
2022-01-31,592.1439681587342,627.2791141984999,513.2915695652731,552.4576078653336,77.51612758362562
2022-02-28,579.9394539319746,603.8148642372204,478.8186403605763,512.0257679820061,52.59147378719745
2022-03-31,537.442521684538,592.5521001044892,492.7633386326635,523.3063591718674,57.03852853755601
2022-04-30,548.6683452421655,615.6558961735582,509.6388608744944,543.8990109562874,64.1264473141162
2022-05-31,565.0560052805764,589.4665537338683,481.38769942411716,525.6679565906525,54.87770021119434
2022-06-30,554.1994766146951,576.3367150453817,473.6301788817868,497.01645082235336,43.50074619837024
2022-07-31,520.8805616524673,565.7433252738094,481.30932835960766,526.7915507555008,54.749557128764714
2022-08-31,552.8944246416254,639.5114981033735,513.6910438558639,594.0853157043457,70.21426527654023
2022-09-30,616.3842224083214,674.0026078941511,569.029374007318,596.0766940116882,70.55783547154172
2022-10-31,619.950157969468,680.2858530048941,574.4808294080857,623.5440570116043,75.12441982754903
2022-11-30,649.9198562772987,691.011328356373,597.2836038924056,633.6160506010056,76.65634312381647
2022-12-31,658.6748472948985,688.0345207854277,561.8680946033787,604.7080059051514,63.67091986771906
2023-01-31,628.6399749056778,668.5694149456373,578.5428822543233,627.2738559246063,68.48012580317554
2023-02-28,655.5450630247722,683.7510540641799,570.1890485016938,608.6348656415939,60.80827343947171
2023-03-31,633.0243293104244,675.5741073660371,572.5549062863355,615.9961030483246,62.711902232518796
2023-04-30,641.4264549592168,707.1210882548589,604.8297316082046,667.5490942001343,73.222177282928
2023-05-31,689.3899865406469,743.06762452926,643.3463125413116,689.7735583782196,76.51494284990866
2023-06-30,710.733434441704,813.6470584263791,676.181998394559,752.3982162475586,83.22261463194515
2023-07-31,777.1387160891031,865.8820899043387,734.7909305988801,809.878826379776,87.11894330110742
2023-08-31,824.4611174203466,932.5782601418385,758.6411769600592,875.2123448848724,90.12624094444756
2023-09-30,893.3600987946944,966.3511313395811,806.1564052419502,849.8876643180847,81.60509449547537
2023-10-31,862.0316630618349,902.3682176120622,762.8756443061378,806.3887829780579,68.7268858633665
2023-11-30,821.0977002990657,924.5162252380842,772.715936014006,865.7369794845581,74.95017782563522
2023-12-31,890.8117998933941,971.2169189724764,836.0872200234032,909.0390005111694,78.54463632642383
2024-01-31,923.5319684853063,985.7992838593024,863.9420292853254,927.0320320129395,79.92569885533345
2024-02-29,951.57613761429,1038.777629513414,835.6559707787799,949.9665679931641,81.66177322327765
2024-03-31,968.3009996865918,1047.1311145797358,843.3637143240755,929.2741980552673,74.91687035768233
2024-04-30,956.5098715649631,1130.3396524149725,929.4450391850273,1065.2477526664734,84.57610994050046
2024-05-31,1077.4987001101567,1337.3768820007535,978.0235615490865,1197.679570198059,89.23483964643077
2024-06-30,1282.2941743300512,1416.0799160396796,1007.0042613948319,1330.2667527198792,92.01944568176191
2024-07-31,1345.8478667317484,1550.536587353948,1236.130958531667,1358.4356541633606,92.49531942597136
2024-08-31,1377.0754847635517,1405.3123782507157,1183.5729650509268,1255.2386026382446,73.87450899518683
2024-09-30,1272.8956011472874,1315.5863102686114,1124.5831791144535,1174.594515323639,62.5248098238705
2024-10-31,1189.429076211937,1265.1714069630307,1042.3185124254937,1145.7336525917053,58.79477278515119
2024-11-30,1164.6592605264796,1226.8789483863616,1032.7834187067824,1183.8712739944458,62.230322533503276
2024-12-31,1195.0057186471468,1318.5655192198992,1094.4149367060618,1178.8995389938354,61.459533611042076
2025-01-31,1147.892979951082,1221.3350534658284,929.0025631604733,1063.3939571380615,46.139778458013076
2025-02-28,1072.1705244658929,1111.9655348352026,762.1813213456796,785.4839658737183,27.26922970979804
2025-03-31,791.5376196799198,1031.300167647163,747.4657988056758,959.4316358566284,43.85343243667606
2025-04-30,970.7757621075107,1158.9472288761508,850.3038564046892,1091.6152620315552,53.20856108367456
2025-05-31,1093.1660719860874,1469.3563219558446,1021.8846520318078,1384.1144018173218,67.1736563482514
2025-06-30,1383.0483713550493,1514.6742222103221,1299.6259785991067,1368.1018085479736,65.93071601745625
2025-07-31,1373.793381204441,1433.0423010612776,1165.2385372972572,1214.5713710784912,54.72760891835874
2025-08-31,1214.5581845941645,1286.5729518302467,1119.7629672069495,1164.3562498092651,51.42960034602032
2025-09-30,1172.0308559331047,1378.8573147817535,1152.770010274352,1250.7077169418335,56.61698175560647
2025-10-31,1250.8874912261963,1370.3099966049194,1222.354362487793,1305.8456401824951,59.78165780114961
