,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BHAGYANGR,22.92550027121088,26.983875859224234,22.709629264337085,23.78898429870605,6487739,
1,2010-02-01,BHAGYANGR,23.529937168337263,26.940699361616147,21.025834092659487,22.88232421875,1636826,
2,2010-03-01,BHAGYANGR,22.882325369849607,23.57311189204021,20.766788969322803,21.28487968444824,1557806,
3,2010-04-01,BHAGYANGR,21.673447763761736,23.74580894203747,20.162350831086624,22.968673706054688,1425066,
4,2010-05-01,BHAGYANGR,23.184545090919865,23.314067357959978,19.90330499310206,21.28487968444824,488751,
5,2010-06-01,BHAGYANGR,21.155359629998053,23.616289549003103,19.86013353020225,20.853139877319336,450612,
6,2010-07-01,BHAGYANGR,20.723615930435507,21.500751198433832,20.03282939154033,20.29187393188477,351482,
7,2010-08-01,BHAGYANGR,20.33504736446918,22.882325801115176,19.946480556025477,20.03282928466797,1754580,
8,2010-09-01,BHAGYANGR,20.20552706066384,21.500753175411077,19.903307304496447,20.162353515625,615688,
9,2010-10-01,BHAGYANGR,20.46755952272305,24.81581868883662,19.896576418961622,20.33579444885254,2400177,
10,2010-11-01,BHAGYANGR,20.247953455100152,23.102871064957192,18.00794184679056,19.45736122131348,1194573,
11,2010-12-01,BHAGYANGR,19.32559722333321,19.896580442562136,16.690288511060505,18.57892608642578,485338,
12,2011-01-01,BHAGYANGR,18.666768871047623,21.87306060086017,15.372633187921574,18.359315872192383,973313,
13,2011-02-01,BHAGYANGR,19.32559744517008,20.20403369267781,15.196946411690078,15.81185245513916,312511,
14,2011-03-01,BHAGYANGR,15.372632645317832,16.558521784482007,13.703604293208697,14.757726669311523,867942,15.27715037646037
15,2011-04-01,BHAGYANGR,15.15302240981582,23.629930263398624,14.933413389383707,18.05186080932617,1873179,33.43515138604914
16,2011-05-01,BHAGYANGR,18.051860471920637,18.88637540415837,15.065178184964449,16.163223266601562,207362,29.527735443837837
17,2011-06-01,BHAGYANGR,16.163225074172857,18.40323829650879,14.142822568207755,18.40323829650879,1030122,38.68086055755418
18,2011-07-01,BHAGYANGR,19.32559874894563,20.116191089942003,15.021261180868237,16.119306564331055,923662,33.85289799729149
19,2011-08-01,BHAGYANGR,16.075381194207438,16.47067813975517,12.210262392508362,13.000855445861816,244291,28.603316692449066
20,2011-09-01,BHAGYANGR,13.000855219224832,15.02125853669592,12.473793192843852,13.176542282104492,102500,29.268781234386115
21,2011-10-01,BHAGYANGR,13.160464924237118,16.85621217080393,12.439343405438272,16.585790634155273,667877,40.799943958352245
22,2011-11-01,BHAGYANGR,16.8562149416249,17.577335719317787,13.115396824035104,16.090023040771484,1038109,39.784217058443375
23,2011-12-01,BHAGYANGR,16.18016287816155,17.35198452178809,13.611167423286076,16.72100257873535,1243462,41.77112440536014
24,2012-01-01,BHAGYANGR,17.081563168458047,18.163244193713712,16.315371367680704,16.991422653198242,1265328,42.64459831927852
25,2012-02-01,BHAGYANGR,16.856213756080933,17.397053441668078,15.8196003470349,16.18016242980957,1852278,40.673410254724416
26,2012-03-01,BHAGYANGR,15.954812089082164,17.03649318641595,12.89004554139489,13.521026611328123,595392,34.96785352657437
27,2012-04-01,BHAGYANGR,13.52102807851938,15.23369129127431,13.115397408092562,14.647780418395996,162421,38.8802444829669
28,2012-05-01,BHAGYANGR,14.828060015728436,15.053410461442926,11.718223177153488,13.07032585144043,334903,35.64692418203287
29,2012-06-01,BHAGYANGR,12.754834759495376,13.971727498372395,12.619624837239584,13.521026611328123,421406,37.252505279336816
30,2012-07-01,BHAGYANGR,13.29567643574306,15.323830468314034,12.16892419542585,12.619625091552734,157624,35.35273688893728
31,2012-08-01,BHAGYANGR,12.57455504516639,13.701307304762729,11.267522595963388,11.943573951721191,319371,33.954166920157704
32,2012-09-01,BHAGYANGR,12.484414723009786,13.38581648323739,11.76329314289896,12.799904823303224,150296,37.33580671517273
33,2012-10-01,BHAGYANGR,12.99079076433296,14.197078655149356,12.573229809607737,13.037186622619627,228647,38.278832493799456
34,2012-11-01,BHAGYANGR,12.990790285254718,14.336264816384912,12.75881188730374,14.01149559020996,80932,42.129851522637395
35,2012-12-01,BHAGYANGR,14.104287542741076,14.93941037289187,12.61962620846316,13.222769737243652,149372,39.95643803613086
36,2013-01-01,BHAGYANGR,13.408351471697912,14.289869223172593,12.526833720223234,12.897998809814451,190762,39.06282030525183
37,2013-02-01,BHAGYANGR,12.805208366528046,14.336265513480653,12.155668997667163,12.712416648864746,182975,38.53250276063279
38,2013-03-01,BHAGYANGR,12.990790252685548,13.547538760343016,10.485423738081664,11.598919868469238,180172,35.42494634218808
39,2013-04-01,BHAGYANGR,12.016481644832718,14.197079086160656,11.69171239682111,13.083582878112791,151213,42.12677187191614
40,2013-05-01,BHAGYANGR,13.08358223953744,14.336265080603336,12.294855317996875,12.897998809814451,138023,41.54633031604518
41,2013-06-01,BHAGYANGR,12.526833534240724,14.568243266538923,11.55252408236986,12.526833534240724,90863,40.3489184808437
42,2013-07-01,BHAGYANGR,13.176372321010264,14.846616899150115,10.671005896264148,12.80520725250244,22570,41.705921741474604
43,2013-08-01,BHAGYANGR,12.805207379294524,12.805207379294524,8.4904087692992,8.815178871154785,66308,30.8669381544642
44,2013-09-01,BHAGYANGR,9.279135653847142,9.51111404519332,8.351222088462428,8.815178871154785,29652,30.8669381544642
45,2013-10-01,BHAGYANGR,8.751202519737939,9.621487465975688,8.364408493041992,8.364408493041992,14243,29.850476830289306
46,2013-11-01,BHAGYANGR,8.751201804539415,10.1533278465271,8.702852439880372,9.669836044311523,19923,36.383977055567435
47,2013-12-01,BHAGYANGR,10.153328917041671,10.636820770234134,9.186345210656752,10.250027656555176,20533,39.098853148628834
48,2014-01-01,BHAGYANGR,10.733519044931237,14.504754967643567,10.298375658151938,14.069612503051758,188549,53.245069928668066
49,2014-02-01,BHAGYANGR,14.16631008087195,14.16631008087195,11.893899060334242,12.57078742980957,135215,48.485714799041304
50,2014-03-01,BHAGYANGR,12.570787597120852,14.93989738290998,12.377391049294951,13.77951717376709,84406,52.1967024489839
51,2014-04-01,BHAGYANGR,13.731167870692763,16.051929222055442,12.812533572568732,14.263009071350098,110526,53.63547556807031
52,2014-05-01,BHAGYANGR,14.263008327953248,18.32434025061192,12.909231635191984,15.326690673828123,425021,56.721595712204966
53,2014-06-01,BHAGYANGR,15.229993104934692,18.614436017142403,14.166310677937268,17.40570640563965,316316,62.040028861289464
54,2014-07-01,BHAGYANGR,17.792498351729922,18.61443480280676,15.906881387421189,16.29367446899414,1261839,57.938693075494285
55,2014-08-01,BHAGYANGR,16.148628243332926,19.19462647581039,15.81018358541876,16.438722610473633,290020,58.32568455471765
56,2014-09-01,BHAGYANGR,16.82551582324332,23.014211065262412,14.794850629231204,17.40570640563965,635579,60.90793835874039
57,2014-10-01,BHAGYANGR,18.63578247051978,19.469488902568656,16.4289134937477,17.213577270507812,157219,60.11096669853041
58,2014-11-01,BHAGYANGR,17.262620703035424,18.390575634458315,16.379873446738646,16.772205352783203,231014,58.22609078204793
59,2014-12-01,BHAGYANGR,16.870288146531838,18.34153414056243,16.183705934336487,17.409744262695312,183038,60.16893360840084
60,2015-01-01,BHAGYANGR,17.01741231705605,19.07715707623271,14.81054333310663,17.311660766601562,220882,59.708841147310785
61,2015-02-01,BHAGYANGR,17.94920130264882,17.94920130264882,16.477955232897735,17.26262092590332,83411,59.46401105300225
62,2015-03-01,BHAGYANGR,17.066453761513163,18.488659021133465,15.938498833600212,16.674121856689453,289011,56.471492599304575
63,2015-04-01,BHAGYANGR,17.556868033392373,18.48865788713537,16.085622077452467,16.526996612548828,128219,55.716585979771125
64,2015-05-01,BHAGYANGR,16.526997626228823,18.537699807691645,15.693291159237132,16.674121856689453,50087,56.3450524624085
65,2015-06-01,BHAGYANGR,17.06645352487954,17.06645352487954,14.859584486210997,16.183706283569336,120500,53.61369522166213
66,2015-07-01,BHAGYANGR,16.183706045150757,18.586741933502708,15.153833655198923,15.69329071044922,154302,50.953686778620586
67,2015-08-01,BHAGYANGR,15.889458079553473,18.83195017793107,13.633546348325655,14.663418769836426,185332,45.813228610151384
68,2015-09-01,BHAGYANGR,13.878753111742997,22.06868928853387,13.878753111742997,20.156068801879883,550091,65.69244817519791
69,2015-10-01,BHAGYANGR,21.799999237060547,22.100000381469727,17.649999618530273,18.5,192480,58.70005710396457
70,2015-11-01,BHAGYANGR,18.100000381469727,22.299999237060547,16.850000381469727,20.5,135148,63.72218417789456
71,2015-12-01,BHAGYANGR,20.399999618530277,20.600000381469727,17.549999237060547,19.950000762939453,96045,61.50714904883851
72,2016-01-01,BHAGYANGR,21.450000762939453,23.5,16.049999237060547,20.350000381469727,359327,62.527351877108075
73,2016-02-01,BHAGYANGR,20.0,21.399999618530277,15.050000190734863,16.649999618530273,84817,49.4671413274113
74,2016-03-01,BHAGYANGR,16.299999237060547,19.600000381469727,15.550000190734863,16.549999237060547,54678,49.1682253000485
75,2016-04-01,BHAGYANGR,16.5,20.350000381469727,16.25,17.5,170655,52.12775795778051
76,2016-05-01,BHAGYANGR,18.0,18.799999237060547,16.200000762939453,17.0,154552,50.462478313242734
77,2016-06-01,BHAGYANGR,16.799999237060547,18.450000762939453,15.5,18.0,162943,53.65157569221384
78,2016-07-01,BHAGYANGR,18.0,21.399999618530277,17.700000762939453,18.5,126848,55.20440425049149
79,2016-08-01,BHAGYANGR,18.75,21.0,17.450000762939453,17.75,181930,52.37009125194817
80,2016-09-01,BHAGYANGR,17.799999237060547,18.5,17.0,17.950000762939453,122926,53.06216473553733
81,2016-10-01,BHAGYANGR,17.5,19.799999237060547,17.149999618530273,19.100000381469727,448362,56.93678902909065
82,2016-11-01,BHAGYANGR,19.25,21.299999237060547,16.450000762939453,18.5,1515348,54.413029561567285
83,2016-12-01,BHAGYANGR,18.049999237060547,20.350000381469727,17.5,19.5,289782,57.77259095476979
84,2017-01-01,BHAGYANGR,19.700000762939453,26.899999618530277,18.450000762939453,23.799999237060547,1555188,68.51678766159556
85,2017-02-01,BHAGYANGR,24.799999237060547,25.0,21.149999618530277,23.200000762939453,809426,65.99360988070013
86,2017-03-01,BHAGYANGR,23.25,26.0,21.0,24.350000381469727,1119322,68.39590547128559
87,2017-04-01,BHAGYANGR,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,68.39590547128559
88,2017-05-01,BHAGYANGR,24.350000381469727,28.0,24.350000381469727,25.850000381469727,14813,71.44715819496817
89,2017-06-01,BHAGYANGR,27.350000381469727,28.0,21.649999618530277,24.75,425011,66.38548371265472
90,2017-07-01,BHAGYANGR,24.75,28.700000762939453,23.049999237060547,24.850000381469727,676181,66.61702465616214
91,2017-08-01,BHAGYANGR,24.75,25.450000762939453,19.399999618530277,23.049999237060547,179946,58.769881820503755
92,2017-09-01,BHAGYANGR,23.049999237060547,37.59999847412109,22.0,30.399999618530277,2223390,72.83909534567418
93,2017-10-01,BHAGYANGR,30.399999618530277,39.400001525878906,27.350000381469727,33.70000076293945,2959093,76.68578728986587
94,2017-11-01,BHAGYANGR,33.95000076293945,42.5,32.900001525878906,39.84999847412109,3143468,81.84593940877633
95,2017-12-01,BHAGYANGR,41.0,57.79999923706055,40.150001525878906,52.29999923706055,9268909,87.7546439560708
96,2018-01-01,BHAGYANGR,53.45000076293945,54.45000076293945,38.70000076293945,41.650001525878906,1512115,67.51210574398586
97,2018-02-01,BHAGYANGR,41.0,53.59999847412109,36.20000076293945,48.34999847412109,3820078,71.90310148524367
98,2018-03-01,BHAGYANGR,49.400001525878906,60.400001525878906,41.70000076293945,42.5,9380842,63.79541823782389
99,2018-04-01,BHAGYANGR,42.70000076293945,58.70000076293945,37.400001525878906,47.0,6404699,66.8883570223978
100,2018-05-01,BHAGYANGR,47.0,48.150001525878906,40.25,43.20000076293945,1153098,62.06643410687271
101,2018-06-01,BHAGYANGR,42.650001525878906,43.5,36.0,37.5,718965,55.59258341437916
102,2018-07-01,BHAGYANGR,37.650001525878906,53.45000076293945,35.79999923706055,40.29999923706055,4816108,57.914801215026266
103,2018-08-01,BHAGYANGR,40.900001525878906,41.5,34.25,35.20000076293945,288200,52.5268279453594
104,2018-09-01,BHAGYANGR,34.0,36.400001525878906,29.149999618530277,30.399999618530277,142610,48.00058014317264
105,2018-10-01,BHAGYANGR,31.5,33.599998474121094,26.549999237060547,30.850000381469727,219265,48.44906756727504
106,2018-11-01,BHAGYANGR,31.0,33.0,28.700000762939453,29.299999237060547,157096,46.9470884755714
