,date,symbol,open,high,low,close,volume,rsi
0,2020-01-01,ARTEMISMED,21.44738446202237,28.72951889038086,21.44738446202237,28.72951889038086,83720,
1,2020-02-01,ARTEMISMED,29.70712241019803,30.021350165299605,18.63428619520633,21.068315505981445,264940,
2,2020-03-01,ARTEMISMED,20.74909636341856,21.94616042013461,10.64388787987252,13.66647243499756,366620,
3,2020-04-01,ARTEMISMED,13.66647211615676,19.07819582922446,12.564176813778298,15.945879936218262,317390,
4,2020-05-01,ARTEMISMED,16.06059970536519,17.437221667456658,13.601632016771616,15.636639595031738,206190,
5,2020-06-01,ARTEMISMED,15.516933575519134,22.006013479480117,15.516933575519134,17.955949783325195,887330,
6,2020-07-01,ARTEMISMED,18.84876013663247,19.721618814589096,16.818740392113536,17.06812858581543,501640,
7,2020-08-01,ARTEMISMED,17.108029415213903,19.646801259844985,16.085538219036156,16.10548973083496,650110,
8,2020-09-01,ARTEMISMED,15.98578248096917,16.958396795356684,13.466962161018545,15.342361450195312,423070,
9,2020-10-01,ARTEMISMED,15.661578263504031,17.467149191732528,15.063047173654592,16.394779205322266,401220,
10,2020-11-01,ARTEMISMED,16.723971279453398,16.723971279453398,15.17277739690924,16.285049438476562,425890,
11,2020-12-01,ARTEMISMED,16.61424127637261,24.45001745410364,16.469595674982646,22.489826202392575,1385930,
12,2021-01-01,ARTEMISMED,22.444937569754465,24.04102239969541,20.35007634937453,20.9486083984375,330590,
13,2021-02-01,ARTEMISMED,20.54958635961756,27.10350740871119,18.77394183762505,23.053443908691406,1304220,
14,2021-03-01,ARTEMISMED,23.99114317137436,24.24053136194033,21.048363664304404,21.991050720214844,1100750,40.279175929873325
15,2021-04-01,ARTEMISMED,21.786551532029826,22.34518052183856,18.56445670676829,19.04328155517578,2721370,36.899532256464
16,2021-05-01,ARTEMISMED,18.85873545521184,29.223307936164243,18.85873545521184,27.35788345336914,10851670,49.7156349645176
17,2021-06-01,ARTEMISMED,27.432700429001343,32.91924051480161,26.13588262433908,32.52021789550781,2739710,55.72795809654833
18,2021-07-01,ARTEMISMED,33.2185049285961,38.50553360161514,32.42046351093765,37.72744369506836,2772450,60.817165494620525
19,2021-08-01,ARTEMISMED,38.28108855597453,40.69516449631829,31.163549126431235,34.52530288696289,2831950,56.51485349836538
20,2021-09-01,ARTEMISMED,35.413124084472656,41.797463469733614,32.93919361915856,35.413124084472656,4628233,57.41436885599364
21,2021-10-01,ARTEMISMED,35.41312387611651,38.85468174627626,31.97156600595676,34.066429138183594,2335928,55.53771549839519
22,2021-11-01,ARTEMISMED,34.166180532949944,37.90700321903935,32.919239637586806,33.66740417480469,1255924,54.964443381584275
23,2021-12-01,ARTEMISMED,33.418016993357035,47.58326674862848,33.418016993357035,41.6478271484375,4774036,63.155748027375644
24,2022-01-01,ARTEMISMED,42.795013698212266,50.67567799287251,40.40088562076311,46.0869369506836,2046275,66.77573934915007
25,2022-02-01,ARTEMISMED,45.93730291128125,49.72800256182549,37.05908580939628,39.00431060791016,2027950,57.13095739143241
26,2022-03-01,ARTEMISMED,39.00431202767612,47.68302194177768,37.75737105741331,45.78767395019531,3330011,62.68926910243662
27,2022-04-01,ARTEMISMED,46.5857151691114,49.678127237221936,42.89476915515372,44.44097518920898,4429132,60.9983331988228
28,2022-05-01,ARTEMISMED,44.04195618934017,45.18913958828106,36.11141092987135,41.797462463378906,2459603,57.70781570806631
29,2022-06-01,ARTEMISMED,41.74758031707606,48.88008387387851,37.10896239593521,41.548072814941406,2102882,57.393266295729404
30,2022-07-01,ARTEMISMED,40.99941547192691,58.60622258884926,40.05174342754548,54.46637725830078,5223567,67.32774577964324
31,2022-08-01,ARTEMISMED,54.86540218199475,65.33970623492102,49.97739210181776,62.69618988037109,6981241,71.83351231615185
32,2022-09-01,ARTEMISMED,62.84582530585843,69.2301646368523,56.86050861006239,60.90059661865234,5279805,69.57891019667896
33,2022-10-01,ARTEMISMED,61.74851443175412,72.17293723407904,59.65365145208837,71.17538452148438,3390169,74.50923242615349
34,2022-11-01,ARTEMISMED,71.9235499560625,82.74699550102667,67.13530144211653,79.1059341430664,5763834,77.53553115306363
35,2022-12-01,ARTEMISMED,79.60471419541251,83.49516391497117,66.38713997545787,75.81401062011719,4371218,73.62799512703639
36,2023-01-01,ARTEMISMED,76.46241854027355,76.7118067236334,65.73872665580016,70.12796020507812,2142484,67.31733499944124
37,2023-02-01,ARTEMISMED,71.02575224825227,71.37490179683651,64.09276372957586,65.04043579101562,1537736,62.181910363000426
38,2023-03-01,ARTEMISMED,63.09521149883441,73.46976163106413,61.29961730816128,67.73383331298828,2752565,63.75820632336112
39,2023-04-01,ARTEMISMED,68.68150307639601,81.79932283341081,64.84092663624028,79.00617218017578,3641257,69.48986775650131
40,2023-05-01,ARTEMISMED,79.80421689834269,87.28586223256231,73.41987802433063,85.39051055908203,3956278,72.1740240210265
41,2023-06-01,ARTEMISMED,85.93917038977798,129.6319759963252,84.79198321240662,124.8936004638672,9490720,82.45772550522751
42,2023-07-01,ARTEMISMED,123.54691003599524,134.22072932727485,118.75866126791942,126.93859100341795,2439153,82.81186369582795
43,2023-08-01,ARTEMISMED,125.99091604291704,130.08087320691635,118.259882189082,125.14299011230467,2567469,81.26065450238262
44,2023-09-01,ARTEMISMED,124.69409063489452,164.0475425949779,123.74641859035864,158.2118682861328,7292741,86.33671911174757
45,2023-10-01,ARTEMISMED,159.55855776620032,166.9903226371229,135.7669340429873,153.42361450195312,4908958,82.83772456546151
46,2023-11-01,ARTEMISMED,154.42116512312586,174.37221965527527,145.3933099030389,171.22991943359375,4609782,85.23426197494479
47,2023-12-01,ARTEMISMED,172.3771181293583,186.54236412562437,160.60599264291722,179.70912170410156,4105796,86.22098103071473
48,2024-01-01,ARTEMISMED,178.61182130577012,193.2259628716493,169.63384663750244,184.6470184326172,4016503,86.77522177006422
49,2024-02-01,ARTEMISMED,182.55215563354287,189.43526360983532,155.61823103187265,169.68373107910156,3469269,76.70634279129429
50,2024-03-01,ARTEMISMED,171.13017806892717,177.5643902907929,140.9542072470368,169.43434143066406,3403240,76.54692044293088
51,2024-04-01,ARTEMISMED,171.97808590351815,196.4680086601392,167.93800949269422,181.95361328125,2598727,78.91588533784987
52,2024-05-01,ARTEMISMED,182.55215051864144,199.4107856528225,168.38690472487227,174.0729522705078,3839663,73.85848423653543
53,2024-06-01,ARTEMISMED,179.35998977218733,187.7793375245458,142.6999257440992,176.98580932617188,2850858,74.50875645123259
54,2024-07-01,ARTEMISMED,175.27002138504474,265.777981360225,175.27002138504474,263.1145324707031,12484230,85.77573961158453
55,2024-08-01,ARTEMISMED,263.79998779296875,289.3999938964844,234.3999938964844,286.04998779296875,5681031,87.37589206838159
56,2024-09-01,ARTEMISMED,287.20001220703125,304.70001220703125,266.0,284.3999938964844,4891213,86.62094889819338
57,2024-10-01,ARTEMISMED,285.8999938964844,296.70001220703125,249.4499969482422,280.29998779296875,3068168,84.66343272085062
58,2024-11-01,ARTEMISMED,281.0,343.70001220703125,265.75,328.79998779296875,8928328,88.09169653759294
59,2024-12-01,ARTEMISMED,326.0,350.0,309.0,314.79998779296875,3455676,82.36801266576255
60,2025-01-01,ARTEMISMED,316.45001220703125,346.70001220703125,270.0,316.0,3493312,82.47313312861078
61,2025-02-01,ARTEMISMED,317.0,335.0,225.6499938964844,231.6499938964844,2758365,56.82687898339454
62,2025-03-01,ARTEMISMED,228.1999969482422,244.9900054931641,207.7100067138672,238.1199951171875,997505,57.90809860867368
