,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2023-08-01,REDTAPE,118.90660043431896,126.09054087722572,108.06875924889924,115.9710922241211,28866196,
1,1,2023-09-01,REDTAPE,116.41699829538632,116.67710346387044,101.82616126229914,111.59880065917967,16754280,
2,2,2023-10-01,REDTAPE,111.47493921445198,142.4402001073553,110.50882458656903,127.20529174804688,26142752,
3,3,2023-11-01,REDTAPE,128.80310354500978,140.63183332648978,110.02576461251348,121.111328125,32035012,
4,4,2023-12-01,REDTAPE,120.09566623303007,123.83627130478384,108.26693643306956,116.42938232421876,13695808,
5,5,2024-01-01,REDTAPE,116.92483146540516,166.58072954706944,115.215550483501,163.7443084716797,28444168,
6,6,2024-02-01,REDTAPE,164.22736489684854,164.62371419851468,146.9487488765837,149.30210876464844,12492560,
7,7,2024-03-01,REDTAPE,149.87186641135088,170.29655602309705,132.80380813908116,162.98875427246094,8007044,
8,8,2024-04-01,REDTAPE,161.01935158436706,184.46625244374684,160.04084634694166,181.06007385253903,7926696,
9,9,2024-05-01,REDTAPE,178.62000490986526,191.97223123047087,160.6725369739038,180.47792053222656,8948236,
10,10,2024-06-01,REDTAPE,189.495012030198,200.66727202083624,161.5147994928726,189.9780731201172,12870420,
11,11,2024-07-01,REDTAPE,190.9937359491984,196.92668317027463,172.30310078858423,178.3599090576172,10007304,
12,12,2024-08-01,REDTAPE,178.3599062273947,181.9518765611409,150.13197082203834,168.02989196777344,13345240,
13,13,2024-09-01,REDTAPE,167.4725129601455,195.2050034693709,165.71369220013867,193.6071929931641,9417096,
14,14,2024-10-01,REDTAPE,197.6822271564084,242.76764738506293,189.0243371160204,239.6339569091797,16247496,77.13043274783169
15,15,2024-11-01,REDTAPE,239.633949469898,241.4423327604925,196.17112237037728,202.0049743652344,6444428,65.48634830018115
16,16,2024-12-01,REDTAPE,199.80024874738183,226.51708523667824,199.80024874738183,216.3976287841797,7784956,67.50691692447566
17,17,2025-01-01,REDTAPE,217.4628317041676,219.19688634250497,163.73191919668102,167.1752471923828,5408092,55.53290936041107
18,18,2025-02-01,REDTAPE,169.5,199.5,143.4499969482422,144.85000610351562,9663168,51.105242606999326
19,19,2025-03-01,REDTAPE,144.88999938964844,167.97000122070312,131.5500030517578,145.9600067138672,9128693,51.31309184606501
20,20,2025-04-01,REDTAPE,147.99000549316406,151.0,125.5500030517578,142.4600067138672,4735353,50.5829291713206
