,date,symbol,open,high,low,close,volume,rsi
0,2024-03-01,VSTL,320.0,342.95001220703125,228.1999969482422,250.6000061035156,4980070,
1,2024-04-01,VSTL,255.0,333.0,253.9499969482422,290.95001220703125,4010020,
2,2024-05-01,VSTL,290.95001220703125,294.8999938964844,241.0,243.5,1085011,
3,2024-06-01,VSTL,253.9499969482422,268.3900146484375,221.6999969482422,260.4700012207031,695303,
4,2024-07-01,VSTL,264.75,298.79998779296875,239.6000061035156,279.29998779296875,992207,
5,2024-08-01,VSTL,273.75,273.75,240.0,254.8500061035156,253608,
6,2024-09-01,VSTL,249.9499969482422,286.6499938964844,236.0,255.9499969482422,957500,
7,2024-10-01,VSTL,256.8999938964844,285.04998779296875,235.0,253.8500061035156,946013,
8,2024-11-01,VSTL,248.1000061035156,260.1499938964844,203.5500030517578,224.0500030517578,729524,
9,2024-12-01,VSTL,227.0,257.3900146484375,205.0,214.0800018310547,535528,
10,2025-01-01,VSTL,217.0,221.9900054931641,176.41000366210938,185.3300018310547,325524,
11,2025-02-01,VSTL,188.5800018310547,188.5800018310547,174.85000610351562,180.6100006103516,104505,
