,date,symbol,open,high,low,close,volume,rsi
23,2011-12-01,SADBHAV,111.3867218519072,118.568294469432,83.2387971261349,97.50555419921876,4162852,41.14786774911792
24,2012-01-01,SADBHAV,98.27673770408936,133.75083633759252,79.33473325231729,128.25621032714844,2055171,53.66645501326609
25,2012-02-01,SADBHAV,122.52057827037136,150.37931109078323,116.92955701431566,133.2688446044922,2553354,55.3343292312115
26,2012-03-01,SADBHAV,132.0638622339221,156.16310716711956,127.2440132472826,149.65631103515625,4479021,60.35833502617349
27,2012-04-01,SADBHAV,145.22207582715916,159.00684988389042,132.06389110106093,136.78733825683594,920211,55.11549359286185
28,2012-05-01,SADBHAV,136.88372187159928,138.715258745431,107.28984973271103,120.64083099365234,720769,49.32618866643226
29,2012-06-01,SADBHAV,121.36381000341753,143.1495279354937,114.2304313828687,138.9562530517578,3277141,55.08893025343021
30,2012-07-01,SADBHAV,139.05266057914392,146.42702456334055,125.60528317377812,126.6174545288086,5002932,50.89017871044147
31,2012-08-01,SADBHAV,125.3642809182401,135.91974774838678,123.3399383660421,126.90662384033205,418428,50.98446609445898
32,2012-09-01,SADBHAV,125.46068937244864,145.51126827526534,122.52058529086985,142.04098510742188,3029824,55.770679701479686
33,2012-10-01,SADBHAV,146.59950088556303,150.08536032569756,131.68780002770882,140.4508514404297,2738164,55.16121801892262
34,2012-11-01,SADBHAV,139.82144161952343,141.32229806254242,130.71949734407312,131.6877899169922,902267,51.80159526047409
35,2012-12-01,SADBHAV,131.0584205064177,135.07682922941802,122.6342697348866,129.31549072265625,1508032,50.89783291486698
36,2013-01-01,SADBHAV,129.50912868853698,135.51253954938508,114.25852101119524,117.4054718017578,416686,46.51059969784646
37,2013-02-01,SADBHAV,119.099986294251,129.21864071141044,102.68743016235474,106.07645416259766,5682778,42.73696711451258
38,2013-03-01,SADBHAV,106.46376766215272,118.1316963646381,101.04133061799445,115.80779266357422,1696968,46.73472815830591
39,2013-04-01,SADBHAV,116.38876681440938,118.85791588348025,107.62572327341438,111.740966796875,1514144,45.311042148515114
40,2013-05-01,SADBHAV,111.74095598320434,115.22680750588528,95.57046679988711,106.80266571044922,2058196,43.575160302503505
41,2013-06-01,SADBHAV,105.54388886705868,106.4153536471279,88.59876909482448,91.74571990966795,6052654,38.70615600081175
42,2013-07-01,SADBHAV,91.01950266092068,99.5404803331077,66.81218812344177,68.2162094116211,2750389,32.57970456591612
43,2013-08-01,SADBHAV,68.3614526094281,72.42828575530612,49.62499322882324,51.7552375793457,7616625,29.108529755848373
44,2013-09-01,SADBHAV,53.207676593113625,61.48657719294231,50.93218687445187,58.09755325317383,1623645,32.10985556047076
45,2013-10-01,SADBHAV,58.23570042934372,70.37221764252841,57.84419842879978,62.29751968383789,2467146,34.09956690395084
46,2013-11-01,SADBHAV,63.080518113092914,86.4726756079471,62.05283373147467,84.46623992919922,3831007,43.510460529961556
47,2013-12-01,SADBHAV,86.9131085758747,92.0026117721006,76.92984196704535,88.62592315673828,2895829,45.094843086282715
48,2014-01-01,SADBHAV,90.04510569852941,96.60273540922825,81.38315952424617,83.19384765625,1000268,43.38361470540342
49,2014-02-01,SADBHAV,84.95560836176142,91.90474048767696,81.33422438960886,89.06636047363281,2726344,45.779085031737395
50,2014-03-01,SADBHAV,90.53449468980033,97.87512939437872,71.84034646892994,95.37931060791016,4165956,48.3109485367694
51,2014-04-01,SADBHAV,94.10693765296207,137.02518005544314,94.05799710174468,129.63560485839844,4295384,59.39193546096399
52,2014-05-01,SADBHAV,129.63558985934296,194.77148340056357,121.16939818786514,168.5898895263672,5715260,67.83596805787077
53,2014-06-01,SADBHAV,172.94533804818042,207.69100645081636,172.94533804818042,191.93312072753903,5286238,71.64146844490318
54,2014-07-01,SADBHAV,192.1288737447389,220.806288413792,168.68778424744306,198.588623046875,5999949,72.63557329053563
55,2014-08-01,SADBHAV,196.72899617422647,224.9170344338632,189.29048089232293,204.95050048828125,4535065,73.58865071670321
56,2014-09-01,SADBHAV,205.2314355532849,247.4560849733388,200.6652875978328,220.40284729003903,6414934,75.79391300457928
57,2014-10-01,SADBHAV,220.4028406870563,232.72654913369303,204.59315583314375,229.9279327392578,3416635,77.06514489715408
58,2014-11-01,SADBHAV,230.2716131088385,265.67156552521743,228.30767611004245,244.85385131835935,5527133,78.93227547851019
59,2014-12-01,SADBHAV,244.85385358119555,279.7628220704894,228.45496750277664,256.9811706542969,5100807,80.33321832159834
60,2015-01-01,SADBHAV,259.73065804632915,286.734790735456,236.65439920289347,280.00830078125,4136217,82.68732742381066
61,2015-02-01,SADBHAV,279.71373425142934,334.8512597365895,269.2557756812687,311.4313049316406,5393573,85.27718923035421
62,2015-03-01,SADBHAV,320.36724248266944,378.0578953435333,318.354218922956,327.04461669921875,8189876,86.3683597034457
63,2015-04-01,SADBHAV,325.0806152222911,366.27420011791327,267.5863794427114,292.6756591796875,6408779,73.46157359002439
64,2015-05-01,SADBHAV,292.67570998660455,302.20081676682554,259.2887797832834,282.5123596191406,5394806,70.12434973638811
65,2015-06-01,SADBHAV,284.96727859282163,299.6968065014657,267.0954394100796,285.3109436035156,4179121,70.52146746313072
66,2015-07-01,SADBHAV,288.6496269860013,322.03655302773905,278.879029289809,313.7879943847656,4247733,74.26941057672121
67,2015-08-01,SADBHAV,315.1628370001247,346.193021066217,277.89711630701515,298.8621520996094,4936764,69.296325823742
68,2015-09-01,SADBHAV,299.451284882308,299.451284882308,260.36892336614784,291.10455322265625,3539739,66.79298550487825
69,2015-10-01,SADBHAV,291.8091975868109,319.66615960243564,286.247622202351,314.1046142578125,1508746,70.22711705758736
70,2015-11-01,SADBHAV,311.93905101720514,350.62384323198586,289.9881606296648,344.0287170410156,2858814,73.99517721172751
71,2015-12-01,SADBHAV,347.27702674174753,364.20777874246687,309.0844392571205,336.54766845703125,1837133,71.5569467126024
72,2016-01-01,SADBHAV,336.400030636093,342.55218920661406,265.1334317631441,304.1627197265625,1607569,62.02838709956039
73,2016-02-01,SADBHAV,309.9211408132698,311.053131962762,194.0636805947496,204.8914794921875,2866542,43.087761981361986
74,2016-03-01,SADBHAV,210.35460985083935,295.30362122810925,208.97653229307576,293.3349304199219,2905731,55.98350091747424
75,2016-04-01,SADBHAV,293.13805024732244,301.89874840324575,252.92756439519653,259.8671875,2086338,51.251023610126
76,2016-05-01,SADBHAV,258.8828173739508,281.52275957775635,244.31450373447495,271.1871337890625,3426665,52.707239535733386
77,2016-06-01,SADBHAV,271.87622151038164,297.27232174990127,264.2967496352599,287.9702453613281,4157386,54.86018414868703
78,2016-07-01,SADBHAV,288.0194835470303,304.1627428556743,276.60107036389803,280.5384521484375,2571256,53.694518590734084
79,2016-08-01,SADBHAV,282.2118116882478,295.3035922626235,268.82470949770857,293.187255859375,3984355,55.43030731329789
80,2016-09-01,SADBHAV,291.3662093025299,302.194007621205,267.7911273109353,276.945556640625,2113010,52.6986235309885
81,2016-10-01,SADBHAV,281.7906440807922,289.8812535777829,257.27208989426595,275.13067626953125,1438922,52.38794181315043
82,2016-11-01,SADBHAV,278.23862872049847,286.13192315228565,234.77617324441735,271.3813171386719,2045865,51.70970369189906
83,2016-12-01,SADBHAV,273.3546851207157,284.553304435809,253.0787938018564,271.2333679199219,877668,51.68127058221391
84,2017-01-01,SADBHAV,269.26004228437125,281.0999857789764,266.39872862861506,273.6013488769531,460665,52.13492098840765
85,2017-02-01,SADBHAV,277.2519968691573,286.52661280637506,268.17469524773367,273.7493591308594,2700352,52.16515170771583
86,2017-03-01,SADBHAV,273.30533495640447,324.6117516269208,266.3987019430657,301.12921142578125,3649552,57.51114827651801
87,2017-04-01,SADBHAV,302.8558739629979,339.4116843136089,291.0652525363797,329.64373779296875,2828080,62.24368139284283
88,2017-05-01,SADBHAV,329.64375437209605,345.3316729197736,298.21856611429024,308.9731750488281,1760703,57.26432053862149
89,2017-06-01,SADBHAV,308.9731820620232,317.7051462975883,291.65727697107275,307.8878479003906,1786474,57.006453754106715
90,2017-07-01,SADBHAV,307.9371928255732,310.7985063860686,273.30535323473333,289.4866027832031,2220568,52.67542959572923
91,2017-08-01,SADBHAV,292.0519039079887,295.0612104682341,257.56806064220854,285.7372741699219,2483805,51.811685130317066
92,2017-09-01,SADBHAV,291.0652492682322,299.5505473029037,277.25198320126526,290.0292663574219,2119874,52.76649621900238
93,2017-10-01,SADBHAV,290.7627890343605,322.465267184412,272.0182468580163,312.82098388671875,4222510,57.57391033653978
94,2017-11-01,SADBHAV,316.5303156955689,379.2923544292542,300.70379991079045,375.5335388183594,10867449,67.40452737985241
95,2017-12-01,SADBHAV,380.8255607627413,430.38234756426885,330.2301708701713,422.0239562988281,6734551,72.49297224847825
96,2018-01-01,SADBHAV,425.0903219772994,435.2291836416794,392.79434427395233,403.0815734863281,6123873,67.84562138579342
97,2018-02-01,SADBHAV,408.8681508045387,413.4677259288507,361.0918380457261,396.5531311035156,2868681,66.26881485880368
98,2018-03-01,SADBHAV,396.6026030557633,398.3336282065724,365.9387289557165,385.227294921875,2064030,63.511086346594716
99,2018-04-01,SADBHAV,385.22728163481474,402.0923997334644,367.2740543977389,377.95697021484375,2294004,61.73508785929182
100,2018-05-01,SADBHAV,377.9569764830294,392.5964911359048,336.31345184908554,341.1108703613281,1992868,53.560594597419474
101,2018-06-01,SADBHAV,342.495722431336,348.6779556882193,261.1869785621322,283.6903076171875,3622676,43.82227006027008
102,2018-07-01,SADBHAV,282.89897010970293,306.53982206405124,263.6598497530935,271.0290832519531,4738534,42.008553071891
103,2018-08-01,SADBHAV,273.056847623373,304.759355694892,223.8462893786319,282.3549499511719,13257300,44.232065858209374
104,2018-09-01,SADBHAV,284.8278401601153,302.18753769787287,208.41542805479097,214.25146484375,3042448,35.43414227561058
105,2018-10-01,SADBHAV,215.0724954306024,247.24399747535728,186.12805852299968,204.59689331054688,3769441,34.38985109938943
106,2018-11-01,SADBHAV,206.3345617861195,226.7892779618745,198.58956569382408,207.17855834960935,3034440,34.941994645256294
107,2018-12-01,SADBHAV,208.32045043643348,213.43412552058416,191.68857486897016,209.7105712890625,3019997,35.51517227350458
108,2019-01-01,SADBHAV,210.00846705345592,238.30748034434717,186.37630555573853,194.8660125732422,5911190,33.64372083480454
109,2019-02-01,SADBHAV,193.6248202586737,199.78109356486715,161.00647909308628,189.15655517578125,2340930,32.92509325844679
110,2019-03-01,SADBHAV,190.39773918113764,256.97487653656987,190.39773918113764,246.6978759765625,7563216,45.54856614275561
111,2019-04-01,SADBHAV,247.2936543216267,249.22989951471192,224.4062043439239,235.37828063964844,3768307,43.80214140143405
112,2019-05-01,SADBHAV,235.3782858484257,272.51454373643594,205.68913667645185,252.4569854736328,3775921,47.097909988288976
113,2019-06-01,SADBHAV,260.1523199125022,267.1029544139813,235.3286252643627,244.3644561767578,2959499,45.72940457304394
114,2019-07-01,SADBHAV,253.05276129277112,263.52834880965503,137.0268009498026,139.50917053222656,9074911,32.53723425350531
115,2019-08-01,SADBHAV,139.01269307267776,141.99153649566372,108.42989756645242,135.2891387939453,5732355,32.1354296695336
116,2019-09-01,SADBHAV,135.289134809926,147.99886940395703,130.02650855405602,140.6510467529297,4190011,33.26311646741671
117,2019-10-01,SADBHAV,144.9499969482422,146.0500030517578,125.0999984741211,137.0500030517578,2167026,32.86810133773931
118,2019-11-01,SADBHAV,135.10000610351562,141.5,114.6999969482422,128.75,2248534,31.92698514187714
119,2019-12-01,SADBHAV,129.5,131.1999969482422,102.8499984741211,107.6500015258789,2861271,29.606174140309456
120,2020-01-01,SADBHAV,109.0,141.89999389648438,108.25,129.60000610351562,5728739,34.907107104412276
121,2020-02-01,SADBHAV,129.4499969482422,133.14999389648438,67.0,70.5,15517942,28.651107048455813
122,2020-03-01,SADBHAV,74.5999984741211,75.5999984741211,26.799999237060547,27.100000381469727,7621132,25.094410835214852
123,2020-04-01,SADBHAV,27.100000381469727,46.79999923706055,23.25,46.79999923706055,10038396,29.379848373828306
124,2020-05-01,SADBHAV,46.79999923706055,65.6500015258789,36.29999923706055,39.650001525878906,7571393,28.737234203638923
125,2020-06-01,SADBHAV,39.70000076293945,50.400001525878906,38.0,45.25,10731493,30.028129215065704
126,2020-07-01,SADBHAV,45.25,57.70000076293945,42.75,42.75,15286519,29.7688740362895
127,2020-08-01,SADBHAV,42.0,61.75,41.25,53.59999847412109,14441758,32.492970693013966
128,2020-09-01,SADBHAV,51.29999923706055,58.70000076293945,47.5,48.20000076293945,14347432,31.831219487342338
129,2020-10-01,SADBHAV,49.75,56.25,40.29999923706055,47.900001525878906,7355333,31.792481147687347
130,2020-11-01,SADBHAV,48.150001525878906,52.5,45.150001525878906,51.84999847412109,9854297,32.94952777188166
131,2020-12-01,SADBHAV,53.25,72.0,52.0,62.5,23830180,36.09710734835691
132,2021-01-01,SADBHAV,63.400001525878906,66.0999984741211,52.20000076293945,57.79999923706055,15862189,35.30934098765359
133,2021-02-01,SADBHAV,58.0,85.4000015258789,56.79999923706055,73.4000015258789,43916434,39.99053061717488
134,2021-03-01,SADBHAV,74.6500015258789,79.4000015258789,59.5,62.29999923706055,17481390,37.88957222972214
135,2021-04-01,SADBHAV,62.79999923706055,67.30000305175781,56.04999923706055,62.150001525878906,7326443,37.86062584566805
136,2021-05-01,SADBHAV,62.04999923706055,72.5,60.79999923706055,67.55000305175781,11801699,39.64817886154064
137,2021-06-01,SADBHAV,68.0,96.5,64.5999984741211,93.1999969482422,52781886,47.38992683269698
138,2021-07-01,SADBHAV,91.0,93.6999969482422,67.19999694824219,69.80000305175781,42676496,42.08597898920755
139,2021-08-01,SADBHAV,70.5,71.3499984741211,45.70000076293945,48.34999847412109,22960199,37.89868306806146
140,2021-09-01,SADBHAV,48.79999923706055,58.70000076293945,43.400001525878906,48.79999923706055,20525835,38.0379642495951
141,2021-10-01,SADBHAV,48.400001525878906,56.5,47.25,47.95000076293945,18625474,37.86521283436846
142,2021-11-01,SADBHAV,48.09999847412109,51.650001525878906,37.20000076293945,37.84999847412109,12628462,35.78551776264714
143,2021-12-01,SADBHAV,39.0,43.70000076293945,37.29999923706055,37.900001525878906,10510474,35.804316332507106
144,2022-01-01,SADBHAV,38.0,42.59999847412109,36.29999923706055,38.09999847412109,13533439,35.88516296029628
145,2022-02-01,SADBHAV,38.75,41.0,28.100000381469727,29.899999618530277,10401512,33.99480627187781
146,2022-03-01,SADBHAV,29.899999618530277,32.650001525878906,24.0,26.450000762939453,21014128,33.20232826721664
147,2022-04-01,SADBHAV,26.5,38.70000076293945,26.5,33.349998474121094,23906556,36.3958843281429
148,2022-05-01,SADBHAV,33.0,33.0,22.5,23.899999618530277,10486979,33.99848552885835
149,2022-06-01,SADBHAV,24.0,24.899999618530277,12.800000190734863,14.800000190734863,28036483,31.824559788403455
150,2022-07-01,SADBHAV,15.050000190734863,17.899999618530273,14.75,15.050000190734863,7884416,31.953288553093856
151,2022-08-01,SADBHAV,15.199999809265137,16.200000762939453,13.5,14.449999809265137,15892970,31.79810521342051
152,2022-09-01,SADBHAV,14.5,15.649999618530272,13.100000381469728,13.5,11260197,31.53694570761436
153,2022-10-01,SADBHAV,13.800000190734863,14.5,11.550000190734863,12.350000381469728,9733259,31.20286002774524
154,2022-11-01,SADBHAV,12.350000381469728,15.5,10.199999809265137,13.949999809265137,26307735,32.2777802401788
155,2022-12-01,SADBHAV,14.0,22.600000381469727,13.25,15.75,48945296,33.53592387437821
156,2023-01-01,SADBHAV,15.350000381469728,16.399999618530273,12.25,12.850000381469728,3946316,32.4886955332311
157,2023-02-01,SADBHAV,12.850000381469728,13.600000381469728,10.300000190734863,10.899999618530272,5794839,31.770283293013392
158,2023-03-01,SADBHAV,10.800000190734863,12.699999809265137,8.5,8.649999618530273,12731311,30.9206672082334
159,2023-04-01,SADBHAV,8.699999809265137,11.399999618530272,8.699999809265137,11.0,4448469,32.93786783142442
160,2023-05-01,SADBHAV,11.0,11.850000381469728,9.850000381469728,10.449999809265137,3675650,32.69721481443498
161,2023-06-01,SADBHAV,10.600000381469728,12.75,10.449999809265137,11.050000190734863,3833047,33.269998098433206
162,2023-07-01,SADBHAV,11.050000190734863,11.25,10.0,10.5,2455019,32.992811251933546
163,2023-08-01,SADBHAV,10.5,13.100000381469728,10.449999809265137,11.800000190734863,4959237,34.38434131599399
164,2023-09-01,SADBHAV,11.600000381469728,13.850000381469728,11.300000190734863,13.850000381469728,2878834,36.619567932567755
165,2023-10-01,SADBHAV,13.850000381469728,19.0,13.850000381469728,17.399999618530273,6027225,40.40555305321858
166,2023-11-01,SADBHAV,17.049999237060547,21.850000381469727,16.700000762939453,21.850000381469727,9472896,44.85253882612492
167,2023-12-01,SADBHAV,22.25,24.0,19.649999618530277,21.399999618530277,10461133,44.490987598499196
168,2024-01-01,SADBHAV,21.950000762939453,24.100000381469727,20.100000381469727,22.049999237060547,13802048,45.17840263926276
169,2024-02-01,SADBHAV,22.600000381469727,32.29999923706055,22.200000762939453,30.899999618530277,39390804,53.60318301212595
170,2024-03-01,SADBHAV,30.950000762939453,33.95000076293945,22.549999237060547,28.600000381469727,41065597,51.392747621282055
171,2024-04-01,SADBHAV,29.450000762939453,40.29999923706055,29.049999237060547,31.75,91817913,54.17959788486162
172,2024-05-01,SADBHAV,31.75,32.54999923706055,25.200000762939453,26.0,9488513,48.69166019370687
173,2024-06-01,SADBHAV,26.549999237060547,31.270000457763672,24.649999618530277,27.8799991607666,9446307,50.45857803605621
174,2024-07-01,SADBHAV,28.200000762939453,33.11000061035156,26.40999984741211,28.57999992370605,26073338,51.1333645179474
175,2024-08-01,SADBHAV,28.57999992370605,38.27999877929688,26.71999931335449,31.90999984741211,46639280,54.32083695138596
176,2024-09-01,SADBHAV,33.0,38.70000076293945,29.75,33.41999816894531,53704168,55.73094117136325
177,2024-10-01,SADBHAV,35.09000015258789,38.66999816894531,27.200000762939453,28.15999984741211,62825608,49.9468515210233
178,2024-11-01,SADBHAV,28.549999237060547,32.470001220703125,26.36000061035156,30.270000457763672,23601084,52.09470104437993
179,2024-12-01,SADBHAV,30.979999542236328,32.70000076293945,26.270000457763672,26.88999938964844,23400270,48.504079304449085
180,2025-01-01,SADBHAV,27.1200008392334,27.6299991607666,16.950000762939453,17.989999771118164,30523621,40.57393532466174
181,2025-02-01,SADBHAV,18.200000762939453,19.350000381469727,12.649999618530272,12.699999809265137,7363848,36.73001580207515
182,2025-03-01,SADBHAV,12.989999771118164,14.220000267028809,10.539999961853027,10.539999961853027,6706659,35.261071288002164
183,2025-04-01,SADBHAV,10.75,15.130000114440918,10.75,14.529999732971191,3419184,40.032048312287564
184,2025-05-01,SADBHAV,14.229999542236328,14.789999961853027,12.59000015258789,14.420000076293944,1535733,39.944649893007295
185,2025-06-01,SADBHAV,14.130000114440918,14.859999656677246,12.020000457763672,12.619999885559082,4408695,38.464775443686605
186,2025-07-01,SADBHAV,12.720000267028809,14.600000381469728,11.6899995803833,12.100000381469728,9753183,38.026479516497226
187,2025-08-01,SADBHAV,12.289999961853027,13.130000114440918,11.800000190734863,12.350000381469728,1181784,38.38995699629911
