,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,INDOUS,290.5146028707777,331.5313557565028,281.2720918594116,294.1116943359375,205827,
1,2024-10-01,INDOUS,294.2615546302279,311.19784306161114,221.8202551032618,267.5831604003906,232976,
2,2024-11-01,INDOUS,274.7773581341428,280.97235076922453,225.3174336699971,259.2399597167969,174351,
3,2024-12-01,INDOUS,263.2866697200397,388.0855442591618,262.58722424469767,314.6450500488281,1848356,
4,2025-01-01,INDOUS,314.0,314.0,192.0,224.25,205724,
5,2025-02-01,INDOUS,224.25,235.0,190.5800018310547,191.05999755859372,92766,
6,2025-03-01,INDOUS,191.05999755859372,199.3999938964844,148.9600067138672,148.9600067138672,216233,
7,2025-04-01,INDOUS,145.0,179.8000030517578,145.0,147.44000244140625,74265,
8,2025-05-01,INDOUS,154.8000030517578,180.0,138.1300048828125,171.49000549316406,159981,
9,2025-06-01,INDOUS,173.7100067138672,174.5,150.02000427246094,153.47999572753906,226311,
10,2025-07-01,INDOUS,156.14999389648438,191.0200042724609,144.97999572753906,191.0200042724609,812835,
