,date,symbol,open,high,low,close,volume,rsi
0,2023-11-01,BLUEJET,378.60601536116377,431.8101177544754,354.19589068656245,358.7790222167969,39018314,
1,2023-12-01,BLUEJET,360.8713440360585,375.567236209274,318.3279694469388,366.7496948242188,13381296,
2,2024-01-01,BLUEJET,368.6427239035064,410.3890154752369,348.9651731005489,352.8508605957031,7620896,
3,2024-02-01,BLUEJET,352.8508586220303,365.35483945759967,322.8114645314771,342.73809814453125,6416310,
4,2024-03-01,BLUEJET,339.45021345154584,383.2389722749848,328.44073021184664,381.4953918457031,3246252,
5,2024-04-01,BLUEJET,385.48071846349086,420.1032441236755,373.5745732064599,386.3774108886719,4917323,
6,2024-05-01,BLUEJET,386.37740716014144,391.50853955455295,357.6830673974708,380.8975830078125,2533195,
7,2024-06-01,BLUEJET,383.5378987157238,441.1756630316101,346.3249037717008,402.51800537109375,3312014,
8,2024-07-01,BLUEJET,407.3501955151442,478.2391853450627,398.5326544542189,471.5637512207031,7440681,
9,2024-08-01,BLUEJET,476.6948891202599,536.5245924169453,451.4876801839416,487.0567321777344,8462771,
10,2024-09-01,BLUEJET,491.1914999653974,551.320090291831,458.81072157011255,506.136474609375,4636207,
11,2024-10-01,BLUEJET,505.11137251003856,531.9141946840977,462.8856711439036,471.96966552734375,1972535,
12,2024-11-01,BLUEJET,473.9661439746211,578.3824819938238,467.677220221273,518.4878540039062,4213785,
13,2024-12-01,BLUEJET,521.7321713776063,601.9410401700381,491.1359730740609,563.7083129882812,7942916,
14,2025-01-01,BLUEJET,563.7082922027998,757.4673915279824,533.062195022469,749.132080078125,9994242,87.70292038640581
15,2025-02-01,BLUEJET,749.1819889058485,843.3163691970325,721.9299447328416,752.6758422851562,11530413,87.79291337671374
16,2025-03-01,BLUEJET,790.3096451524285,966.599479543327,751.2283751949694,883.2960205078125,7260035,90.54076410756898
17,2025-04-01,BLUEJET,840.7209645931929,861.9336459499508,624.0021928574881,709.901123046875,10881838,68.49785893998005
18,2025-05-01,BLUEJET,709.9011188385404,908.3020785873788,690.8346252694186,903.2109985351562,12315139,75.6231761990665
19,2025-06-01,BLUEJET,898.4194206600683,984.2683875231417,846.0116211215643,876.20849609375,6931523,73.13476215292374
20,2025-07-01,BLUEJET,878.3547485088696,1025.995031659421,753.7738728857339,804.5346069335938,20619858,66.84706369854551
21,2025-08-01,BLUEJET,806.5810225392783,823.5511678154759,658.7910342459857,666.6771240234375,8767108,56.742247007417475
22,2025-09-01,BLUEJET,666.7270372139933,758.1661420184345,627.296408366425,629.0433349609375,18627346,54.327891392379414
23,2025-10-01,BLUEJET,638.7000122070312,692.9000244140625,630.1500244140625,662.7999877929688,5210018,56.13098672414629
