,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2014-07-01,GULFOILLUB,193.3377825315776,203.00466918945312,186.05728026051395,203.00466918945312,205652,
1,1,2014-08-01,GULFOILLUB,206.28090717980348,242.4811840280239,202.2361835096113,233.34011840820312,4965861,
2,2,2014-09-01,GULFOILLUB,235.3625056509417,276.17375707658044,226.5854494017248,240.58018493652344,2813907,
3,3,2014-10-01,GULFOILLUB,238.6387221694957,271.6032236217227,235.48384230534023,267.47760009765625,962406,
4,4,2014-11-01,GULFOILLUB,267.1218027189269,385.77927197780446,261.46174238459537,374.6627502441406,2126294,
5,5,2014-12-01,GULFOILLUB,382.3181849149193,460.5409052030028,373.0747860025008,422.42718505859375,3735013,
6,6,2015-01-01,GULFOILLUB,419.4138794837837,459.1563886080756,407.6865837465657,435.9461059570313,856557,
7,7,2015-02-01,GULFOILLUB,435.70170789716377,443.682775969627,367.3739123209771,384.0282897949219,629702,
8,8,2015-03-01,GULFOILLUB,372.9932556241268,425.114583920948,366.47808958702416,415.4639892578125,520959,
9,9,2015-04-01,GULFOILLUB,423.4858578541849,423.4858578541849,361.67321549576167,367.333251953125,440773,
10,10,2015-05-01,GULFOILLUB,367.33323189726974,399.0946695022057,355.15802906074407,378.32757568359375,239665,
11,11,2015-06-01,GULFOILLUB,366.4781877436371,390.9100669265462,316.75932354777404,371.4052734375,294804,
12,12,2015-07-01,GULFOILLUB,373.80767317407816,452.80406597992913,352.26689426659163,391.4800720214844,719016,
13,13,2015-08-01,GULFOILLUB,403.1259305276938,432.3627603214027,359.14855628830907,406.3428039550781,477994,
14,14,2015-09-01,GULFOILLUB,406.3428337339111,416.1562941336721,378.6940837028523,388.54827880859375,175391,71.32320608182208
15,15,2015-10-01,GULFOILLUB,392.1139045606108,414.21928011608856,380.7536532401505,400.8904418945313,124580,72.17331378891322
16,16,2015-11-01,GULFOILLUB,406.8372060032895,414.21933272512337,381.4098806280839,389.61224365234375,183232,70.12750576578604
17,17,2015-12-01,GULFOILLUB,390.43243842351296,436.365666473338,379.76936762623217,428.6554260253906,255590,72.9826089525205
18,18,2016-01-01,GULFOILLUB,428.9835472381109,442.1073268859308,375.4221315630955,427.958251953125,227863,72.84871747488042
19,19,2016-02-01,GULFOILLUB,431.4441728077436,453.1804286621261,366.9736127012514,376.52935791015625,432431,63.58214053727479
20,20,2016-03-01,GULFOILLUB,378.77272529726025,433.2367773007879,374.3165806245806,422.4264831542969,996782,67.5493392352216
21,21,2016-04-01,GULFOILLUB,422.4264187984369,485.885276807102,412.6063917123813,445.4085998535156,1454228,69.34983294148698
22,22,2016-05-01,GULFOILLUB,444.7072762140606,466.9054742146974,412.2763923649673,449.4109497070313,150780,69.6654894593615
23,23,2016-06-01,GULFOILLUB,448.9157608150756,470.3712935010903,420.8585257641334,467.1942443847656,144452,71.09014442855872
24,24,2016-07-01,GULFOILLUB,466.2040240292435,507.5059183694914,454.73354491441887,498.5110778808594,211382,73.45450563406732
25,25,2016-08-01,GULFOILLUB,493.4772000924688,613.1330429242546,492.651987383284,591.099853515625,611893,78.93875430415919
26,26,2016-09-01,GULFOILLUB,597.3872919552845,640.6593592797773,576.6847154237299,610.995361328125,306522,79.89972404224139
27,27,2016-10-01,GULFOILLUB,610.7879730114037,739.9819656862218,601.5776322785241,629.2501831054688,326722,80.76685217903434
28,28,2016-11-01,GULFOILLUB,638.0871828726937,638.8339891703346,530.7989319542423,574.8178100585938,232695,70.93955532738127
29,29,2016-12-01,GULFOILLUB,574.4029207255232,630.5363575049967,481.30358563392616,538.2667846679688,440650,65.2024622675531
30,30,2017-01-01,GULFOILLUB,522.7502732496995,576.6848252516527,520.6758674034705,539.3455200195312,245298,65.29167710560381
31,31,2017-02-01,GULFOILLUB,537.1050798464124,618.1728596193924,537.1050798464124,603.444580078125,524651,70.18346078670248
32,32,2017-03-01,GULFOILLUB,606.6844552883082,624.9046158104879,562.8644274489886,587.50537109375,759122,67.63088597878397
33,33,2017-04-01,GULFOILLUB,587.8805928343902,641.9989826606391,587.8805928343902,636.703857421875,305188,71.12211788509113
34,34,2017-05-01,GULFOILLUB,636.703824579937,673.7694957570747,627.906473149848,655.6744384765625,450227,72.36005514068641
35,35,2017-06-01,GULFOILLUB,655.5077138652639,736.8103523168489,629.5742772404783,676.7297973632812,518078,73.70726648803846
36,36,2017-07-01,GULFOILLUB,683.7760839485597,741.3133397930118,643.0830784000065,682.1083374023438,540449,74.05515183326179
37,37,2017-08-01,GULFOILLUB,673.9780119541298,704.5394850041268,645.417854936587,656.4666748046875,977805,69.34452165462908
38,38,2017-09-01,GULFOILLUB,661.0113027351351,715.4632130857375,620.401667291129,652.83935546875,940144,68.67898512872873
39,39,2017-10-01,GULFOILLUB,657.0501093690305,679.7099029566486,629.4387107671694,649.5807495117188,427694,68.04715482811085
40,40,2017-11-01,GULFOILLUB,652.1824499895575,872.8217337514659,652.1824499895575,858.93212890625,783359,80.47500790360857
41,41,2017-12-01,GULFOILLUB,889.4390312669949,923.1769100931276,799.0096054408299,828.6771850585938,480082,75.88166732325718
42,42,2018-01-01,GULFOILLUB,828.3411796199772,855.1972259703716,722.8053099774118,755.829833984375,671099,66.0988563545166
43,43,2018-02-01,GULFOILLUB,747.773200290731,923.176790482384,696.8306162438868,836.9017333984375,446453,70.63600678945424
44,44,2018-03-01,GULFOILLUB,840.3544149630899,842.6296390078459,735.6524484961419,770.4126586914062,637033,63.16913976794635
45,45,2018-04-01,GULFOILLUB,771.8874059229262,799.6955766603241,729.8802352456877,786.9712524414062,901924,64.18454772557686
46,46,2018-05-01,GULFOILLUB,786.9711745939679,800.5381693113616,708.6869477798475,741.9303588867188,565086,59.38833865179317
47,47,2018-06-01,GULFOILLUB,739.7814981181037,745.7644465512951,681.763521331927,718.04052734375,237135,56.9572145100131
48,48,2018-07-01,GULFOILLUB,717.9563487113337,789.9626618116847,684.3337244838533,748.3346557617188,322210,59.23604653898421
49,49,2018-08-01,GULFOILLUB,743.2364009427894,768.5165506347209,664.8679368978013,690.7800903320312,523635,53.44658819543383
50,50,2018-09-01,GULFOILLUB,690.9909092342168,704.5579052936993,610.8949610784063,619.9115600585938,444543,47.3145492401698
51,51,2018-10-01,GULFOILLUB,627.8716864788498,644.7780691271205,585.0110751934048,603.6590576171875,649897,46.01079377717333
52,52,2018-11-01,GULFOILLUB,605.825429134791,686.4492546626365,603.9564256171823,626.5123901367188,433100,48.17335548153979
