,date,symbol,open,high,low,close,volume,rsi
0,2018-01-01,GUJRAFFIA,66.6500015258789,83.0,57.04999923706055,79.9000015258789,21449,
1,2018-02-01,GUJRAFFIA,78.0,82.94999694824219,55.0,58.79999923706055,22944,
2,2018-03-01,GUJRAFFIA,61.70000076293945,61.70000076293945,41.09999847412109,41.09999847412109,9209,
3,2018-04-01,GUJRAFFIA,39.09999847412109,46.20000076293945,35.54999923706055,43.79999923706055,10908,
4,2018-05-01,GUJRAFFIA,41.650001525878906,41.650001525878906,26.950000762939453,28.25,17639,
5,2018-06-01,GUJRAFFIA,26.850000381469727,28.350000381469727,22.600000381469727,27.0,2053,
6,2018-07-01,GUJRAFFIA,28.0,28.899999618530277,25.649999618530277,28.700000762939453,1009,
7,2018-08-01,GUJRAFFIA,28.0,30.75,25.75,25.75,2825,
8,2018-09-01,GUJRAFFIA,25.75,26.0,19.25,19.25,6087,
9,2018-10-01,GUJRAFFIA,19.25,20.200000762939453,17.200000762939453,17.5,965,
10,2018-11-01,GUJRAFFIA,16.700000762939453,17.049999237060547,16.200000762939453,16.399999618530273,685,
11,2018-12-01,GUJRAFFIA,17.200000762939453,18.049999237060547,16.0,18.0,3292,
12,2019-01-01,GUJRAFFIA,17.149999618530273,17.5,14.25,15.0,1499,
13,2019-02-01,GUJRAFFIA,15.0,15.0,13.25,14.550000190734863,120624,
14,2019-03-01,GUJRAFFIA,14.0,16.25,13.300000190734863,15.0,37938,8.290490109870884
15,2019-04-01,GUJRAFFIA,15.75,18.200000762939453,15.0,18.200000762939453,1601,12.180460504030666
16,2019-05-01,GUJRAFFIA,18.0,18.0,14.300000190734863,15.300000190734863,7318,11.696274575697895
17,2019-06-01,GUJRAFFIA,15.300000190734863,15.449999809265137,13.600000381469728,13.600000381469728,5428,11.40994418356787
18,2019-07-01,GUJRAFFIA,12.949999809265137,12.949999809265137,9.050000190734863,9.050000190734863,1455,10.657907435708154
19,2019-08-01,GUJRAFFIA,8.600000381469727,9.0,8.199999809265137,9.0,784,10.649600634944576
20,2019-09-01,GUJRAFFIA,9.0,9.0,7.599999904632568,8.800000190734863,62329,10.61396519596082
21,2019-10-01,GUJRAFFIA,8.5,9.199999809265137,8.050000190734863,8.050000190734863,2031,10.472446664330178
22,2019-11-01,GUJRAFFIA,8.0,8.100000381469727,7.199999809265137,7.699999809265137,3610,10.402739834919634
23,2019-12-01,GUJRAFFIA,7.349999904632568,7.849999904632568,6.599999904632568,6.900000095367432,1250,10.235043769199748
24,2020-01-01,GUJRAFFIA,7.199999809265137,12.449999809265137,7.199999809265137,12.449999809265137,4063,19.88403709168591
25,2020-02-01,GUJRAFFIA,12.350000381469728,14.050000190734863,9.800000190734863,9.800000190734863,24467,18.842553406015934
26,2020-03-01,GUJRAFFIA,9.800000190734863,9.800000190734863,7.599999904632568,7.599999904632568,1193,17.999657846903133
27,2020-04-01,GUJRAFFIA,7.599999904632568,7.699999809265137,6.599999904632568,7.699999809265137,5929,18.17882617801289
28,2020-05-01,GUJRAFFIA,8.050000190734863,11.800000190734863,8.050000190734863,9.350000381469728,25917,21.236829588982836
29,2020-06-01,GUJRAFFIA,8.899999618530273,14.149999618530272,8.899999618530273,14.149999618530272,21363,29.49244871782517
30,2020-07-01,GUJRAFFIA,14.850000381469728,14.850000381469728,9.5,10.399999618530272,15325,27.1023886750048
31,2020-08-01,GUJRAFFIA,10.399999618530272,12.899999618530272,9.899999618530272,12.149999618530272,21119,29.95515135228007
32,2020-09-01,GUJRAFFIA,12.149999618530272,13.399999618530272,10.550000190734863,12.25,6504,30.12343123811176
33,2020-10-01,GUJRAFFIA,12.25,18.450000762939453,12.25,13.800000190734863,19161,32.81760896944112
34,2020-11-01,GUJRAFFIA,13.149999618530272,15.149999618530272,12.550000190734863,14.300000190734863,12952,33.70557149598095
35,2020-12-01,GUJRAFFIA,14.25,17.200000762939453,13.300000190734863,15.949999809265137,32115,36.67983696556831
36,2021-01-01,GUJRAFFIA,15.199999809265137,28.850000381469727,14.5,28.850000381469727,115300,54.04056542148554
37,2021-02-01,GUJRAFFIA,30.25,75.6500015258789,30.25,75.6500015258789,101305,77.81013710913808
38,2021-03-01,GUJRAFFIA,79.30000305175781,83.3499984741211,46.34999847412109,46.34999847412109,291466,57.69265273228047
39,2021-04-01,GUJRAFFIA,44.04999923706055,50.25,39.70000076293945,42.45000076293945,48500,55.63090746465893
40,2021-05-01,GUJRAFFIA,41.84999847412109,75.9000015258789,39.650001525878906,69.05000305175781,87972,64.85594888925684
41,2021-06-01,GUJRAFFIA,70.94999694824219,74.0,59.150001525878906,72.05000305175781,235573,65.72157996483286
42,2021-07-01,GUJRAFFIA,72.05000305175781,84.94999694824219,33.400001525878906,36.900001525878906,311400,50.13883308990711
43,2021-08-01,GUJRAFFIA,38.70000076293945,44.650001525878906,29.0,33.5,168866,48.93031683638478
44,2021-09-01,GUJRAFFIA,35.099998474121094,40.900001525878906,33.0,38.25,157230,50.71750445041015
45,2021-10-01,GUJRAFFIA,39.25,39.25,33.5,34.849998474121094,100885,49.385288099084775
46,2021-11-01,GUJRAFFIA,33.349998474121094,37.79999923706055,32.29999923706055,32.599998474121094,48876,48.47778576965702
47,2021-12-01,GUJRAFFIA,32.29999923706055,40.59999847412109,30.100000381469727,38.95000076293945,138264,51.2031110115406
48,2022-01-01,GUJRAFFIA,38.70000076293945,51.54999923706055,37.54999923706055,43.650001525878906,164729,53.17730121144712
49,2022-02-01,GUJRAFFIA,43.650001525878906,44.70000076293945,33.29999923706055,35.5,48888,49.44190640935985
50,2022-03-01,GUJRAFFIA,35.5,38.79999923706055,33.150001525878906,35.0,45302,49.21350880449748
51,2022-04-01,GUJRAFFIA,35.70000076293945,39.79999923706055,34.25,35.099998474121094,60309,49.26398896283265
52,2022-05-01,GUJRAFFIA,33.25,34.95000076293945,30.100000381469727,32.650001525878906,44231,48.00501721859295
53,2022-06-01,GUJRAFFIA,31.25,33.75,27.5,30.950000762939453,34684,47.105465850833774
54,2022-07-01,GUJRAFFIA,30.0,31.850000381469727,28.100000381469727,30.149999618530277,23666,46.66233500576252
55,2022-08-01,GUJRAFFIA,30.200000762939453,33.599998474121094,28.649999618530277,32.45000076293945,77568,48.171887425346576
56,2022-09-01,GUJRAFFIA,32.400001525878906,34.45000076293945,29.5,31.0,45989,47.26371786260488
57,2022-10-01,GUJRAFFIA,32.54999923706055,32.75,28.5,29.950000762939453,38130,46.57891108917088
58,2022-11-01,GUJRAFFIA,29.950000762939453,31.5,27.75,29.600000381469727,43307,46.33789795381421
59,2022-12-01,GUJRAFFIA,31.0,43.29999923706055,28.149999618530277,34.599998474121094,118950,50.29466422804874
60,2023-01-01,GUJRAFFIA,35.95000076293945,36.900001525878906,30.549999237060547,30.700000762939453,26890,47.36123934384191
61,2023-02-01,GUJRAFFIA,32.20000076293945,32.20000076293945,25.75,26.399999618530277,21644,44.29374109247403
62,2023-03-01,GUJRAFFIA,26.5,27.549999237060547,24.0,25.0,28623,43.31019341286708
63,2023-04-01,GUJRAFFIA,25.0,31.649999618530277,24.049999237060547,28.049999237060547,17923,46.1172999900873
64,2023-05-01,GUJRAFFIA,28.049999237060547,30.850000381469727,27.549999237060547,28.649999618530277,138860,46.67668082195787
65,2023-06-01,GUJRAFFIA,28.700000762939453,30.899999618530277,27.5,28.950000762939453,23360,46.973102877196794
66,2023-07-01,GUJRAFFIA,29.299999237060547,29.299999237060547,26.399999618530277,27.100000381469727,11461,45.30073366065956
67,2023-08-01,GUJRAFFIA,28.149999618530277,30.700000762939453,27.399999618530277,29.0,26723,47.37305663325077
68,2023-09-01,GUJRAFFIA,29.600000381469727,39.25,29.0,35.04999923706055,103416,53.42401885884216
69,2023-10-01,GUJRAFFIA,34.150001525878906,36.59999847412109,30.799999237060547,32.75,41030,51.02224076935933
70,2023-11-01,GUJRAFFIA,32.75,36.45000076293945,31.0,36.45000076293945,52290,54.56124855485726
71,2023-12-01,GUJRAFFIA,38.0,62.400001525878906,38.0,60.400001525878906,404749,69.78201469097584
72,2024-01-01,GUJRAFFIA,63.34999847412109,63.400001525878906,46.04999923706055,48.900001525878906,138588,59.47927388767944
73,2024-02-01,GUJRAFFIA,49.84999847412109,52.650001525878906,42.5,46.34999847412109,137001,57.45366969821705
74,2024-03-01,GUJRAFFIA,46.150001525878906,56.79999923706055,42.79999923706055,42.79999923706055,80538,54.66271755159185
75,2024-04-01,GUJRAFFIA,41.95000076293945,43.34999847412109,33.849998474121094,41.79999923706055,160311,53.86888477749269
76,2024-05-01,GUJRAFFIA,42.150001525878906,44.29999923706055,37.54999923706055,41.34999847412109,194966,53.49241686985691
77,2024-06-01,GUJRAFFIA,42.95000076293945,50.0,40.34999847412109,44.209999084472656,317916,55.6154620569163
78,2024-07-01,GUJRAFFIA,46.68999862670898,61.7599983215332,43.310001373291016,56.36000061035156,1013752,63.283607778259686
79,2024-08-01,GUJRAFFIA,58.970001220703125,58.970001220703125,45.310001373291016,51.380001068115234,395068,58.79955853379495
80,2024-09-01,GUJRAFFIA,52.400001525878906,52.790000915527344,44.209999084472656,45.459999084472656,108370,53.90942131237488
81,2024-10-01,GUJRAFFIA,45.7599983215332,47.75,40.27000045776367,44.7400016784668,75569,53.32852275626879
82,2024-11-01,GUJRAFFIA,45.5,47.45000076293945,39.81999969482422,43.93999862670898,55724,52.64966831770552
83,2024-12-01,GUJRAFFIA,45.93999862670898,105.87999725341795,43.209999084472656,103.76000213623048,746258,76.6180117844941
84,2025-01-01,GUJRAFFIA,101.68000030517578,101.68000030517578,66.41000366210938,66.41000366210938,14934,57.16208601229985
