date,symbol,open,high,low,close,volume
2010-01-01,TRIGYN,20.423328833146527,28.73854054465317,20.423328833146527,21.3958683013916,2031232
2010-02-01,TRIGYN,21.10410683023651,23.340946825711846,19.207654158658706,20.763717651367188,456962
2010-03-01,TRIGYN,20.763717421545483,24.118977377621036,19.25628017608681,19.742549896240234,538223
2010-04-01,TRIGYN,19.937058253181714,23.340946247627375,19.888432023821192,20.860971450805664,431598
2010-05-01,TRIGYN,20.763718636266383,23.049186825686483,16.387290898855422,18.137861251831055,580631
2010-06-01,TRIGYN,18.478249395997846,20.71508937036677,16.873559687866074,18.332368850708008,412019
2010-07-01,TRIGYN,18.47825050354004,21.201360362072975,18.28374186151402,18.47825050354004,379875
2010-08-01,TRIGYN,18.526876067410072,24.605247724036975,17.99198010361563,19.304908752441406,2136974
2010-09-01,TRIGYN,19.499414232492008,24.216230694570203,19.450788004469512,22.028017044067383,1403327
2010-10-01,TRIGYN,22.36840725789028,33.114967394148856,21.687628903704905,27.474239349365234,12482009
2010-11-01,TRIGYN,27.668748796368945,30.34323235171325,20.131567867671347,22.417034149169922,2134443
2010-12-01,TRIGYN,22.368407676618492,25.91817634995706,19.01314578313699,25.626415252685547,783697
2011-01-01,TRIGYN,26.209939810108445,26.501700913033837,19.2562810223441,19.93705940246582,364017
2011-02-01,TRIGYN,21.006852832080565,21.006852832080565,16.873560102468698,17.894725799560547,226552
2011-03-01,TRIGYN,18.38099580077227,23.77859102768685,17.311202001791482,19.596670150756836,1239859
2011-04-01,TRIGYN,20.326074367571422,24.021725433021018,19.54804354061983,20.37470245361328,252744
2011-05-01,TRIGYN,21.05547967636624,21.05547967636624,16.630425720179897,17.79747200012207,204907
2011-06-01,TRIGYN,17.894725955809783,19.548043804079335,16.09552755739217,17.165321350097656,136661
2011-07-01,TRIGYN,19.013145206723035,20.423328129050972,15.560630955467408,16.241409301757812,305955
2011-08-01,TRIGYN,16.387290079974974,16.387290079974974,12.205370265479775,13.90731430053711,191489
2011-09-01,TRIGYN,13.90731440785001,14.685346158234061,11.91360833733022,12.302623748779297,98213
2011-10-01,TRIGYN,12.545758893633723,15.074361907111273,12.253997792259016,13.12928295135498,108656
2011-11-01,TRIGYN,12.983401109355007,14.490836408149793,11.330083419410304,12.837519645690918,262967
2011-12-01,TRIGYN,13.129283140858046,14.7339729315241,10.01715695222592,10.649307250976562,123628
2012-01-01,TRIGYN,10.211664037957897,14.685345797009992,10.211664037957897,13.42104434967041,64049
2012-02-01,TRIGYN,13.226535815295794,19.40216119153382,12.691638975801144,15.366122245788574,333864
2012-03-01,TRIGYN,15.317495056422807,15.949645275058627,11.76772673180169,12.691638946533203,79984
2012-04-01,TRIGYN,12.545759112182928,13.469672374250626,11.47596622437255,11.864981651306152,56504
2012-05-01,TRIGYN,11.86498095537006,15.02573412814207,9.822648692531983,10.406171798706055,86179
2012-06-01,TRIGYN,10.941068725221939,12.108115870415102,10.06578359819854,11.281457901000977,52713
2012-07-01,TRIGYN,11.573218911367844,12.594385504132273,10.30891838721614,10.941068649291992,126708
2012-08-01,TRIGYN,10.697934393789254,16.97081484849988,10.406172361188723,12.39987850189209,407343
2012-09-01,TRIGYN,12.302623587013894,14.782599352979137,11.71910047751294,13.566925048828125,70185
2012-10-01,TRIGYN,13.177909539878428,14.393583834563046,11.719100386256887,12.351250648498535,52676
2012-11-01,TRIGYN,12.837520873059427,12.886148032263264,10.211664478397303,11.038323402404785,88961
2012-12-01,TRIGYN,11.281457571155592,12.497131838414345,9.968528991521792,10.454798698425293,63791
2013-01-01,TRIGYN,10.64930708568214,11.913608591045364,9.239125029790282,9.628140449523926,116338
2013-02-01,TRIGYN,9.628140063064583,10.260291254115538,8.41246576583492,8.995989799499512,121247
2013-03-01,TRIGYN,8.412465974249745,10.163037191127204,6.029744478145995,6.759149074554443,103210
2013-04-01,TRIGYN,6.8077761925291185,8.655600788078376,6.029744442171467,6.856403350830078,27004
2013-05-01,TRIGYN,6.856402750374027,9.433631712276677,6.856402750374027,7.683061122894287,33226
2013-06-01,TRIGYN,7.7803159441266745,10.746561583322157,6.370133864750902,6.80777645111084,8310
2013-07-01,TRIGYN,6.661895235966245,7.634434700012207,6.224252662642744,7.634434700012207,28291
2013-08-01,TRIGYN,7.634435036351739,8.704228401184082,7.2454191408464395,8.704228401184082,41147
2013-09-01,TRIGYN,9.09324448915504,13.907314719154682,9.09324448915504,13.12928295135498,66469
2013-10-01,TRIGYN,13.129282821308482,15.074361757798627,10.211664416573264,10.6979341506958,12930
2013-11-01,TRIGYN,11.232830843456163,15.463376898403723,10.211664234508167,13.372417449951172,36672
2013-12-01,TRIGYN,14.004567575616544,16.92218589782715,13.372417310131935,16.92218589782715,107435
2014-01-01,TRIGYN,17.748844468105155,25.918175249553727,17.700218238948356,21.930763244628906,513420
2014-02-01,TRIGYN,21.395867766607857,31.510279467527177,21.347241536399732,28.54403305053711,618914
2014-03-01,TRIGYN,28.203645297459197,32.77458165662237,24.60524843131186,27.23110580444336,560668
2014-04-01,TRIGYN,27.231105696542407,31.218516118130054,25.43190727059791,28.300899505615234,459354
2014-05-01,TRIGYN,28.30089636446797,35.30317879626196,23.87584106693841,31.024005889892578,712580
2014-06-01,TRIGYN,31.75341507157695,35.497690534376154,27.911883436142034,29.467945098876953,671476
2014-07-01,TRIGYN,29.467941844087722,31.850664016303668,24.605245047705484,26.501697540283203,451550
2014-08-01,TRIGYN,26.744835087915128,51.933608527419906,24.5566213079948,41.47880935668945,3884402
2014-09-01,TRIGYN,42.69448437295826,61.22136060215595,37.296887326783654,47.65443420410156,4474858
2014-10-01,TRIGYN,47.500782319430435,54.370729958961526,42.201106928548135,44.9490852355957,1423659
2014-11-01,TRIGYN,46.02865179714378,48.482204584969686,36.31258125982341,41.46504211425781,1347722
2014-12-01,TRIGYN,41.0234016336718,43.28066943705056,33.368317727340845,38.422637939453125,1198947
2015-01-01,TRIGYN,38.71706190286321,42.201105947432936,33.22110167271692,34.496952056884766,738247
2015-02-01,TRIGYN,35.08580564503134,42.74088976427328,31.35640607348523,36.36165237426758,1142790
2015-03-01,TRIGYN,35.28208905778665,37.39214216237929,26.74372479612916,35.18394470214844,820772
2015-04-01,TRIGYN,35.331158467618266,43.035312358166436,32.14153999484718,34.496952056884766,894284
2015-05-01,TRIGYN,34.49695262840402,36.70515006921389,30.914764171338263,32.14154052734375,262161
2015-06-01,TRIGYN,32.14154097534228,32.87760679920508,26.154871900209066,29.638917922973633,266926
2015-07-01,TRIGYN,32.288754624299784,44.16394804573415,29.687987297410178,37.244930267333984,947497
2015-08-01,TRIGYN,36.312579781165375,46.61750107041501,31.798044332928587,37.44121551513672,1509023
2015-09-01,TRIGYN,37.53935573741642,40.728974198765535,30.424053015945336,38.569847106933594,586001
2015-10-01,TRIGYN,38.275422511079384,57.31499315514605,37.29400142105171,54.71422576904297,3374092
2015-11-01,TRIGYN,54.95958466907222,99.3688919239922,50.003408586072595,94.41271209716797,11643527
2015-12-01,TRIGYN,95.0015606852898,97.74953513415372,76.25641263025992,84.50035095214844,4151833
2016-01-01,TRIGYN,85.3836293868407,104.22691011853246,66.14777874664532,76.40362548828125,4803912
2016-02-01,TRIGYN,77.04155295715402,79.4951055991016,48.28591674229323,49.267337799072266,1695960
2016-03-01,TRIGYN,50.05247990528651,70.6623245721692,50.05247990528651,65.95149993896484,1323099
2016-04-01,TRIGYN,67.22734211548843,84.30406993140495,65.16635940217832,79.20067596435547,3677139
2016-05-01,TRIGYN,79.10253739419109,123.16834529666207,77.82669448530089,107.02397155761719,11291480
2016-06-01,TRIGYN,108.83959894676575,137.98780942891585,103.63806424313145,120.86200714111328,10731383
2016-07-01,TRIGYN,121.25458186879372,134.25841165492872,106.18976174907672,110.16452026367188,5496330
2016-08-01,TRIGYN,111.19501064051583,123.95348459807042,98.78003256121187,102.55850219726562,6227536
2016-09-01,TRIGYN,103.00013865104029,104.32506309015614,87.8371860631341,92.79336547851562,2070620
2016-10-01,TRIGYN,92.79336899995991,123.65905993249547,91.02680800586472,121.15643310546875,5889374
2016-11-01,TRIGYN,125.6709695381343,126.30888723605145,77.33598240618241,101.38079833984375,3350267
2016-12-01,TRIGYN,101.72429994867292,131.01971869973576,91.9591553732194,104.27599334716797,6094689
2017-01-01,TRIGYN,103.0492163770461,114.92441029058544,99.17260599411199,101.03730010986328,494355
2017-02-01,TRIGYN,101.9696537278766,110.70430301029651,97.16068884316014,103.0982894897461,567303
2017-03-01,TRIGYN,105.01206056315975,132.39370400960277,103.04921830964274,112.56900024414062,2135804
2017-04-01,TRIGYN,115.16975972696223,124.5423338314711,105.50276379746809,108.29981231689453,1190284
2017-05-01,TRIGYN,108.29981446489431,160.70770153010363,108.29981446489431,123.7081298828125,6774095
2017-06-01,TRIGYN,123.1683451747441,136.81009215617058,118.75195032784093,120.86200714111328,474710
2017-07-01,TRIGYN,120.71480068014262,129.5475909738116,112.0782916201622,116.98539733886719,329737
2017-08-01,TRIGYN,114.82626974171606,117.32889656447966,87.78811519636355,106.72954559326172,472400
2017-09-01,TRIGYN,106.7786212352983,111.53851218689681,90.09446213526101,92.05730438232422,964136
2017-10-01,TRIGYN,92.05730049680008,107.02397199894875,86.11969995498657,105.99347686767578,1510198
2017-11-01,TRIGYN,107.02397772563477,121.20551012586915,90.53609966891845,120.46944427490234,2781856
2017-12-01,TRIGYN,120.22408387508455,144.023545376887,107.95632021436164,132.19741821289062,5504669
2018-01-01,TRIGYN,132.49184709765257,185.19415661477043,125.32747014842371,150.1083526611328,13362966
2018-02-01,TRIGYN,151.3351274517721,165.2713037845013,127.68288842288662,142.01162719726562,4681863
2018-03-01,TRIGYN,142.2079099603904,155.35896155244825,124.73861904981146,126.30889129638672,2243573
2018-04-01,TRIGYN,125.6709782423683,163.35754350954437,125.6709782423683,149.96115112304688,5249458
2018-05-01,TRIGYN,149.96114723573922,152.12027066299316,117.77053212618826,124.44419860839844,2072344
2018-06-01,TRIGYN,125.2784042012188,144.906818602123,113.50135106808705,121.00922393798828,4052184
2018-07-01,TRIGYN,122.62856635913244,135.19075973221248,115.41512260053328,123.7572021484375,2147827
2018-08-01,TRIGYN,124.54233765042953,129.3513024824684,112.37271465332566,113.50135040283203,1832964
2018-09-01,TRIGYN,112.22550075289553,116.29839979602444,73.60658214938256,76.06013488769531,1660676
2018-10-01,TRIGYN,82.43937336473775,104.7176296003871,62.9581657992908,78.46461486816406,3530564
2018-11-01,TRIGYN,79.10254411403062,106.38605539694863,74.83336355932364,83.02822875976562,2866768
2018-12-01,TRIGYN,83.37171467160603,92.94056984818035,79.74045980478589,86.75762176513672,1891655
2019-01-01,TRIGYN,87.3464793693955,90.73237922629565,68.11062698332806,71.54560089111328,980775
2019-02-01,TRIGYN,70.85859943151179,75.66756425162046,61.633243467144766,67.12920379638672,1066236
