,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
18,18,2018-11-01,HUDCO,30.71301202726064,32.746523061389375,29.73131916674394,30.15204429626465,14610854,27.157107679251556
19,19,2018-12-01,HUDCO,30.152041484721003,31.799884542412407,28.0484106834614,30.116981506347656,12609221,27.129014059531443
20,20,2019-01-01,HUDCO,30.15204668060351,33.307493426248065,28.469140679630943,29.38071632385254,25764635,26.508876571966205
21,21,2019-02-01,HUDCO,29.94167459970498,30.50264219708425,26.295381204382974,28.32889175415039,15177501,25.608284354595774
22,22,2019-03-01,HUDCO,28.539255412483264,33.517846716729444,28.46913278818546,31.484338760375977,24613953,32.96586665060286
23,23,2019-04-01,HUDCO,32.24262360186706,33.2746728206147,29.32441808761254,29.46677017211914,11342856,30.863956025502446
24,24,2019-05-01,HUDCO,29.466772790592174,33.09673633480494,26.69091639903624,30.46323204040528,21053586,33.1316649928108
25,25,2019-06-01,HUDCO,30.569999239950395,31.246169719231748,27.04679745012913,28.577077865600582,12168040,31.055228245339904
26,26,2019-07-01,HUDCO,28.612658437048424,30.819106094063653,23.559177428672264,24.23534774780273,17575381,26.879211032256794
27,27,2019-08-01,HUDCO,24.092996535713617,27.758549697164444,21.210378456343783,25.872390747070312,24510641,30.665046448100608
28,28,2019-09-01,HUDCO,25.872391899120373,28.39913396387013,24.12858766645449,24.84034538269043,19732753,29.623727087827184
29,29,2019-10-01,HUDCO,24.83331416714548,31.157768627191725,22.93954955029466,29.406932830810547,24141394,39.42556200887519
30,30,2019-11-01,HUDCO,29.406935414065444,32.72995308837281,28.22779843945037,29.79998016357422,39761023,40.19759793020236
31,31,2019-12-01,HUDCO,29.871436334345105,29.871436334345105,24.94050700184056,25.762327194213867,18478551,35.2301690247407
32,32,2020-01-01,HUDCO,25.905251173342712,32.30116890480631,25.833789501920425,29.51412010192871,44199025,42.358113330635966
33,33,2020-02-01,HUDCO,29.799975246401843,30.65752902043056,21.08151687493845,21.260173797607425,21836884,33.5979568086888
34,34,2020-03-01,HUDCO,22.081995505474968,22.76089236102207,12.863298511505128,14.292553901672363,27388841,28.28085178650245
35,35,2020-04-01,HUDCO,14.773151869362923,19.126952494574017,13.954488273417631,18.86646842956543,34970165,35.49737536789201
36,36,2020-05-01,HUDCO,18.8664657052127,19.052525521990887,15.368540581973324,17.080291748046875,28852824,34.05622125711527
37,37,2020-06-01,HUDCO,17.340775428336908,27.239157725280496,17.154715600052075,25.8623161315918,93381614,45.72375095472539
38,38,2020-07-01,HUDCO,25.97395559447381,28.95091312557464,24.33662838455878,25.080867767333984,72011530,44.96143401442993
39,39,2020-08-01,HUDCO,25.043654220336173,29.43466449907192,24.857594390583447,26.16001319885254,36613272,46.29307867313316
40,40,2020-09-01,HUDCO,26.16001588107176,28.57879391585756,22.21554623416821,24.113357543945312,28892570,44.11316666914971
41,41,2020-10-01,HUDCO,26.00400391157765,27.316130698568124,24.652113224796256,25.16901206970215,13638815,45.53772550600951
42,42,2020-11-01,HUDCO,25.208776766431303,28.588502276803773,24.25450072149651,28.07160186767578,25406028,49.35992837408087
43,43,2020-12-01,HUDCO,28.270406586750006,33.7177301867793,27.992077490252296,31.57061004638672,68677718,53.58844511471644
44,44,2021-01-01,HUDCO,31.729656412022965,40.71574863097946,31.570609914591245,34.03582000732422,107571249,56.35369789120007
45,45,2021-02-01,HUDCO,34.59248169101014,41.033839137291615,33.63820572730483,38.96624374389648,86124373,61.31774118000486
46,46,2021-03-01,HUDCO,39.48314487031722,43.65809963766243,34.59248235800322,34.870811462402344,90516997,55.65540512150907
47,47,2021-04-01,HUDCO,35.6407896441068,37.863287941443694,31.9231573617481,33.70115661621094,37397550,54.118325026745886
48,48,2021-05-01,HUDCO,33.05461105728074,41.37887648440797,33.05461105728074,39.88373947143555,68345687,60.35154337703968
49,49,2021-06-01,HUDCO,40.24741951547364,47.07655065648388,38.83310254296125,42.87400817871094,171447800,62.97172564700705
50,50,2021-07-01,HUDCO,43.2376837124482,44.611592035792064,36.20650836130738,36.5701904296875,79601983,54.75650794383584
51,51,2021-08-01,HUDCO,36.69142172634307,37.014692303815885,31.84233531755585,34.79219436645508,46873087,52.66940567790005
52,52,2021-09-01,HUDCO,34.9942409686544,38.14614848781008,34.02442303330141,36.4085578918457,52981359,54.37208000358631
53,53,2021-10-01,HUDCO,37.240083726461016,39.03529089182017,35.48662808347288,35.77886962890625,64187873,53.5636708868703
54,54,2021-11-01,HUDCO,35.778862238780945,38.15855518867512,32.188451834856,32.64768981933594,28605896,49.613446671236105
55,55,2021-12-01,HUDCO,33.10693991393907,35.027392211873284,31.6039741992831,32.48070526123047,27371329,49.40419533916413
56,56,2022-01-01,HUDCO,32.68944684876819,36.822592591665966,32.35545379359548,34.23415756225586,45317156,51.707497280302185
57,57,2022-02-01,HUDCO,34.52639530637146,35.236129674401255,25.55036876741257,28.180553436279297,31387819,44.22260680291893
58,58,2022-03-01,HUDCO,28.18055669769986,29.89226394896582,27.178580711409538,27.345577239990234,28249899,43.291752186319535
59,59,2022-04-01,HUDCO,28.08128487172616,33.117136202611405,27.91057732953205,30.08708953857422,36796180,47.220074194298725
60,60,2022-05-01,HUDCO,29.873709913448288,31.02598027914804,26.11815813564096,30.684568405151367,29814708,48.064463084611006
61,61,2022-06-01,HUDCO,31.15401037597679,31.45274615938349,27.5264886198699,29.703001022338867,18394989,46.74146768576322
62,62,2022-07-01,HUDCO,29.70299611047004,31.666124555591924,29.48961251304428,31.3247127532959,12449754,49.228014330238715
63,63,2022-08-01,HUDCO,31.495425500026844,34.86688429309615,31.154010385196003,34.61082458496094,32185311,53.92251638930708
64,64,2022-09-01,HUDCO,34.653497570407325,36.74465763634021,29.318907226688488,30.08708953857422,42508903,47.42204082682076
65,65,2022-10-01,HUDCO,32.39937900300205,34.04216372093555,31.76051731227344,33.1295051574707,26136414,51.64415542276125
66,66,2022-11-01,HUDCO,33.312036443599915,50.37875170141869,33.175136271088306,48.64469909667969,432375217,66.44311730608857
67,67,2022-12-01,HUDCO,48.96413062166702,53.709952104695006,41.34342994817859,47.54950714111328,352767005,64.93247393821842
68,68,2023-01-01,HUDCO,47.4582437731556,50.05931920273176,40.79583717053504,44.263938903808594,96431303,60.48927977872162
69,69,2023-02-01,HUDCO,44.62900282588022,45.31349671289362,38.92488710076853,39.700645446777344,57984976,54.87304807319887
70,70,2023-03-01,HUDCO,39.92880617263,45.45038895848486,36.87140183544629,39.47247695922852,58499136,54.60007376037167
71,71,2023-04-01,HUDCO,40.33558636865546,46.13759811497337,40.33558636865546,45.62702178955078,52922220,60.33231560287922
72,72,2023-05-01,HUDCO,45.62702478795157,56.02422768759665,45.62702478795157,53.0536003112793,285444703,65.92347838134754
73,73,2023-06-01,HUDCO,53.37851141885009,58.29861698050806,52.82151967272547,52.96076583862305,201065589,65.79862873663595
74,74,2023-07-01,HUDCO,53.2856781545293,60.85150301031978,53.05359768093164,59.598262786865234,160615304,70.15126931881596
75,75,2023-08-01,HUDCO,60.0624300901962,71.66645499808068,56.3955610523186,69.53131866455078,322170280,75.23139117562619
76,76,2023-09-01,HUDCO,69.3920638093283,87.07659929207716,62.8009795663538,85.21995544433594,477505757,80.79195112881371
77,77,2023-10-01,HUDCO,88.73767859331855,92.70090664053905,68.14821495487048,72.73976135253906,395525370,67.7599576573181
78,78,2023-11-01,HUDCO,72.83642432406685,84.38779289363924,71.5797949926792,82.88949584960938,219269645,71.75081904162582
79,79,2023-12-01,HUDCO,83.80781193688036,132.23655515894254,82.45451978786926,121.7484893798828,978523656,81.29662454838724
80,80,2024-01-01,HUDCO,121.79681331688968,170.1288820934332,118.60689382768244,166.60064697265625,713832795,86.82891298343807
81,81,2024-02-01,HUDCO,167.76063252290277,218.89596113413447,159.06085916561943,184.7735137939453,725227237,88.33452182378136
82,82,2024-03-01,HUDCO,186.4651347710484,198.7414933128161,147.4611600746571,181.0036163330078,245908284,86.13483852074265
83,83,2024-04-01,HUDCO,183.24721529500616,236.50145105624424,183.24721529500616,218.7662811279297,379651392,89.07072270736735
84,84,2024-05-01,HUDCO,218.76628912029344,270.8024517206507,198.2539013536836,266.8071594238281,478162377,91.52834543783365
85,85,2024-06-01,HUDCO,291.8508286846121,292.3380587825831,198.10776080881365,274.0182189941406,453584132,91.82548375505768
86,86,2024-07-01,HUDCO,274.16436479310744,344.666561472818,264.22485952580075,304.2751770019531,711249454,92.94381674092192
87,87,2024-08-01,HUDCO,306.9549513126908,308.02686343951086,269.92546512258843,273.48223876953125,256360970,80.82487574667836
88,88,2024-09-01,HUDCO,272.8001117147528,274.602839075022,222.2256245627937,235.6244506835937,190398748,68.9257639498844
89,89,2024-10-01,HUDCO,237.03430740610412,237.69407454294816,189.17643500625428,213.912841796875,116847623,63.18093621082988
90,90,2024-11-01,HUDCO,215.0452907070284,238.79696781048432,194.9863351934148,234.96636962890625,113175882,66.12902572771209
91,91,2024-12-01,HUDCO,236.33516025758755,258.6885395192456,221.07184782428504,231.12594604492188,143118847,65.1049760129046
92,92,2025-01-01,HUDCO,231.21455650222617,250.406930393637,197.7829833096594,226.1924285888672,207694063,63.739451615826226
93,93,2025-02-01,HUDCO,230.65556115596831,239.40456823388823,162.75135628158233,164.18301391601562,214427544,49.64504401629085
94,94,2025-03-01,HUDCO,164.03389274367171,211.1691415090957,157.92947448926097,198.294189453125,150385915,55.47738499336996
95,95,2025-04-01,HUDCO,198.0,243.4600067138672,184.0,230.009994506836,137078020,60.1042903581811
