,date,symbol,open,high,low,close,volume,rsi
0,2022-11-01,HNDFDS,503.0,705.0,493.75,676.0499877929688,3501507,
1,2022-12-01,HNDFDS,691.75,749.0,540.0,610.5499877929688,920453,
2,2023-01-01,HNDFDS,621.9500122070312,621.9500122070312,540.0,563.0,295051,
3,2023-02-01,HNDFDS,572.9500122070312,618.4500122070312,535.0999755859375,575.0,457368,
4,2023-03-01,HNDFDS,574.9000244140625,583.9500122070312,492.7000122070313,503.3500061035156,501537,
5,2023-04-01,HNDFDS,518.4500122070312,669.0,512.0,587.2999877929688,621095,
6,2023-05-01,HNDFDS,589.9500122070312,632.4500122070312,560.0,567.75,771834,
7,2023-06-01,HNDFDS,573.4500122070312,578.7999877929688,504.0,515.8499755859375,1252050,
8,2023-07-01,HNDFDS,569.0999755859375,610.75,545.0,568.9000244140625,628366,
9,2023-08-01,HNDFDS,558.2000122070312,587.4000244140625,531.2999877929688,548.7999877929688,1125176,
10,2023-09-01,HNDFDS,551.5,629.9500122070312,524.0,535.25,3430315,
11,2023-10-01,HNDFDS,542.0,549.7999877929688,514.0,516.2999877929688,1169001,
12,2023-11-01,HNDFDS,519.3499755859375,550.0,512.3499755859375,533.6500244140625,1045728,
13,2023-12-01,HNDFDS,535.0,584.0,535.0,560.4000244140625,1518929,
14,2024-01-01,HNDFDS,568.0,568.5499877929688,537.0,541.4000244140625,1500989,37.07401957062007
15,2024-02-01,HNDFDS,540.0499877929688,585.0,504.0,515.0999755859375,4315572,35.16195939413404
16,2024-03-01,HNDFDS,517.75,530.0,467.0,472.5,1718772,32.25974010357358
17,2024-04-01,HNDFDS,472.5,529.4000244140625,471.7999877929688,506.4500122070313,1280362,36.740948106463335
18,2024-05-01,HNDFDS,508.8500061035156,512.4000244140625,479.6000061035156,487.8999938964844,753221,35.364362667986285
19,2024-06-01,HNDFDS,493.0,582.0,475.0499877929688,536.0499877929688,7192058,41.4921480085591
20,2024-07-01,HNDFDS,537.0499877929688,605.0,520.1500244140625,587.5,4701793,47.24722032955345
21,2024-08-01,HNDFDS,589.7999877929688,594.0,545.0,580.1500244140625,1416572,46.54289209991678
22,2024-09-01,HNDFDS,569.9000244140625,686.4000244140625,561.5,669.0999755859375,4696176,55.2393050482213
23,2024-10-01,HNDFDS,665.0,677.0499877929688,557.0,610.25,1912833,49.50158853337393
24,2024-11-01,HNDFDS,599.0,619.2999877929688,523.5499877929688,554.4000244140625,1181380,44.75092491133597
25,2024-12-01,HNDFDS,549.0499877929688,592.7999877929688,508.7999877929688,516.7999877929688,2463574,41.8397130895781
26,2025-01-01,HNDFDS,516.7999877929688,527.2999877929688,464.0,506.7999877929688,1344616,41.07439949375342
27,2025-02-01,HNDFDS,506.7999877929688,592.9000244140625,495.1000061035156,510.3999938964844,2364134,41.48932844097441
28,2025-03-01,HNDFDS,508.0,571.9000244140625,497.0499877929688,566.3499755859375,1525035,47.65812423972786
29,2025-04-01,HNDFDS,566.3499755859375,608.0,421.5,535.1500244140625,1642358,44.82034162955174
30,2025-05-01,HNDFDS,530.0,578.4500122070312,493.6000061035156,547.5499877929688,3155721,46.19167431713573
31,2025-06-01,HNDFDS,545.0,548.3499755859375,522.4000244140625,536.7999877929688,1519474,45.14421144700499
32,2025-07-01,HNDFDS,536.7999877929688,584.9000244140625,528.8499755859375,552.25,2528248,47.00424617515769
33,2025-08-01,HNDFDS,552.25,572.0,509.7999877929688,524.75,1015622,44.13560501780218
34,2025-09-01,HNDFDS,520.1500244140625,559.0,517.2999877929688,520.7999877929688,1059332,43.722844669485866
35,2025-10-01,HNDFDS,520.8499755859375,554.1500244140625,513.5999755859375,527.3499755859375,600796,44.64727592510444
