,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2015-04-01,INOXWIND,100.0,123.5999984741211,100.0,106.5875015258789,266151516,
1,1,2015-05-01,INOXWIND,106.5875015258789,120.625,100.0250015258789,108.9375,42245116,
2,2,2015-06-01,INOXWIND,109.5,109.7249984741211,96.3874969482422,105.7249984741211,22843528,
3,3,2015-07-01,INOXWIND,106.0,118.0749969482422,101.9124984741211,104.4124984741211,23394676,
4,4,2015-08-01,INOXWIND,105.0250015258789,105.1750030517578,78.76249694824219,91.5124969482422,13784548,
5,5,2015-09-01,INOXWIND,91.2249984741211,100.6999969482422,85.2750015258789,89.69999694824219,11876396,
6,6,2015-10-01,INOXWIND,91.0999984741211,102.8499984741211,87.5,99.25,24657124,
7,7,2015-11-01,INOXWIND,98.875,99.75,89.19999694824219,90.3625030517578,6985768,
8,8,2015-12-01,INOXWIND,91.2249984741211,94.625,85.0,89.88749694824219,8857792,
9,9,2016-01-01,INOXWIND,90.625,92.4499969482422,75.01249694824219,79.2249984741211,10659936,
10,10,2016-02-01,INOXWIND,79.5,80.25,54.01250076293945,54.70000076293945,23402500,
11,11,2016-03-01,INOXWIND,53.75,76.82499694824219,53.75,64.80000305175781,33504136,
12,12,2016-04-01,INOXWIND,65.0,71.875,60.38750076293945,67.94999694824219,24248252,
13,13,2016-05-01,INOXWIND,68.0,73.75,54.525001525878906,54.66249847412109,69922496,
14,14,2016-06-01,INOXWIND,55.125,63.25,52.75,59.4375,28365620,27.96728900659865
15,15,2016-07-01,INOXWIND,59.45000076293945,62.32500076293945,55.375,55.67499923706055,17995484,26.946853495665763
16,16,2016-08-01,INOXWIND,56.087501525878906,56.525001525878906,45.28749847412109,47.0625,27693548,24.72315281199341
17,17,2016-09-01,INOXWIND,47.41249847412109,53.88750076293945,40.75,50.0625,72657096,26.98345390825296
18,18,2016-10-01,INOXWIND,51.72499847412109,57.73749923706055,51.25,53.087501525878906,23452204,29.28903635433456
19,19,2016-11-01,INOXWIND,52.42499923706055,56.20000076293945,42.625,47.67499923706055,17707776,27.60918761577659
20,20,2016-12-01,INOXWIND,47.63750076293945,53.775001525878906,44.78749847412109,45.47499847412109,24416376,26.933012097705937
21,21,2017-01-01,INOXWIND,45.54999923706055,49.625,45.212501525878906,45.837501525878906,27155476,27.249179600214536
22,22,2017-02-01,INOXWIND,46.1875,47.400001525878906,42.8125,43.01250076293945,27254296,26.29429870945486
23,23,2017-03-01,INOXWIND,43.22499847412109,46.59999847412109,41.375,42.61249923706055,42007984,26.15454264482406
24,24,2017-04-01,INOXWIND,43.0,52.125,42.875,49.087501525878906,65783580,32.41653438501733
25,25,2017-05-01,INOXWIND,49.087501525878906,51.9375,32.900001525878906,34.07500076293945,75442780,26.752230949018053
26,26,2017-06-01,INOXWIND,34.0,36.837501525878906,33.837501525878906,35.5625,20447840,28.092956095929004
27,27,2017-07-01,INOXWIND,35.625,41.92499923706055,31.450000762939453,34.38750076293945,52946624,27.66223305361699
28,28,2017-08-01,INOXWIND,34.63750076293945,35.150001525878906,26.14999961853028,32.36249923706055,43542044,26.896857372609063
29,29,2017-09-01,INOXWIND,33.5,33.75,26.625,26.825000762939453,24663980,24.870375541964016
30,30,2017-10-01,INOXWIND,26.825000762939453,37.32500076293945,26.8125,36.91249847412109,60315216,34.54508536629826
31,31,2017-11-01,INOXWIND,37.17499923706055,38.75,30.25,36.025001525878906,47066012,34.12868188865366
32,32,2017-12-01,INOXWIND,36.03749847412109,39.67499923706055,33.125,36.07500076293945,32508756,34.17681989841151
33,33,2018-01-01,INOXWIND,36.07500076293945,38.20000076293945,32.162498474121094,32.45000076293945,18562600,32.332001248591915
34,34,2018-02-01,INOXWIND,33.20000076293945,34.67499923706055,26.5625,31.037500381469727,17896332,31.615870339801365
35,35,2018-03-01,INOXWIND,31.125,35.11249923706055,24.887500762939453,27.125,26757580,29.65644202143643
36,36,2018-04-01,INOXWIND,27.487499237060547,29.75,26.625,26.987499237060547,11870932,29.587041748024802
37,37,2018-05-01,INOXWIND,26.987499237060547,28.0,23.25,23.3125,11566100,27.719926851448086
38,38,2018-06-01,INOXWIND,23.387500762939453,23.725000381469727,20.637500762939453,20.96249961853028,28549324,26.56545812673194
39,39,2018-07-01,INOXWIND,21.137500762939453,24.625,18.850000381469727,23.125,14087744,29.47616812040898
40,40,2018-08-01,INOXWIND,23.299999237060547,27.25,22.912500381469727,25.27499961853028,18439084,32.3472835942965
41,41,2018-09-01,INOXWIND,25.125,26.625,20.537500381469727,21.6875,8426964,30.142186698269178
42,42,2018-10-01,INOXWIND,21.887500762939453,24.950000762939453,18.162500381469727,20.89999961853028,8676908,29.66414553164251
43,43,2018-11-01,INOXWIND,20.89999961853028,23.612499237060547,20.0,20.1875,8103192,29.21272515221644
44,44,2018-12-01,INOXWIND,20.1875,20.58749961853028,17.837499618530273,19.200000762939453,14472900,28.56393511507896
45,45,2019-01-01,INOXWIND,19.450000762939453,19.450000762939453,16.549999237060547,17.0,3798216,27.1189110108475
46,46,2019-02-01,INOXWIND,17.125,18.575000762939453,14.137499809265137,17.912500381469727,12444324,28.72941673698508
47,47,2019-03-01,INOXWIND,17.912500381469727,20.162500381469727,16.012500762939453,16.662500381469727,47468684,27.822423560766996
48,48,2019-04-01,INOXWIND,16.774999618530273,17.9375,15.899999618530272,16.037500381469727,5040272,27.357366558512027
49,49,2019-05-01,INOXWIND,16.037500381469727,18.75,13.637499809265137,17.8125,7504532,30.890437080769313
50,50,2019-06-01,INOXWIND,18.08749961853028,18.325000762939453,15.5,17.612499237060547,7539396,30.709199899302025
51,51,2019-07-01,INOXWIND,17.649999618530273,17.9375,13.425000190734863,13.774999618530272,8357580,27.388750663791512
52,52,2019-08-01,INOXWIND,13.737500190734863,14.0,7.699999809265137,8.25,14417372,23.45635305179547
53,53,2019-09-01,INOXWIND,8.25,10.25,8.074999809265137,8.274999618530273,6745224,23.50986816193602
54,54,2019-10-01,INOXWIND,8.587499618530273,9.625,7.775000095367432,8.675000190734863,8232696,24.420376467184358
55,55,2019-11-01,INOXWIND,8.862500190734863,10.850000381469728,7.162499904632568,9.287500381469728,17390464,25.875403767273525
56,56,2019-12-01,INOXWIND,9.4375,12.074999809265137,8.125,8.887499809265137,44949324,25.529741556234924
57,57,2020-01-01,INOXWIND,8.962499618530273,12.449999809265137,8.449999809265137,10.324999809265137,58716056,29.19063743585979
58,58,2020-02-01,INOXWIND,10.399999618530272,10.699999809265137,8.375,8.387499809265137,26637144,27.246471518138033
59,59,2020-03-01,INOXWIND,8.399999618530273,9.5,4.0,4.599999904632568,26797640,23.895968682335596
60,60,2020-04-01,INOXWIND,4.925000190734863,7.474999904632568,4.612500190734863,6.662499904632568,8165832,29.015049824850642
61,61,2020-05-01,INOXWIND,6.662499904632568,7.125,5.875,6.5625,6473732,28.913500896858967
62,62,2020-06-01,INOXWIND,6.737500190734863,10.9375,6.550000190734863,9.962499618530272,20553312,36.98838996705261
63,63,2020-07-01,INOXWIND,9.875,10.399999618530272,8.512499809265137,8.649999618530273,6962444,35.32044861266977
64,64,2020-08-01,INOXWIND,8.649999618530273,12.362500190734863,8.524999618530273,10.5625,18315972,39.59485841567888
