,date,symbol,open,high,low,close,volume,rsi
0,2012-09-01,MAYURUNIQ,88.43624469882879,91.86119431572683,86.24745466309909,88.99195098876953,16848,
1,2012-10-01,MAYURUNIQ,88.52698207578422,104.3361850589183,83.92258363434733,103.95059204101562,217240,
2,2012-11-01,MAYURUNIQ,104.10936107433982,109.17873984437163,95.26346764972271,105.17540740966795,484496,
3,2012-12-01,MAYURUNIQ,105.9912205206328,115.56462108378672,104.16771565146064,109.3874969482422,316900,
4,2013-01-01,MAYURUNIQ,109.86615602270412,117.38811276284778,105.07945627897637,108.82904052734376,303252,
5,2013-02-01,MAYURUNIQ,108.95440464593857,110.54997124117196,94.59430528883787,96.11009216308594,223364,
6,2013-03-01,MAYURUNIQ,96.9202670636488,103.07011888864952,80.42904804146488,93.89688110351562,161264,
7,2013-04-01,MAYURUNIQ,97.34398807460094,111.08666874395637,89.6137301980885,93.6678237915039,148700,
8,2013-05-01,MAYURUNIQ,93.6678339598828,105.0055467428988,92.7860104565592,98.60374450683594,177676,
9,2013-06-01,MAYURUNIQ,99.63443238572302,103.05865303033724,97.34398566421214,99.13053131103516,185872,
10,2013-07-01,MAYURUNIQ,98.48922267335722,107.58230021380676,93.01505564832762,96.95462036132812,174504,
11,2013-08-01,MAYURUNIQ,97.2210605948394,115.21983290183344,94.66960218387116,100.16505432128906,252376,
12,2013-09-01,MAYURUNIQ,102.13324980120343,112.9965108101865,99.81203957844882,110.6056671142578,179466,
13,2013-10-01,MAYURUNIQ,109.14329245646482,134.63017435413622,109.0968654249035,132.75,201274,
14,2013-11-01,MAYURUNIQ,127.66653264073942,171.6534561596851,127.66653264073942,156.658447265625,366340,82.70250522790509
15,2013-12-01,MAYURUNIQ,157.99968510409795,167.7872762167412,148.2120939914547,158.76870727539062,188744,83.07430112447722
16,2014-01-01,MAYURUNIQ,159.49118077996516,170.0944076452787,150.07644178597596,157.2073974609375,217172,81.67551577794622
17,2014-02-01,MAYURUNIQ,157.5336182775476,225.5806841607486,156.1353908963859,217.2379302978516,1740412,89.20305532201833
18,2014-03-01,MAYURUNIQ,222.08494379325228,338.4930879080647,211.35359935687976,307.4446716308594,1613680,93.51446071231202
19,2014-04-01,MAYURUNIQ,310.15661095861986,310.15661095861986,252.50199457252293,265.0335693359375,569721,77.78725162293863
20,2014-05-01,MAYURUNIQ,265.03365463999285,331.8064200994391,263.2567938883202,321.6128234863281,673201,82.10988466329853
21,2014-06-01,MAYURUNIQ,322.6415629583732,366.502105954025,300.7580539613352,351.1649475097656,667250,83.87495923690665
22,2014-07-01,MAYURUNIQ,353.4094158157966,453.568588089506,347.8917830294768,402.7408447265625,639382,86.39736885855828
23,2014-08-01,MAYURUNIQ,402.7407782258637,435.6127998144841,376.3215813232035,399.8416748046875,464363,85.58690495576688
24,2014-09-01,MAYURUNIQ,401.7970611161716,445.9196355845362,358.84795937302937,418.695068359375,2524453,86.47540600076285
25,2014-10-01,MAYURUNIQ,422.4502511398784,429.9604778268096,381.1909318188538,412.5930786132813,353946,84.65642878205732
26,2014-11-01,MAYURUNIQ,445.9195669545559,445.9195669545559,392.4092189200092,399.3561706542969,896311,80.69126671937943
27,2014-12-01,MAYURUNIQ,401.5490566957948,423.1781627941632,376.2053752445687,403.6649475097656,825594,81.00318012522287
28,2015-01-01,MAYURUNIQ,404.3702540054648,469.2575738342487,389.32391897270327,440.8576049804688,1194581,83.48339312679624
29,2015-02-01,MAYURUNIQ,441.98615544399865,464.3675705593782,392.9915141752716,406.9093933105469,527835,73.98798474805639
30,2015-03-01,MAYURUNIQ,415.4796638880567,485.14234854210855,391.8819747446936,428.809326171875,896346,75.89287329724127
31,2015-04-01,MAYURUNIQ,426.7367584698433,484.9538146823099,390.98694568150006,402.1499328613281,1739663,69.24509191172193
32,2015-05-01,MAYURUNIQ,402.150061598861,419.81301255408414,383.4037887347095,401.3964538574219,850724,69.06096640232197
33,2015-06-01,MAYURUNIQ,400.3601610938402,413.5484958122255,356.4618412101285,377.6573791503906,558158,63.34590590257281
34,2015-07-01,MAYURUNIQ,377.75161793886144,407.2369571664439,372.287890325845,385.4291076660156,674009,64.3850110873911
35,2015-08-01,MAYURUNIQ,394.0676084405562,427.575153589394,373.20797598131287,383.9681396484375,825790,64.01760679412018
36,2015-09-01,MAYURUNIQ,383.344382330039,416.06199004602377,370.6734093137303,386.7012634277344,316381,64.4265739406144
37,2015-10-01,MAYURUNIQ,388.68684326124014,424.0521220815791,382.11497481744993,403.3435668945313,302093,66.89399872758891
38,2015-11-01,MAYURUNIQ,409.91559514284273,430.2458957093274,388.6396992011727,414.8327026367188,419410,68.51747659097602
39,2015-12-01,MAYURUNIQ,417.2705006386824,453.0338357789846,393.2072003554513,448.5338134765625,425777,72.7402943960209
40,2016-01-01,MAYURUNIQ,447.1600492170592,451.4232276523913,390.31767007929744,443.0389709472656,386426,71.06653258914594
41,2016-02-01,MAYURUNIQ,445.1706502264444,454.7391250993843,372.79134526376606,377.1966247558594,648264,54.795987942651394
42,2016-03-01,MAYURUNIQ,382.8696189936952,397.774300059513,364.4523898926621,367.347900390625,284490,52.846967455560744
43,2016-04-01,MAYURUNIQ,369.1595825444677,395.273318830924,366.25806919351567,385.4271545410156,434121,55.94474729977055
44,2016-05-01,MAYURUNIQ,385.4272460795794,394.3220928217616,371.2525855818877,391.7059631347656,257789,57.00126794467272
45,2016-06-01,MAYURUNIQ,392.84750235824026,442.1734081680197,380.6230377648759,405.0243835449219,841321,59.23449693175248
46,2016-07-01,MAYURUNIQ,405.071956221465,408.9723731789181,380.527917176379,400.9812927246094,463496,58.2455212698147
47,2016-08-01,MAYURUNIQ,396.1729819894457,438.76455182494766,383.0861867885931,411.8771362304688,835000,60.17524889101745
48,2016-09-01,MAYURUNIQ,411.4898285268206,427.5837315407972,399.9669649156677,413.9658203125,270070,60.55162208140853
49,2016-10-01,MAYURUNIQ,409.4899615945317,439.7731610830186,406.63305488573263,414.0133972167969,241769,60.560765365103286
50,2016-11-01,MAYURUNIQ,409.490111228609,416.9180597609917,322.5925004155612,348.447509765625,367274,45.060596528131136
51,2016-12-01,MAYURUNIQ,352.5837767689848,355.2519666904766,320.1841864712943,323.9006042480469,219031,40.84562971002069
52,2017-01-01,MAYURUNIQ,331.5241084405287,367.73542301873056,321.51835046497297,350.8685913085937,310464,46.73996864044205
53,2017-02-01,MAYURUNIQ,352.58372593818444,390.22442100455817,333.52514615774203,347.6761474609375,269585,46.15367660956488
54,2017-03-01,MAYURUNIQ,348.0463870420942,367.0697560012802,336.1269902255841,360.823974609375,365343,48.9914886416038
55,2017-04-01,MAYURUNIQ,364.30438132064415,410.0271927053834,359.15520844157044,379.8472900390625,540489,52.86238943708843
56,2017-05-01,MAYURUNIQ,379.8472799057471,394.770356398876,338.12939803992384,339.6073913574219,496484,45.07089251952648
57,2017-06-01,MAYURUNIQ,338.17706219253336,362.3496005773837,336.9851227169499,346.1868896484375,866423,46.46042784769789
58,2017-07-01,MAYURUNIQ,347.14049013869965,360.3471872089179,343.3739783252301,344.56591796875,841589,46.15067703162505
59,2017-08-01,MAYURUNIQ,344.46691055903955,353.0547282738078,296.7568121436601,344.0852355957031,2056403,46.05262623900357
60,2017-09-01,MAYURUNIQ,346.7596660027793,369.7878010473442,341.0743154983482,347.9540710449219,10287775,47.028121473411936
61,2017-10-01,MAYURUNIQ,347.9540439829857,434.3811977747102,345.4219113226346,430.3202209472656,2120815,62.55292053315856
62,2017-11-01,MAYURUNIQ,436.1011397791543,466.29570345808594,417.03845382452425,436.0533752441406,2023178,63.35791036310546
63,2017-12-01,MAYURUNIQ,443.6044330162385,506.0340969405213,437.86816879620096,493.0797119140625,1496029,70.2162417561913
64,2018-01-01,MAYURUNIQ,492.9362519683094,544.8972772105942,469.9434059560938,471.3774719238281,1242841,65.21369867559368
65,2018-02-01,MAYURUNIQ,468.9873609655433,497.1428677417614,422.6670478133692,487.6302185058594,514849,67.1038855622964
66,2018-03-01,MAYURUNIQ,488.1092591216705,511.3115811274114,426.0610599411648,454.2865295410156,772155,59.91142178707914
67,2018-04-01,MAYURUNIQ,454.4778625791969,490.83609158553264,442.6136042169457,475.38385009765625,484023,62.63999305875571
68,2018-05-01,MAYURUNIQ,475.3839035360917,483.18178189920246,437.59047703110457,445.9145812988281,243975,56.82218583640963
69,2018-06-01,MAYURUNIQ,445.7711108702402,451.6075704811059,392.2862370704521,401.8063659667969,206327,49.423183698194876
70,2018-07-01,MAYURUNIQ,402.7152892236769,411.3264502015135,371.2367177111802,408.8387756347656,354701,50.5292298465287
71,2018-08-01,MAYURUNIQ,409.7528538559423,416.3586767313466,376.2928836593743,379.11712646484375,266610,45.955096063515036
72,2018-09-01,MAYURUNIQ,381.5090405841548,383.4740880115537,335.7854579385343,353.135498046875,401568,42.3463194454805
73,2018-10-01,MAYURUNIQ,357.5448687592477,383.4261327176919,335.4978661279804,347.2882080078125,409489,41.555409850279396
74,2018-11-01,MAYURUNIQ,347.28818582761784,389.1295832906326,340.290671053666,387.3562316894531,306906,48.634975930010945
75,2018-12-01,MAYURUNIQ,380.0933410470625,388.8757949629084,360.89670766084726,372.7986145019531,181164,46.43419265151519
76,2019-01-01,MAYURUNIQ,375.1982112226722,387.7720125370481,348.2269341952871,357.8732604980469,167267,44.224603400805414
77,2019-02-01,MAYURUNIQ,357.0574020708866,372.4147096868387,321.7356062708926,329.0303039550781,179518,40.239613136792926
78,2019-03-01,MAYURUNIQ,333.27013123062653,355.8614370269893,328.34637791865885,334.7182922363281,393040,41.361755297902846
79,2019-04-01,MAYURUNIQ,335.05621348046145,354.46157919969505,321.4917822027198,322.1676025390625,239375,39.595031125697766
80,2019-05-01,MAYURUNIQ,322.1675459225144,327.3326296570559,272.9783346638774,298.9004211425781,338622,36.48381024252772
81,2019-06-01,MAYURUNIQ,298.9004292437457,298.9004292437457,255.84177063326345,263.999755859375,346925,32.37450916058064
82,2019-07-01,MAYURUNIQ,258.8828951073727,273.2196941375616,226.10618916330952,238.9948272705078,245915,29.78596243916466
83,2019-08-01,MAYURUNIQ,240.0358438337856,242.01681897259976,203.0254971566432,212.2056121826172,281958,27.270250044893064
84,2019-09-01,MAYURUNIQ,212.6796967872529,231.8557226668464,199.0724549573084,205.41604614257807,1891679,26.655770675404284
85,2019-10-01,MAYURUNIQ,207.83725616116047,229.48292550077065,195.6343175698849,212.34071350097656,728528,28.427136102876926
