date,open,high,low,close,rsi
2010-01-31,179.6970497338456,335.8108463592312,160.29645131431724,294.0469786784614,100.0
2010-02-28,181.01331198790245,332.31271524158035,160.20693595312127,291.76274594536113,0.0
2010-03-31,178.5941635256105,330.23126499138556,157.4097874943045,289.0530002817141,0.0
2010-04-30,176.17452125909435,326.9955101372264,157.13338825580402,288.95619407275956,0.0
2010-05-31,175.7354647062809,325.5298232982174,154.47571070218342,287.1785114246378,0.0
2010-06-30,174.29383940236954,325.2625799566043,154.64661863772557,287.8366774008407,12.361848140205495
2010-07-31,174.6139135949088,324.8754539039815,155.270452193569,286.8072107025023,10.106944165638708
2010-08-31,173.93428018230418,324.77116934493546,153.74985746273686,285.9198405366427,8.554912289281205
2010-09-30,172.87094024537268,325.4025039053508,154.79028265343092,287.11319677959636,26.151735034183716
2010-10-31,174.25564292700554,326.30797645284366,156.30602754304434,287.89895141918953,35.57105689529651
2010-11-30,295.8288411844345,387.22102395026826,268.1801059123963,312.24368011129326,88.41163145389173
2010-12-31,309.40887705853066,331.3381925368535,238.85267029282045,248.66635793719257,25.469053379065045
2011-01-31,252.9001700327382,272.95489326884064,188.92949092303704,201.1732235384274,15.783631216316053
2011-02-28,203.82261646319566,226.90021787063867,183.85041638261413,194.7543483143438,14.900005804794304
2011-03-31,198.51564240982123,246.6281617103596,196.84902157848975,221.4891099022307,32.941758356522755
2011-04-30,223.03706403624852,293.51633888586264,218.08421458214042,244.5169761911137,44.6122289841124
2011-05-31,245.9066085106309,249.98648192452555,198.0551843544047,236.9620431556376,41.85478826429561
2011-06-30,246.16356614061715,272.68545311985616,202.35922625676344,257.01907242556064,51.11125144841071
2011-07-31,259.23588475916205,278.99991680831647,228.70127980759173,232.70472405424786,41.802747592375134
2011-08-31,238.0599895254798,241.28840654314718,179.4821506039998,199.8403356954763,32.55573085722398
2011-09-30,199.85934836381483,236.20470479734936,194.11182256888816,198.83791506401425,32.304236269612076
2011-10-31,196.6036712357077,222.32723795124355,186.05675535681127,215.3230582006669,40.958831661704764
2011-11-30,212.13354333081372,232.8235462161733,162.52918571259525,174.68495268425127,30.036354665814372
2011-12-31,181.90659739657633,184.82357157778992,129.3561042525844,141.3582533296706,23.984249469158954
2012-01-31,146.34047951092793,185.50634118023137,142.19860070410266,173.11174035643998,37.76936745326753
2012-02-29,175.00889364520225,217.69638677763143,170.1481939740585,190.145305572997,44.04955332544652
2012-03-31,190.29529681770669,200.25457749035579,162.88766575579427,170.23459133558865,38.77218135538393
2012-04-30,171.38216437394772,190.01420189450175,158.73897573725236,173.28721332096393,40.04290432339004
2012-05-31,173.02363766145194,178.85935516781626,144.48116084057085,149.94625880885192,33.84566056816081
2012-06-30,150.11877519156772,179.17684612770185,140.86484995152824,172.88118925688696,43.72088530850507
2012-07-31,172.99969335996514,232.0293639204285,157.98184431177916,221.92493665496744,58.86985298421853
2012-08-31,223.36117808759994,281.07052685607005,215.76761479714438,255.76294627761678,66.1282743232205
2012-09-30,266.6839038632453,272.4057799408351,205.3702754579193,220.9586679347893,54.67681463411968
2012-10-31,222.9278378078166,241.66463162492917,209.90847473198033,214.93570178453737,52.84939057363064
2012-11-30,214.63710832341835,219.505928844332,180.8216021986642,191.43095929175178,45.93612179739007
2012-12-31,193.41524946141888,208.1196285415902,187.83331460373404,194.88352278747402,47.10875274086823
2013-01-31,196.0039455995353,224.5820049444655,188.62493770842596,194.96160325844082,47.13867131457826
2013-02-28,195.79208856123904,199.78928196214306,157.71411925917667,159.49310043702837,36.3587735569688
2013-03-31,158.9374781778167,160.25328805855713,112.43722778949807,116.56906804388981,27.55846510821165
