date,symbol,open,high,low,close,volume
2010-01-01,LYKALABS,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2010-02-01,LYKALABS,38.099998474121094,38.099998474121094,26.5,27.149999618530273,72243
2010-03-01,LYKALABS,27.149999618530273,35.95000076293945,26.100000381469727,32.45000076293945,1786696
2010-04-01,LYKALABS,33.5,34.25,30.25,31.0,678052
2010-05-01,LYKALABS,30.649999618530273,32.400001525878906,26.200000762939453,27.399999618530273,960350
2010-06-01,LYKALABS,27.399999618530273,34.20000076293945,27.299999237060547,30.450000762939453,1737346
2010-07-01,LYKALABS,31.0,32.75,29.049999237060547,29.25,1298929
2010-08-01,LYKALABS,29.149999618530273,33.650001525878906,27.5,29.600000381469727,1829169
2010-09-01,LYKALABS,29.600000381469727,35.0,29.399999618530273,31.200000762939453,3027076
2010-10-01,LYKALABS,31.5,37.45000076293945,31.399999618530273,33.79999923706055,3922785
2010-11-01,LYKALABS,34.25,42.0,26.149999618530273,28.75,2788564
2010-12-01,LYKALABS,28.899999618530273,31.899999618530273,25.100000381469727,28.700000762939453,747796
2011-01-01,LYKALABS,28.350000381469727,31.850000381469727,22.5,23.600000381469727,446928
2011-02-01,LYKALABS,24.0,25.200000762939453,19.299999237060547,20.5,286468
2011-03-01,LYKALABS,20.5,24.799999237060547,20.0,21.700000762939453,994817
2011-04-01,LYKALABS,22.0,26.649999618530273,21.600000381469727,23.299999237060547,764872
2011-05-01,LYKALABS,24.25,24.75,18.0,19.850000381469727,414502
2011-06-01,LYKALABS,20.049999237060547,23.350000381469727,18.100000381469727,19.100000381469727,1565984
2011-07-01,LYKALABS,19.0,20.899999618530273,17.399999618530273,17.850000381469727,705498
2011-08-01,LYKALABS,18.0,18.200000762939453,13.449999809265137,14.800000190734863,295915
2011-09-01,LYKALABS,14.800000190734863,16.399999618530273,14.100000381469727,14.449999809265137,171259
2011-10-01,LYKALABS,14.0,15.449999809265137,13.350000381469727,13.899999618530273,213650
2011-11-01,LYKALABS,13.899999618530273,14.550000190734863,9.100000381469727,9.149999618530273,496196
2011-12-01,LYKALABS,9.600000381469727,10.300000190734863,8.149999618530273,9.449999809265137,181226
2012-01-01,LYKALABS,9.800000190734863,13.75,9.399999618530273,11.850000381469727,343750
2012-02-01,LYKALABS,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2012-03-01,LYKALABS,11.850000381469727,11.949999809265137,9.600000381469727,11.350000381469727,133426
2012-04-01,LYKALABS,11.199999809265137,11.699999809265137,10.0,10.5,113368
2012-05-01,LYKALABS,10.5,10.75,9.399999618530273,9.800000190734863,117605
2012-06-01,LYKALABS,9.5,14.600000381469727,9.050000190734863,13.75,305871
2012-07-01,LYKALABS,13.649999618530273,14.5,12.050000190734863,13.25,77789
2012-08-01,LYKALABS,13.25,13.25,8.949999809265137,9.0,8374
2012-09-01,LYKALABS,9.399999618530273,12.350000381469727,9.0,10.949999809265137,229286
2012-10-01,LYKALABS,11.449999809265137,11.899999618530273,9.699999809265137,9.75,179075
2012-11-01,LYKALABS,9.800000190734863,10.75,9.649999618530273,10.0,148883
2012-12-01,LYKALABS,10.100000381469727,12.25,10.050000190734863,11.300000190734863,278843
2013-01-01,LYKALABS,11.550000190734863,13.5,9.949999809265137,10.649999618530273,389309
2013-02-01,LYKALABS,10.5,12.0,9.550000190734863,9.949999809265137,132891
2013-03-01,LYKALABS,9.75,12.0,8.5,9.100000381469727,108624
2013-04-01,LYKALABS,10.399999618530273,11.0,8.649999618530273,9.25,97273
2013-05-01,LYKALABS,9.25,10.350000381469727,8.899999618530273,9.649999618530273,89592
2013-06-01,LYKALABS,9.300000190734863,11.100000381469727,9.100000381469727,10.449999809265137,187816
2013-07-01,LYKALABS,10.399999618530273,13.800000190734863,9.199999809265137,9.550000190734863,365580
2013-08-01,LYKALABS,9.949999809265137,11.0,8.199999809265137,9.300000190734863,113539
2013-09-01,LYKALABS,9.199999809265137,11.5,9.0,9.199999809265137,88717
2013-10-01,LYKALABS,9.050000190734863,10.649999618530273,9.050000190734863,9.25,202311
2013-11-01,LYKALABS,9.300000190734863,11.199999809265137,9.0,9.600000381469727,233676
2013-12-01,LYKALABS,9.75,12.0,9.100000381469727,11.300000190734863,494418
2014-01-01,LYKALABS,11.5,14.100000381469727,10.300000190734863,10.850000381469727,1606013
2014-02-01,LYKALABS,10.899999618530273,11.75,9.399999618530273,9.850000381469727,256332
2014-03-01,LYKALABS,10.5,11.5,9.75,10.5,340216
2014-04-01,LYKALABS,10.199999809265137,12.899999618530273,10.100000381469727,11.899999618530273,445895
2014-05-01,LYKALABS,11.899999618530273,14.800000190734863,10.949999809265137,12.850000381469727,637156
2014-06-01,LYKALABS,12.699999809265137,21.75,12.649999618530273,18.0,3332078
2014-07-01,LYKALABS,18.799999237060547,20.200000762939453,14.850000381469727,16.149999618530273,768314
2014-08-01,LYKALABS,16.299999237060547,20.549999237060547,14.149999618530273,18.299999237060547,1761249
2014-09-01,LYKALABS,19.0,20.600000381469727,13.149999618530273,19.450000762939453,8004826
2014-10-01,LYKALABS,18.75,24.149999618530273,17.799999237060547,24.149999618530273,2696506
2014-11-01,LYKALABS,25.350000381469727,29.0,24.0,24.399999618530273,639060
2014-12-01,LYKALABS,24.399999618530273,29.299999237060547,24.0,25.850000381469727,930215
2015-01-01,LYKALABS,25.549999237060547,40.75,25.5,35.04999923706055,4184069
2015-02-01,LYKALABS,36.0,46.599998474121094,34.900001525878906,46.25,3812206
2015-03-01,LYKALABS,47.400001525878906,55.70000076293945,42.04999923706055,49.150001525878906,3181867
2015-04-01,LYKALABS,48.95000076293945,65.44999694824219,48.95000076293945,58.150001525878906,3308952
2015-05-01,LYKALABS,58.150001525878906,67.44999694824219,52.099998474121094,63.04999923706055,1880305
2015-06-01,LYKALABS,63.349998474121094,73.05000305175781,56.650001525878906,63.54999923706055,3301668
2015-07-01,LYKALABS,63.70000076293945,94.94999694824219,60.29999923706055,91.30000305175781,9233616
2015-08-01,LYKALABS,91.0,94.30000305175781,64.0,78.25,5297107
2015-09-01,LYKALABS,77.5,79.69999694824219,65.5,74.44999694824219,1374707
2015-10-01,LYKALABS,74.80000305175781,123.5,74.80000305175781,111.8499984741211,15207462
