,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,KOKUYOCMLN,24.7355527507423,27.75445921195439,21.278419100655768,23.08002471923828,4369212,
1,2010-02-01,KOKUYOCMLN,22.398334120931025,27.267537190698636,21.91141381395426,23.226099014282227,5363889,
2,2010-03-01,KOKUYOCMLN,23.2261000224573,26.780618046187872,20.93757410883779,24.49209213256836,3267365,
3,2010-04-01,KOKUYOCMLN,25.076398372650143,28.63091660543796,23.518252859557837,27.267539978027344,6425507,
4,2010-05-01,KOKUYOCMLN,27.26753709673505,31.16289953912577,24.54078413004297,27.17015266418457,8038219,
5,2010-06-01,KOKUYOCMLN,26.829307943940204,34.86349294093125,26.63454093727316,34.27919006347656,11469695,
6,2010-07-01,KOKUYOCMLN,34.53967166744089,39.488048480809965,33.10464163650148,34.34173583984375,12404744,
7,2010-08-01,KOKUYOCMLN,34.836575854781486,58.29188427641612,34.49018718945494,48.69203186035156,28647798,
8,2010-09-01,KOKUYOCMLN,49.18686831277809,55.27336977958183,44.13952148935444,46.21784210205078,13713515,
9,2010-10-01,KOKUYOCMLN,46.91061767781965,52.848670357274685,44.53539509591275,44.93126678466797,8587908,
10,2010-11-01,KOKUYOCMLN,46.21784324836014,48.88996765935199,38.2014700153846,39.43856430053711,3650247,
11,2010-12-01,KOKUYOCMLN,40.03237328286826,47.30648643477975,36.61799217623769,45.72300720214844,6567433,
12,2011-01-01,KOKUYOCMLN,45.82196879157658,66.11031761453641,45.3271311074876,52.20537567138672,20108351,
13,2011-02-01,KOKUYOCMLN,52.20537550493991,52.74969620063993,40.13133529660232,44.63435745239258,3902775,
14,2011-03-01,KOKUYOCMLN,44.93126198798176,57.40116977347374,44.63435636545572,52.60124588012695,6582450,73.2945919466832
15,2011-04-01,KOKUYOCMLN,52.65073185433132,77.5410658137045,50.52292824151049,69.079345703125,24025541,79.1372886947631
16,2011-05-01,KOKUYOCMLN,76.00707700997216,85.01312202727533,60.56813784062248,81.351318359375,35435993,82.25161980262824
17,2011-06-01,KOKUYOCMLN,81.35131609304868,81.94512738255021,69.82160354875575,71.40508270263672,7961538,72.77013670107189
18,2011-07-01,KOKUYOCMLN,71.55405086768228,76.37066464736726,70.80921345092032,72.69612884521484,6871675,73.20195655470116
19,2011-08-01,KOKUYOCMLN,72.69612709079718,73.14303407619569,67.58158301396647,71.70301055908203,2230325,72.25276144414455
20,2011-09-01,KOKUYOCMLN,71.70301120507968,80.93899806399186,63.55945860239852,67.28364562988281,4255736,68.02560073922413
21,2011-10-01,KOKUYOCMLN,67.0353662133791,67.0353662133791,42.90263513425042,46.775787353515625,11238158,52.63613819105806
22,2011-11-01,KOKUYOCMLN,46.4281985496639,48.31512150342155,31.829384558178045,38.33429718017578,3380944,47.83865438278559
23,2011-12-01,KOKUYOCMLN,39.0791355359041,40.61846925101326,29.694185080705363,31.58110618591309,1497709,44.355657265594736
24,2012-01-01,KOKUYOCMLN,30.985239108123995,41.76055285243523,30.985239108123995,36.69565963745117,1634101,47.47473219293326
25,2012-02-01,KOKUYOCMLN,36.74531247995596,39.97294127887101,33.56733875102873,33.66665267944336,475426,45.83607013301623
26,2012-03-01,KOKUYOCMLN,34.75907850702755,37.63911795584254,32.524566317290066,34.06389617919922,540378,46.09883436265104
27,2012-04-01,KOKUYOCMLN,35.255637508431825,45.58405113895364,34.262520958898534,41.01571273803711,1013126,50.614118402068456
28,2012-05-01,KOKUYOCMLN,41.015712558954405,43.49850392194728,36.24875389969589,36.99359130859375,482214,48.10336569245709
29,2012-06-01,KOKUYOCMLN,38.18533236677797,39.228103993733725,32.42525709500614,37.24187088012695,414122,48.273939427792214
30,2012-07-01,KOKUYOCMLN,37.53980723861088,44.29299945380217,36.894283712796266,37.14256286621094,817102,48.20568996100799
