date,symbol,open,high,low,close,volume
2010-01-01,3PLAND,17.128947538000958,23.73228055791582,15.589824526349425,17.575790405273438,161504
2010-02-01,3PLAND,20.157542817333912,20.75333266139521,15.788420450823928,16.582807540893555,66591
2010-03-01,3PLAND,16.582807244967075,18.270876230058857,14.944385676527695,15.49052619934082,26189
2010-04-01,3PLAND,15.887718723366044,20.00859538844638,14.149999487997883,16.831052780151367,46814
2010-05-01,3PLAND,19.85964788906816,20.70368330314628,15.341577804908793,17.12894630432129,77930
2010-06-01,3PLAND,17.128947413871757,28.597894055139527,16.28491194512011,25.22175407409668,259462
2010-07-01,3PLAND,24.82456154700044,31.974036030122065,23.384736219688918,28.945438385009766,132244
2010-08-01,3PLAND,30.087367404137623,30.68315725147934,26.115437613811142,27.952455520629883,77223
2010-09-01,3PLAND,27.549999237060547,31.700000762939453,26.0,27.149999618530273,31819
2010-10-01,3PLAND,26.649999618530273,29.850000381469727,24.5,25.100000381469727,44349
2010-11-01,3PLAND,24.399999618530273,30.799999237060547,22.0,24.100000381469727,62237
2010-12-01,3PLAND,25.350000381469727,28.399999618530273,20.049999237060547,23.75,37588
2011-01-01,3PLAND,23.149999618530273,23.850000381469727,17.5,18.149999618530273,26437
2011-02-01,3PLAND,17.75,21.0,16.649999618530273,20.0,15541
2011-03-01,3PLAND,20.0,21.5,16.200000762939453,18.100000381469727,63018
2011-04-01,3PLAND,17.700000762939453,22.950000762939453,17.600000381469727,20.100000381469727,82715
2011-05-01,3PLAND,19.350000381469727,20.399999618530273,17.399999618530273,19.899999618530273,38023
2011-06-01,3PLAND,20.0,20.5,17.299999237060547,19.350000381469727,42430
2011-07-01,3PLAND,19.350000381469727,24.75,18.899999618530273,21.549999237060547,125498
2011-08-01,3PLAND,21.75,22.0,19.0,19.149999618530273,18553
2011-09-01,3PLAND,19.149999618530273,19.799999237060547,15.949999809265137,18.200000762939453,56373
2011-10-01,3PLAND,17.649999618530273,19.450000762939453,15.149999618530273,16.0,9805
2011-11-01,3PLAND,15.149999618530273,19.5,14.800000190734863,14.800000190734863,16727
2011-12-01,3PLAND,14.550000190734863,16.850000381469727,13.0,14.850000381469727,3814
2012-01-01,3PLAND,14.850000381469727,20.0,12.149999618530273,19.549999237060547,552713
2012-02-01,3PLAND,18.950000762939453,20.0,16.600000381469727,18.0,63455
2012-03-01,3PLAND,17.100000381469727,19.649999618530273,14.25,16.049999237060547,95931
2012-04-01,3PLAND,16.049999237060547,16.049999237060547,14.0,14.25,6625
2012-05-01,3PLAND,15.399999618530273,18.950000762939453,11.800000190734863,15.800000190734863,2003
2012-06-01,3PLAND,15.800000190734863,15.800000190734863,11.050000190734863,12.699999809265137,9337
2012-07-01,3PLAND,13.5,16.799999237060547,12.050000190734863,12.5,7646
2012-08-01,3PLAND,12.5,13.350000381469727,12.050000190734863,12.449999809265137,3288
2012-09-01,3PLAND,12.449999809265137,14.850000381469727,12.050000190734863,14.300000190734863,6106
2012-10-01,3PLAND,14.300000190734863,14.300000190734863,12.75,13.25,509
2012-11-01,3PLAND,13.800000190734863,14.300000190734863,13.25,14.300000190734863,1826
2012-12-01,3PLAND,14.300000190734863,14.449999809265137,11.949999809265137,12.5,2776
2013-01-01,3PLAND,12.5,14.0,12.100000381469727,12.649999618530273,5110
2013-02-01,3PLAND,12.600000381469727,14.300000190734863,11.149999618530273,12.0,2265
2013-03-01,3PLAND,12.0,12.949999809265137,9.0,9.0,6133
2013-04-01,3PLAND,9.0,9.899999618530273,9.0,9.899999618530273,618
2013-05-01,3PLAND,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,500
2013-06-01,3PLAND,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2013-07-01,3PLAND,9.5,9.949999809265137,9.050000190734863,9.050000190734863,960
2013-08-01,3PLAND,9.050000190734863,9.050000190734863,8.199999809265137,8.199999809265137,489
2013-09-01,3PLAND,7.800000190734863,7.800000190734863,6.75,6.75,373
2013-10-01,3PLAND,6.75,7.0,6.400000095367432,6.800000190734863,6694
2013-11-01,3PLAND,6.800000190734863,7.150000095367432,6.599999904632568,6.599999904632568,1653
2013-12-01,3PLAND,6.599999904632568,7.0,6.599999904632568,7.0,1181
2014-01-01,3PLAND,7.0,8.25,6.699999809265137,7.0,3512
2014-02-01,3PLAND,7.0,7.0,6.900000095367432,6.900000095367432,1201
2014-03-01,3PLAND,6.900000095367432,7.75,6.900000095367432,7.349999904632568,7838
2014-04-01,3PLAND,8.050000190734863,9.0,7.25,9.0,3798
2014-05-01,3PLAND,9.0,9.699999809265137,7.550000190734863,9.699999809265137,17927
2014-06-01,3PLAND,9.600000381469727,13.0,9.550000190734863,13.0,8612
2014-07-01,3PLAND,12.350000381469727,16.600000381469727,11.399999618530273,15.199999809265137,40535
2014-08-01,3PLAND,15.199999809265137,15.199999809265137,12.199999809265137,12.850000381469727,42028
2014-09-01,3PLAND,12.850000381469727,13.649999618530273,10.75,11.100000381469727,21864
2014-10-01,3PLAND,11.100000381469727,11.949999809265137,10.25,11.0,4658
2014-11-01,3PLAND,11.0,11.850000381469727,9.649999618530273,9.949999809265137,23808
2014-12-01,3PLAND,9.949999809265137,10.899999618530273,9.649999618530273,9.899999618530273,17150
2015-01-01,3PLAND,9.899999618530273,11.949999809265137,9.149999618530273,10.199999809265137,20805
2015-02-01,3PLAND,10.550000190734863,11.0,9.399999618530273,11.0,5752
2015-03-01,3PLAND,10.600000381469727,13.5,10.600000381469727,13.5,121544
2015-04-01,3PLAND,13.5,13.949999809265137,11.0,13.399999618530273,2923
2015-05-01,3PLAND,13.399999618530273,13.399999618530273,11.199999809265137,12.100000381469727,13238
2015-06-01,3PLAND,11.5,12.25,11.0,12.25,9183
2015-07-01,3PLAND,12.25,15.300000190734863,12.0,14.550000190734863,6938
2015-08-01,3PLAND,14.550000190734863,16.0,12.350000381469727,13.399999618530273,22266
2015-09-01,3PLAND,12.949999809265137,13.600000381469727,12.0,12.0,3038
2015-10-01,3PLAND,12.0,13.199999809265137,11.050000190734863,12.050000190734863,19082
2015-11-01,3PLAND,12.050000190734863,15.399999618530273,11.800000190734863,15.399999618530273,12947
2015-12-01,3PLAND,16.0,22.149999618530273,16.0,20.0,188264
2016-01-01,3PLAND,20.0,25.399999618530273,18.649999618530273,20.200000762939453,113842
