,date,symbol,open,high,low,close,volume,rsi
81,2016-10-01,GSFC,63.23428712456832,84.53252254608425,62.90408070366039,78.46500396728516,79323863,63.54882064434422
82,2016-11-01,GSFC,80.36369262799884,88.08223823892942,63.35812538136352,74.13107299804688,38362888,59.836474718175104
83,2016-12-01,GSFC,74.8327425953409,83.17042128596366,72.02599759007771,80.81771087646484,29679056,63.38993854470233
84,2017-01-01,GSFC,81.31301992649844,100.299816457559,79.49689408192329,89.36177062988281,65068161,67.36337662372667
85,2017-02-01,GSFC,89.6506981471262,100.13471557672264,88.49497884725905,98.97899627685548,18688113,71.15794516667341
86,2017-03-01,GSFC,100.46491659866942,108.7613236958744,92.95275052902352,108.1421890258789,22333474,74.23205048823102
87,2017-04-01,GSFC,108.18346306866265,108.76131955271345,94.02591622778492,105.8720245361328,22423022,72.17946437269269
88,2017-05-01,GSFC,105.87203167673565,122.58866825727286,95.09908558334618,108.2660140991211,51841622,73.02649085697438
89,2017-06-01,GSFC,108.92641865591432,111.98081369896931,92.87019615163098,94.64505004882812,23954856,61.54508306851818
90,2017-07-01,GSFC,97.41053080308548,117.6768768072304,97.08032435428966,113.67313385009766,39848536,68.90094809167171
91,2017-08-01,GSFC,114.29226621043946,121.72188281258714,94.9339899163314,120.40106964111328,59865549,71.01232933235916
92,2017-09-01,GSFC,122.57576797765742,126.47304369015652,104.55608242880524,106.48377227783205,50571052,61.6831432125625
93,2017-10-01,GSFC,106.48377395914406,135.2314613580449,106.14852271127396,134.5609588623047,78577371,70.19131395296967
94,2017-11-01,GSFC,136.02766940551572,138.1648903887892,111.30298565931136,117.46319580078124,64996534,61.269358620008376
95,2017-12-01,GSFC,118.2594266059086,131.92085202544845,109.96198255592772,130.7474822998047,45327041,64.99259193242324
96,2018-01-01,GSFC,131.29227077616284,139.46398919265692,119.26518519027836,121.27667999267578,61976912,60.525382374541515
97,2018-02-01,GSFC,122.61767527260903,125.88635726296484,94.917644804903,107.40570068359376,50817696,54.60548997484648
98,2018-03-01,GSFC,106.8609256976533,108.9981467693606,95.0852681904714,95.63005065917967,26113475,50.123412573814086
99,2018-04-01,GSFC,96.3005503208778,113.35639040844733,95.63004785682598,111.84776306152344,32811538,55.536400400412745
100,2018-05-01,GSFC,111.8477681823856,115.325994278815,91.73277007250655,97.43202209472656,40783596,50.30973816976091
101,2018-06-01,GSFC,97.64154285107143,99.2339813094938,83.8543919332879,87.6259536743164,27263602,47.06494586328357
102,2018-07-01,GSFC,88.08692758998617,101.3293038501956,84.23155424662951,97.76727294921876,34641317,50.61255393804984
103,2018-08-01,GSFC,98.89873669546957,102.8379211077892,92.3613600171674,100.7007064819336,36189220,51.62250909944635
104,2018-09-01,GSFC,100.7006970756108,104.5979787161591,74.59310799758062,78.9932632446289,29784879,44.38858524117999
105,2018-10-01,GSFC,80.47098534789875,89.69696109620776,73.03895403548346,89.44068145751953,41597086,48.1541798375886
106,2018-11-01,GSFC,89.73968430734625,101.61384925648925,86.2799414729794,90.63665008544922,41028584,48.583388581310736
107,2018-12-01,GSFC,91.10648500869414,99.52091281440232,86.53621263358521,99.26463317871094,31565046,51.69053165026122
108,2019-01-01,GSFC,99.8626301241712,100.3751829463622,78.33535293498439,82.9483413696289,32005453,46.026070997163785
109,2019-02-01,GSFC,83.71715931897596,84.95582896722107,73.29522984747584,77.60922241210938,21241450,44.31476059756476
110,2019-03-01,GSFC,77.73737143098022,91.44819614200068,77.73737143098022,89.0562744140625,20642084,48.71731175641705
111,2019-04-01,GSFC,89.69695880407231,92.857706173993,83.0337535430708,83.67444610595703,23593263,46.84221945420633
112,2019-05-01,GSFC,83.67444131802174,94.52350533924466,77.13938276449419,92.43057250976562,26993998,50.200602948896936
113,2019-06-01,GSFC,92.21701762196568,92.68686146216888,76.11427847788313,77.82279205322266,21376748,45.08335385519691
114,2019-07-01,GSFC,78.5062085710707,80.98355482642373,66.7174610207496,68.81039428710938,11689567,42.22363064818595
115,2019-08-01,GSFC,68.25512769461557,68.76768053173217,58.516597719548486,64.96623992919922,7392976,41.0281705490555
116,2019-09-01,GSFC,64.96622478298586,74.53389723676678,61.6773312668786,66.46117401123047,10091465,41.71922259347263
117,2019-10-01,GSFC,70.2430789347149,72.48628581099857,63.77737407743745,70.59495544433594,7381803,43.68441424900149
118,2019-11-01,GSFC,70.81487645942349,73.278005281737,61.62214052288779,63.95330810546875,6397937,41.276214952197655
119,2019-12-01,GSFC,64.6130764141981,64.7890180288334,58.05940395534806,61.62214279174805,4607795,40.433673926227314
120,2020-01-01,GSFC,61.57816034548606,86.03348956728811,61.0063617999806,75.3892593383789,27137446,47.27809731712414
121,2020-02-01,GSFC,75.60917750056252,78.1162935565196,52.86924506989517,53.48502731323242,11044902,39.50105483937881
122,2020-03-01,GSFC,54.14478895325035,55.68424276060532,26.21469844838168,32.152591705322266,14850798,33.68888594408623
123,2020-04-01,GSFC,32.50446961925328,40.729550405908086,31.53681088475421,38.61830139160156,14275541,36.7276964516306
124,2020-05-01,GSFC,38.61830289111063,39.14611432624586,34.791658241278846,36.28712844848633,8664452,36.08560881384353
125,2020-06-01,GSFC,38.09048743666662,50.45010242174903,37.474705202574086,47.01932144165039,33592978,41.18358531024185
126,2020-07-01,GSFC,47.23924489819739,56.12409209767273,47.06330663216214,52.341434478759766,29632717,43.58662826483003
127,2020-08-01,GSFC,52.91323467562675,65.09691216402949,52.07753040237228,56.6079216003418,33504111,45.508664053584205
128,2020-09-01,GSFC,57.09175494504994,59.77479943107595,47.50315399920857,54.18878173828125,17837607,44.5811805385862
129,2020-10-01,GSFC,55.996383969138805,61.95916732670452,54.023732472758624,60.8831787109375,28784039,47.75437859363984
130,2020-11-01,GSFC,61.241844811392085,64.96297615576586,56.26538199423916,63.12482833862305,28388624,48.81132925639581
131,2020-12-01,GSFC,63.438654249773705,71.28442420999306,59.179521985654624,64.73880767822266,35593863,49.60188774722042
132,2021-01-01,GSFC,67.24945352534257,78.99569003957545,63.75248057383113,68.72894287109375,41658624,51.59232592990646
133,2021-02-01,GSFC,69.40143871357941,82.67199368796108,67.51845534759593,79.75785064697266,52190050,56.68454294731008
134,2021-03-01,GSFC,81.4615166147482,96.25639880207396,71.7775978330802,72.89842224121094,84761898,52.95352234202544
135,2021-04-01,GSFC,73.30191118560552,86.79663885585681,73.30191118560552,84.68948364257812,36353402,58.06335144072452
136,2021-05-01,GSFC,84.285990738849,112.08243449315026,82.76167236612972,101.05352020263672,98859703,63.92021870244612
137,2021-06-01,GSFC,101.5466792845118,110.7374383367524,92.4455848060506,103.74349212646484,61326670,64.79072268390613
138,2021-07-01,GSFC,104.01250109838318,111.90310736637228,99.3498744751881,109.61662292480467,46814232,66.68091725584173
139,2021-08-01,GSFC,111.00644871855646,114.01025667217417,87.96229548843591,91.5041046142578,49593564,56.59094061058833
140,2021-09-01,GSFC,91.6385993554772,119.83853826086204,90.38328151192565,115.89324188232422,84954216,64.40209643739696
141,2021-10-01,GSFC,117.24184828519309,138.07975491400668,111.42555486555156,120.85985565185548,84930125,65.75354398714654
142,2021-11-01,GSFC,121.36362821848616,127.8210919868841,96.174950663706,102.1744384765625,40219565,56.98788789196736
143,2021-12-01,GSFC,103.86894569287908,113.944416479896,102.81559962205928,111.28815460205078,24870199,59.802640137314214
144,2022-01-01,GSFC,110.92177374169673,127.04252579123416,110.28061020667496,117.79141998291016,33200382,61.72732185687708
145,2022-02-01,GSFC,119.98970205039453,127.1341298532387,105.70085343286476,114.90616607666016,46814736,60.346770182296794
146,2022-03-01,GSFC,114.90616286179346,155.02485880794632,110.78437931889384,148.4300079345703,128650707,69.01735127514843
147,2022-04-01,GSFC,148.84218495714646,182.09124199206775,145.2699781087017,157.17735290527344,111112852,70.81083898073727
148,2022-05-01,GSFC,156.21559886151636,164.8255411046031,128.3248663872552,152.68917846679688,46703431,68.61609426696914
149,2022-06-01,GSFC,153.97151549509903,158.82604924262552,105.0138836734153,120.90564727783205,42776567,55.49780556885722
150,2022-07-01,GSFC,120.26449807508276,154.10892102688177,114.49399779114545,144.7204132080078,81696196,61.445576791891476
151,2022-08-01,GSFC,145.36154911675058,157.22312223365242,139.3162755704712,144.85777282714844,59888391,61.47755720661878
152,2022-09-01,GSFC,144.9951837978485,147.14766230628533,114.31079615674552,119.8980941772461,38789693,52.89206838752371
153,2022-10-01,GSFC,121.46276489746974,126.58188525713322,112.20181363268138,114.5286865234375,32530683,51.234457325988814
154,2022-11-01,GSFC,114.66829351783392,127.00071987129886,110.2472350137616,123.3708038330078,50800638,53.802068148532086
155,2022-12-01,GSFC,123.69656669833633,141.84617664110522,112.6206565679506,130.07220458984375,105012094,55.70559500918323
156,2023-01-01,GSFC,130.9564065394481,138.960855153246,114.3890754272178,120.6250991821289,64696551,52.42613619460271
157,2023-02-01,GSFC,122.39351697160777,124.72038991783604,111.96912901292612,116.48326110839844,33364228,51.00830891672775
158,2023-03-01,GSFC,117.0882446355521,122.81234616488553,107.96690022444524,110.75914764404295,30072142,49.03462266909629
159,2023-04-01,GSFC,111.5968295023732,153.2943890289049,111.08491460652934,147.9425811767578,115530175,59.89139413003779
160,2023-05-01,GSFC,147.9425745178061,170.69938838961318,145.0107203768273,146.45338439941406,117703574,59.346132229834225
161,2023-06-01,GSFC,147.52373463298375,155.38856180927397,144.68494699363163,152.54977416992188,43882078,60.91489520971112
162,2023-07-01,GSFC,153.015161213154,160.83346293338064,149.43178535155914,153.2478485107422,44194126,61.10000044028461
163,2023-08-01,GSFC,154.0389942569331,164.83569077391095,136.02899136236474,163.16033935546875,54980506,63.726981351845446
164,2023-09-01,GSFC,163.99800634722624,180.05343006168096,151.99134733725893,161.43844604492188,65688005,62.93194570228754
165,2023-10-01,GSFC,170.45986564569384,211.7849621963876,163.334849516117,196.74871826171875,176220580,70.93871882178004
166,2023-11-01,GSFC,197.63322001505816,201.07288311331112,176.0124805403254,189.8694000244141,65771763,67.86318174076673
167,2023-12-01,GSFC,191.5892256481861,242.6436490569837,189.77112706421175,237.23846435546875,159391411,75.68143399107399
168,2024-01-01,GSFC,237.8281207970164,316.69467738363034,236.6979518411118,294.23858642578125,213052122,81.51048630733337
169,2024-02-01,GSFC,295.95842968232745,297.67826120296866,211.8832493412898,213.55393981933597,108602769,59.69747031162188
170,2024-03-01,GSFC,216.89532374796173,223.1358613495393,184.26766545121484,192.27716064453125,63268236,55.48102584639274
171,2024-04-01,GSFC,194.63578860505652,250.2600435071044,194.63578860505652,242.4470977783203,101674599,62.25141308433789
172,2024-05-01,GSFC,242.4471026539233,244.01952603789013,205.83926039378176,206.92030334472656,53749721,55.782070622050874
173,2024-06-01,GSFC,218.17290676036131,269.9644150915079,184.5624889883186,238.22122192382807,189400235,59.75082027366915
174,2024-07-01,GSFC,238.76174042541237,262.3971413638923,225.0522298589188,241.8770904541016,106689987,60.20013952077701
175,2024-08-01,GSFC,243.3315911409524,243.3315911409524,216.2958307065441,226.11361694335935,43557203,57.23330808172794
176,2024-09-01,GSFC,227.518958360318,240.0393369534065,212.03065280531197,214.4678955078125,35861878,55.07387299697887
177,2024-10-01,GSFC,219.16000366210935,224.9499969482422,192.0,209.00999450683597,31707754,54.044700066147364
178,2024-11-01,GSFC,209.8999938964844,226.0,189.1000061035156,224.1300048828125,35193271,56.47146603081795
179,2024-12-01,GSFC,223.0,231.4499969482422,191.5,197.63999938964844,38496232,51.35479031415958
180,2025-01-01,GSFC,197.8000030517578,214.9499969482422,183.6000061035156,205.0800018310547,45079157,52.6523663683509
181,2025-02-01,GSFC,205.6000061035156,211.9900054931641,165.0,167.52999877929688,25260854,45.985319169743
182,2025-03-01,GSFC,169.97000122070312,185.8000030517578,158.3000030517578,177.27999877929688,29048448,47.832440722220355
183,2025-04-01,GSFC,178.0,198.3000030517578,160.58999633789062,186.1100006103516,24245648,49.51618708843957
184,2025-05-01,GSFC,186.1100006103516,209.0500030517578,179.66000366210938,199.92999267578125,25239210,52.12086559881417
185,2025-06-01,GSFC,200.0,217.25999450683597,192.1699981689453,204.22000122070312,35023705,52.93267953035833
186,2025-07-01,GSFC,204.9499969482422,210.3500061035156,199.25,201.0399932861328,16673344,52.2257925564105
