date,symbol,open,high,low,close,volume
2023-09-01,SAMHI,134.5,155.89999389648438,127.25,149.85000610351562,64244737
2023-10-01,SAMHI,149.85000610351562,170.85000610351562,137.0,148.89999389648438,30993162
2023-11-01,SAMHI,149.0500030517578,178.8000030517578,147.9499969482422,175.25,17203307
2023-12-01,SAMHI,178.25,186.3000030517578,155.0,166.4499969482422,15990365
2024-01-01,SAMHI,167.9499969482422,197.6999969482422,167.9499969482422,194.64999389648438,26994424
2024-02-01,SAMHI,195.85000610351562,237.85000610351562,181.5500030517578,216.89999389648438,50466588
2024-03-01,SAMHI,218.8000030517578,228.6999969482422,199.60000610351562,211.39999389648438,21702425
2024-04-01,SAMHI,214.8000030517578,219.0,187.8000030517578,195.0500030517578,53462613
2024-05-01,SAMHI,195.0500030517578,208.8000030517578,181.10000610351562,183.60000610351562,22188250
2024-06-01,SAMHI,190.6999969482422,200.9499969482422,146.5,191.02000427246094,23790420
2024-07-01,SAMHI,192.5,194.6199951171875,169.83999633789062,182.75,21659371
2024-08-01,SAMHI,185.0,213.99000549316406,175.0,206.6300048828125,37343641
2024-09-01,SAMHI,207.89999389648438,225.47999572753906,196.82000732421875,200.69000244140625,22821773
2024-10-01,SAMHI,200.89999389648438,207.0,177.0,182.82000732421875,16550785
2024-11-01,SAMHI,184.89999389648438,204.24000549316406,177.8000030517578,182.99000549316406,27615310
2024-12-01,SAMHI,183.0,215.69000244140625,178.0500030517578,200.7899932861328,34433732
2025-01-01,SAMHI,200.64999389648438,211.94000244140625,169.52000427246094,171.02000427246094,38561371
2025-02-01,SAMHI,172.4499969482422,181.8000030517578,140.25999450683594,143.72000122070312,26918200
2025-03-01,SAMHI,143.35000610351562,158.5,135.8800048828125,140.82000732421875,34463029
2025-04-01,SAMHI,141.9499969482422,196.89999389648438,121.0999984741211,180.00999450683594,70951778
2025-05-01,SAMHI,180.00999450683594,206.22999572753906,166.69000244140625,192.47000122070312,29334731
2025-06-01,SAMHI,193.4499969482422,230.0,191.67999267578125,222.38999938964844,37596584
2025-07-01,SAMHI,222.5,248.5,212.30999755859375,245.82000732421875,27956366
