,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
35,35,2015-02-01,MINDACORP,85.83869393508529,98.2376163923754,66.95417835871203,86.6017074584961,304935,92.47713001647858
36,36,2015-03-01,MINDACORP,90.61860308311007,95.01570669587798,81.25085457918172,88.03768920898438,574348,92.66212539941041
37,37,2015-04-01,MINDACORP,86.98619309190197,89.85386978723939,81.25083970122711,85.7435302734375,189348,88.90078869545167
38,38,2015-05-01,MINDACORP,85.74353883576481,93.67744806896135,83.35380801767906,87.32076263427734,249860,89.2246276592841
39,39,2015-06-01,MINDACORP,87.46414123695007,90.23623023199754,77.52286033723456,83.68836975097656,442388,83.20372543843241
40,40,2015-07-01,MINDACORP,84.35747524094397,87.94207050613988,69.11099963012842,71.97867584228516,867847,67.41135575957377
41,41,2015-08-01,MINDACORP,73.3169432133295,84.40530074402979,62.22859297550936,70.5926513671875,2656127,65.81890782845703
42,42,2015-09-01,MINDACORP,71.21397064812054,77.6184456281825,65.71759036319848,68.68085479736328,508292,63.58759709192013
43,43,2015-10-01,MINDACORP,70.45404650118574,75.91782677394863,68.72863835546029,72.70665740966797,289494,66.187083207334
44,44,2015-11-01,MINDACORP,73.80900417084705,92.4050404505618,71.89188717939648,87.66017150878906,2849549,73.69812720652764
45,45,2015-12-01,MINDACORP,87.9477584319388,93.65117962294454,79.80000969437498,92.78848266601562,4357025,75.6923616938635
46,46,2016-01-01,MINDACORP,92.83639750127898,94.13045012847766,80.32721235406277,88.47496032714844,1352955,70.8278843403051
47,47,2016-02-01,MINDACORP,87.75605541974765,93.36362257635577,83.63424991962324,90.0086669921875,880205,71.52851507546693
48,48,2016-03-01,MINDACORP,88.1380091255035,103.50812515828883,85.25611236935625,99.95378875732422,1163796,75.61779402835327
49,49,2016-04-01,MINDACORP,100.674270455284,119.11840813868972,96.06323236991106,111.0490951538086,1468752,79.20607872311936
50,50,2016-05-01,MINDACORP,111.4333341843682,115.75617904496868,106.00576083802808,110.2325439453125,316005,78.29288066553045
51,51,2016-06-01,MINDACORP,109.36798132165512,115.75618731567296,102.59552828691884,113.01838684082033,817720,79.1750428970304
52,52,2016-07-01,MINDACORP,111.91365827614854,137.6586057725791,108.64750712674427,113.01838684082033,1986636,79.1750428970304
53,53,2016-08-01,MINDACORP,110.95304114318957,119.5987326608407,101.92309520338968,109.12783813476562,1298550,74.28544022472889
54,54,2016-09-01,MINDACORP,110.42468273732813,116.90895092580467,89.33880615234375,95.34275817871094,7094117,60.118488031734465
55,55,2016-10-01,MINDACORP,97.9042188676902,115.04828794309762,96.5558071239889,107.53572082519533,5569352,66.24956465042845
56,56,2016-11-01,MINDACORP,109.17306757921727,111.34015540771269,81.86776240982586,91.54742431640624,1946126,54.4326915411823
57,57,2016-12-01,MINDACORP,92.41425828756404,99.97499319827566,84.27564207765192,85.4314193725586,1209897,50.706753198535814
58,58,2017-01-01,MINDACORP,86.39457731884302,94.87030273608949,84.51643720905432,85.72037506103516,8662459,50.877834074889016
59,59,2017-02-01,MINDACORP,86.29826903696483,95.92977244172104,84.94985709064817,92.65505981445312,6783702,54.92140077753551
60,60,2017-03-01,MINDACORP,93.23295278682332,93.71452794099442,87.16510290496619,90.39165496826172,2443440,53.37699497118381
61,61,2017-04-01,MINDACORP,91.8829253718427,120.06550864359563,90.77300093112872,108.33885192871094,10950386,62.40461762222414
62,62,2017-05-01,MINDACORP,108.33886446323945,114.32283443248764,91.6899075635434,98.15645599365234,4003205,55.80275054094592
63,63,2017-06-01,MINDACORP,99.8937305651213,110.02787714419158,97.48083852248551,105.4433822631836,3083404,59.13459653625771
64,64,2017-07-01,MINDACORP,105.202107479957,122.28538253815778,101.34147968252738,101.67928314208984,6455577,56.75451701194936
65,65,2017-08-01,MINDACORP,100.95541080576902,110.4139514216446,95.5022728189702,105.2021026611328,3058397,58.440429049337226
66,66,2017-09-01,MINDACORP,104.97406375545276,139.09426524467636,104.53848966911065,121.04202270507812,29051267,65.0399636424988
67,67,2017-10-01,MINDACORP,121.04205732711438,149.06418531361714,120.07410807183116,137.78758239746094,13457580,70.39266421129625
68,68,2017-11-01,MINDACORP,138.90068800429555,204.0436617086883,134.78690456165964,189.13723754882807,25408173,80.33544316649966
69,69,2017-12-01,MINDACORP,191.16992713083093,221.4667337262705,175.5375567189105,207.47987365722656,17560727,82.58520123460555
70,70,2018-01-01,MINDACORP,209.076995266259,214.8362891726566,190.3955756056518,193.20263671875,8380700,75.35833450502668
71,71,2018-02-01,MINDACORP,194.557741865456,208.8349890919012,159.8083799476269,181.2484436035156,5868120,69.84700488103381
72,72,2018-03-01,MINDACORP,181.48372190778565,191.9026805753888,164.86185422805377,171.93704223632812,4475394,65.80967440485999
73,73,2018-04-01,MINDACORP,172.51856054067278,201.20704618659207,169.7078708069749,178.6245574951172,12392497,67.27282636988784
74,74,2018-05-01,MINDACORP,178.62457553034653,188.8012332189626,164.7649340061651,173.2939453125,9703550,64.88910776687558
75,75,2018-06-01,MINDACORP,174.3600359376424,174.3600359376424,146.3500073364845,161.5665283203125,6417405,59.86351292143366
76,76,2018-07-01,MINDACORP,162.82652461940404,164.6195607167858,137.77255643353598,159.09507751464844,5838859,58.82945519619051
77,77,2018-08-01,MINDACORP,157.86425192446413,159.80719656353446,147.6637925693449,148.1009521484375,5574040,54.33329261265211
78,78,2018-09-01,MINDACORP,150.5296074461558,150.5296074461558,127.36000544448358,130.22584533691406,3359948,47.92057852632998
79,79,2018-10-01,MINDACORP,130.76016583288572,140.4748879653887,102.49031849790627,116.91667938232422,3469770,43.7775825913362
80,80,2018-11-01,MINDACORP,119.4910971509629,140.6691970090839,118.66534714893548,134.7432098388672,3689954,50.01152787533475
81,81,2018-12-01,MINDACORP,135.42322745249604,149.60672841328116,124.2513038463663,143.4864501953125,2263616,52.77716864695019
82,82,2019-01-01,MINDACORP,143.68073138096514,151.59823864611644,131.14874602365597,136.63755798339844,2203153,50.42377871344165
83,83,2019-02-01,MINDACORP,136.88041794221954,145.72082030335156,119.53964922021376,142.85498046875,2515513,52.494704606280905
84,84,2019-03-01,MINDACORP,141.43365464212877,150.72953767781223,124.7399972365452,132.1377716064453,2478135,48.71700261753805
85,85,2019-04-01,MINDACORP,133.35450645895338,137.73476397037885,123.2799156679509,123.66927337646484,1410949,45.90581829737634
86,86,2019-05-01,MINDACORP,123.6692881290191,128.48756899580937,104.93151765046356,115.73615264892578,2524399,43.38044760236029
87,87,2019-06-01,MINDACORP,117.19623865408462,117.34224874048483,102.20602078675144,107.5596694946289,1170269,40.884024411923285
88,88,2019-07-01,MINDACORP,108.53304554898654,109.40909852299885,79.86669702700372,81.71613311767578,2919476,34.18734340123216
89,89,2019-08-01,MINDACORP,81.27812740604584,102.79006143781868,63.80576646116724,96.6090316772461,4369584,40.26005638080574
90,90,2019-09-01,MINDACORP,96.60901035488833,98.70180148513175,82.78686776333052,92.61811065673828,2709963,39.2157862754689
91,91,2019-10-01,MINDACORP,93.06150435214568,100.15237030835432,78.39074720136915,97.41382598876952,2663072,41.18982595266464
92,92,2019-11-01,MINDACORP,100.15238489667294,102.20628970456934,83.77003702536638,88.80699920654297,4942048,38.757113126715026
93,93,2019-12-01,MINDACORP,88.8069912821867,106.02067915141318,84.35685837722357,98.14736938476562,6008035,42.711456499286335
94,94,2020-01-01,MINDACORP,98.73420531665953,114.67643311880168,94.03956690281562,100.7392120361328,8228796,43.79592209364406
95,95,2020-02-01,MINDACORP,100.15237549323555,119.32216433694887,93.01260365879232,104.60250091552734,8400200,45.45340433157711
96,96,2020-03-01,MINDACORP,106.94394920595128,109.24962000824917,55.13990850427725,56.61161422729492,4503363,32.59433677357384
97,97,2020-04-01,MINDACORP,58.37765985662287,80.45324551669034,51.75498415860263,67.45317840576172,9654775,36.93493663776663
98,98,2020-05-01,MINDACORP,67.45318028585233,67.45318028585233,52.58895069667345,57.49463653564453,9293154,34.72306503940088
99,99,2020-06-01,MINDACORP,58.77011243452514,73.2909366890448,57.151234759686574,71.91735076904297,43616634,40.299262898239476
100,100,2020-07-01,MINDACORP,71.32866580215597,75.49849857223138,62.35126337810886,65.53996276855469,29202381,38.72404839989781
101,101,2020-08-01,MINDACORP,66.0305290043588,82.21929095335938,65.34372855159688,72.16263580322266,29525085,41.29046069667107
102,102,2020-09-01,MINDACORP,72.21169311448706,76.97020681937671,65.14750859232947,71.8192367553711,8813420,41.19411728528393
103,103,2020-10-01,MINDACORP,71.86829860896913,72.99660786579692,63.8720290755163,66.37393188476562,5603273,39.61561054139081
104,104,2020-11-01,MINDACORP,68.53243679285481,80.64948057680182,63.97014699155951,79.91362762451172,25439635,45.23495996743418
105,105,2020-12-01,MINDACORP,79.86456209924194,94.18916238090873,75.79284160338749,88.00799560546875,30316767,48.33062048114635
106,106,2021-01-01,MINDACORP,88.1061291416175,96.6420203287448,82.85703880034983,87.51744079589844,17408459,48.15297167654781
107,107,2021-02-01,MINDACORP,87.76272290966072,104.78545997051074,85.84950829052231,101.20430755615234,24446668,53.30963067069832
108,108,2021-03-01,MINDACORP,102.84463383309284,108.7495888857106,88.27907503322021,98.90799713134766,16607756,52.36855110554254
109,109,2021-04-01,MINDACORP,99.30166394865992,103.38592609610454,89.90294066409086,99.6461181640625,8852729,52.657852343239256
110,110,2021-05-01,MINDACORP,99.30166132024354,127.49782291908753,97.62858623344042,123.61038970947266,27276812,60.950501546028214
111,111,2021-06-01,MINDACORP,124.98821669147311,139.70139352693576,117.16415416183968,126.16920471191406,24314720,61.72151058414237
112,112,2021-07-01,MINDACORP,125.9723664215623,145.75397059302878,123.0691000426056,136.60128784179688,20100628,64.77509980762741
113,113,2021-08-01,MINDACORP,138.15947912928954,139.88647261840566,112.84668734014016,118.17569732666016,10106659,56.24123545824003
114,114,2021-09-01,MINDACORP,120.24808059775393,136.18576389243353,117.13949100308616,125.37972259521484,16433514,58.54105814327607
115,115,2021-10-01,MINDACORP,125.33038571808676,155.8241507081097,123.5047083768311,153.653076171875,21959910,66.07661375178017
116,116,2021-11-01,MINDACORP,157.89655063574244,177.48559747226463,152.17279766355907,161.25184631347656,29876879,67.77204610277775
117,117,2021-12-01,MINDACORP,161.84395237013513,177.14017957584912,148.66945388258395,166.38348388671875,21152557,68.90237754222217
118,118,2022-01-01,MINDACORP,169.73879689138678,211.1866426439347,168.30786237109135,195.98910522460932,58165297,74.46639092400028
119,119,2022-02-01,MINDACORP,197.814755635286,205.06813395117692,173.19276698695467,195.19960021972656,16288320,74.08571025954708
120,120,2022-03-01,MINDACORP,195.52306590121063,214.15606865807248,171.50278771726528,204.41946411132807,26131063,75.65113956206459
121,121,2022-04-01,MINDACORP,205.0619635612682,283.6962372034523,201.15743648398097,245.0463256835937,45618862,81.07592200631244
122,122,2022-05-01,MINDACORP,239.21426952261976,255.4749209843684,177.5819919821926,207.533203125,28493035,66.3717221505567
123,123,2022-06-01,MINDACORP,204.76542061384507,215.4905286462372,161.6178964846779,199.1804656982422,16865720,63.605576825457725
124,124,2022-07-01,MINDACORP,199.6746953871977,235.4579793657014,192.5575805484402,219.69158935546875,11536212,67.21855476494422
125,125,2022-08-01,MINDACORP,221.9674525464992,251.5664083011679,212.2002838944967,224.099365234375,15834486,67.95477629105096
126,126,2022-09-01,MINDACORP,224.5951757856675,234.75897513137653,198.16930353901023,205.507064819336,8961911,61.66391884418333
127,127,2022-10-01,MINDACORP,205.45747701642944,214.1834734034018,186.4189490733312,193.1121826171875,5630939,57.82093195176545
128,128,2022-11-01,MINDACORP,194.3516801549238,215.17507445723703,187.7080288083741,208.8289031982422,11070111,61.12895277537861
129,129,2022-12-01,MINDACORP,213.19188723281363,227.0741496572759,197.9709720223778,202.82977294921875,8853644,59.21976358552368
130,130,2023-01-01,MINDACORP,202.82977081258707,244.3773925788029,191.37690140695847,211.35743713378903,19761553,61.08054452252928
131,131,2023-02-01,MINDACORP,213.58850258425755,224.69432386563992,189.04664748327343,191.27772521972656,16429847,54.746070849738615
132,132,2023-03-01,MINDACORP,192.38152406361976,215.5785801063399,183.78819041323908,213.74069213867188,16346593,59.77214441595419
133,133,2023-04-01,MINDACORP,214.68447970326224,286.0141538664844,214.68447970326224,281.0469055175781,26657492,70.3854453453181
134,134,2023-05-01,MINDACORP,281.0469169866011,288.10041599342424,260.28382410440395,282.0900573730469,18354442,70.51528209452641
135,135,2023-06-01,MINDACORP,284.6233039248306,299.77340998016626,268.7777710382456,280.6495056152344,28366067,70.05848933559415
136,136,2023-07-01,MINDACORP,276.2783576440121,314.6255207410118,275.6822817820289,306.8269348144531,30075383,73.42714755047187
137,137,2023-08-01,MINDACORP,308.73639649323394,331.6961315800028,278.90365418138373,325.9188537597656,29294259,75.58465990364843
138,138,2023-09-01,MINDACORP,327.61215382809377,355.6021316115921,320.8885841127485,331.69610595703125,16101121,76.21401066610326
139,139,2023-10-01,MINDACORP,331.696080785971,368.5014088161994,311.774394252279,324.5242614746094,22159480,73.67511402167713
140,140,2023-11-01,MINDACORP,324.4246986699708,374.4281169151216,322.5819364649478,363.81982421875,38658459,77.99963013575857
141,141,2023-12-01,MINDACORP,366.5590399979774,402.66709760647376,359.7856785920301,384.7375793457031,17383491,79.89315573351136
142,142,2024-01-01,MINDACORP,384.4885893110795,413.3750377308239,371.73872078849513,410.88482666015625,16251336,81.98086802424808
143,143,2024-02-01,MINDACORP,413.3750108265948,448.18817148797103,384.5881788028652,419.0527038574219,13371193,82.5890277621346
144,144,2024-03-01,MINDACORP,419.6202898125065,432.83471367469474,364.8677019347938,416.5784912109375,5566616,81.68960658361691
145,145,2024-04-01,MINDACORP,414.8331891204214,433.7322902318712,387.75606234592567,406.9543762207031,8997065,78.12556791214662
146,146,2024-05-01,MINDACORP,406.95437879469387,432.8347155508493,396.4327175840152,424.20794677734375,10077941,79.82495740123423
147,147,2024-06-01,MINDACORP,432.83469824587314,499.60494785690514,398.92598916670335,480.107421875,19700041,84.12741993142123
148,148,2024-07-01,MINDACORP,483.4982865990905,511.024216368853,458.8646250343558,491.9754638671875,7292336,84.86537566243676
149,149,2024-08-01,MINDACORP,489.6816497879218,650.2493597998473,487.1385087911804,566.425048828125,33792373,88.48278812054116
150,150,2024-09-01,MINDACORP,583.4564053654966,623.2193468231613,515.519700631158,601.3897094726562,34236524,89.72490879294095
151,151,2024-10-01,MINDACORP,600.040926747643,614.3276648431508,468.6133879570765,513.4716186523438,10323280,69.44409526621776
152,152,2024-11-01,MINDACORP,514.520622136148,537.2993869981574,469.712363799855,495.0887145996094,6400322,66.08077643583393
153,153,2024-12-01,MINDACORP,499.3847136957946,551.4861630370596,481.5013822603617,489.0443420410156,6991701,64.96662352629859
154,154,2025-01-01,MINDACORP,488.54482467052895,598.2426074622307,486.54668632831823,569.8690795898438,21309188,71.8109138032196
155,155,2025-02-01,MINDACORP,557.4805911883429,584.455458503908,474.5079096596532,479.8529052734375,7991330,58.1785733557595
156,156,2025-03-01,MINDACORP,475.0,554.5,453.6499938964844,539.2999877929688,6186036,63.15334061497631
157,157,2025-04-01,MINDACORP,548.0,548.0,470.5,516.0999755859375,1918572,60.146392997896655
