,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,AUTOAXLES,343.4325727839371,361.4218980250004,278.0168446346157,308.3533935546875,142102,
1,1,2010-02-01,AUTOAXLES,308.6474007991451,325.1085955084328,263.5437373428126,281.7333374023437,31621,
2,2,2010-03-01,AUTOAXLES,281.73330801923083,337.4544563459005,275.76612555945576,331.8988037109375,147535,
3,3,2010-04-01,AUTOAXLES,326.096251991654,365.4384942538496,292.18618346873114,340.7467041015625,65960,
4,4,2010-05-01,AUTOAXLES,339.1418147004187,353.8334386336815,285.1902494236655,308.2770690917969,53791,
5,5,2010-06-01,AUTOAXLES,311.1165750450861,369.5538153313324,292.22734437023297,346.5904541015625,88342,
6,6,2010-07-01,AUTOAXLES,344.7797094840532,427.33261394387296,340.04711612425666,383.6692810058594,251043,
7,7,2010-08-01,AUTOAXLES,380.2535694602362,415.5216815213936,346.54926575641827,374.5332946777344,94562,
8,8,2010-09-01,AUTOAXLES,354.7798387267676,455.9750289310536,354.7798387267676,436.9623718261719,199950,
9,9,2010-10-01,AUTOAXLES,437.04473197165663,477.3746601573651,395.8917440270562,420.4189147949219,77407,
10,10,2010-11-01,AUTOAXLES,421.4065942177324,427.9087863711836,325.10860296094586,379.759765625,93132,
11,11,2010-12-01,AUTOAXLES,387.6610727475748,427.9909932669616,311.1165297209836,353.7510070800781,82967,
12,12,2011-01-01,AUTOAXLES,366.1792235851114,386.8380252777575,273.2557965791819,306.7543334960937,76578,
13,13,2011-02-01,AUTOAXLES,315.0059038787366,343.5664391637421,279.3892414738967,329.37017822265625,18763,
14,14,2011-03-01,AUTOAXLES,308.49574523453185,362.88675817921785,308.49574523453185,348.7745056152344,29182,54.62178950749842
15,15,2011-04-01,AUTOAXLES,343.5664073847645,389.5992556262296,339.0303279155352,356.33465576171875,165564,55.45122529148245
16,16,2011-05-01,AUTOAXLES,369.6068495653437,369.6068495653437,327.85806562170745,361.1647033691406,26153,56.00451071488442
17,17,2011-06-01,AUTOAXLES,358.770690831897,376.3270128676471,341.0463554113052,357.00665283203125,24304,55.3669999935424
18,18,2011-07-01,AUTOAXLES,362.0467932709945,396.4874394986297,345.2464780380017,366.7928771972656,85038,56.618635240062744
19,19,2011-08-01,AUTOAXLES,367.92681817032405,383.8871139357034,329.3701087904821,340.6263122558594,37672,52.388322938786246
20,20,2011-09-01,AUTOAXLES,340.6264101175754,365.406876451653,327.6061650945855,330.0422058105469,13000,50.737007465074804
21,21,2011-10-01,AUTOAXLES,324.2459602653206,368.76677864371953,310.4276960051002,323.40594482421875,3609,49.67963524829002
22,22,2011-11-01,AUTOAXLES,323.40595827264303,324.5399842923349,287.28529280323096,297.365478515625,10235,45.65861923008095
23,23,2011-12-01,AUTOAXLES,299.675542429576,310.7637577574501,269.6449870214264,283.0852355957031,13493,43.575696021644696
24,24,2012-01-01,AUTOAXLES,286.06729838268353,388.0872018505136,283.92526888630647,385.7351684570313,43234,58.30149149301064
25,25,2012-02-01,AUTOAXLES,396.1884030498647,473.617418499324,384.9917742680207,427.6250915527344,55481,62.5920341439437
26,26,2012-03-01,AUTOAXLES,420.3042231211279,451.26721892414287,400.4948027691075,443.6448669433594,37824,64.11280156896649
27,27,2012-04-01,AUTOAXLES,452.17157532028585,464.2294839954935,426.33319958769806,459.4063415527344,19958,65.59480051880344
28,28,2012-05-01,AUTOAXLES,460.7843578978329,482.31633723885307,379.8241155755968,383.9151916503906,27854,54.076229162492915
29,29,2012-06-01,AUTOAXLES,371.211318154181,404.75815196739103,371.211318154181,382.9677734375,6515,53.9481918744623
30,30,2012-07-01,AUTOAXLES,385.9391710496368,410.8301318526413,319.6206801635709,321.0848388671875,19006,46.245942793792864
31,31,2012-08-01,AUTOAXLES,327.3721696922092,334.17626887905044,286.8059214864016,293.00714111328125,20432,43.23014229726118
32,32,2012-09-01,AUTOAXLES,292.8349007889746,373.7951380659264,289.3897843091043,354.7608642578125,26807,50.8256064510877
33,33,2012-10-01,AUTOAXLES,347.13851876272344,358.0337200290874,320.912586843186,321.94610595703125,114651,47.2109270204676
34,34,2012-11-01,AUTOAXLES,321.3001989611117,334.00406731589766,303.1702820938759,311.7400207519531,28828,46.112476920873505
35,35,2012-12-01,AUTOAXLES,306.6153765333852,332.97052370572595,304.89281823825377,314.7113952636719,69306,46.50273532900245
36,36,2013-01-01,AUTOAXLES,312.6874010791305,342.78911944341394,297.22745530688667,308.33795166015625,164543,45.73759895949431
37,37,2013-02-01,AUTOAXLES,314.2284314881748,325.7796348547224,278.822411038803,291.5685729980469,57503,43.7002215199842
38,38,2013-03-01,AUTOAXLES,289.4441655563096,297.89734062606124,249.302591627852,261.1193542480469,40294,40.19872072585991
39,39,2013-04-01,AUTOAXLES,265.54516538477066,277.0521225514441,252.26790711553213,256.9149475097656,126356,39.725403661510114
40,40,2013-05-01,AUTOAXLES,256.91494026204856,277.05211473564583,206.24007263068845,212.03781127929688,51463,34.989693032467436
41,41,2013-06-01,AUTOAXLES,212.4361128781242,218.6321661704028,182.7393118974382,197.56558227539065,56956,33.59867129851693
42,42,2013-07-01,AUTOAXLES,194.6888862772646,229.2540224843796,175.25983186064536,193.3611602783203,42015,33.18590615001422
43,43,2013-08-01,AUTOAXLES,184.9964799737212,198.67205438056104,166.76237176038353,176.1449737548828,9993,31.480462534475105
44,44,2013-09-01,AUTOAXLES,176.2777088331127,195.13141634592253,169.94888844209558,180.57069396972656,39630,32.44162010403292
45,45,2013-10-01,AUTOAXLES,178.93316030657698,238.9463777759885,178.3578179093989,230.71446228027344,75197,42.314901263708435
46,46,2013-11-01,AUTOAXLES,222.7923754380249,233.67972915682373,193.18409427453324,204.912338256836,43597,39.14475681620059
47,47,2013-12-01,AUTOAXLES,202.2569030331821,221.2433798507868,181.4558648656557,210.931381225586,42750,40.268954038473
48,48,2014-01-01,AUTOAXLES,214.20637866757207,265.54509752178353,208.54142198963612,257.1361694335937,313188,48.18240604408437
49,49,2014-02-01,AUTOAXLES,268.1120727560163,276.0784270096542,231.51109531038364,260.8981018066406,30208,48.77743196409146
50,50,2014-03-01,AUTOAXLES,258.5462650302,357.44546333548743,258.5462650302,348.6653137207031,133540,60.24674358367869
51,51,2014-04-01,AUTOAXLES,356.55409306530214,356.55409306530214,282.6136771347177,320.8095397949219,214373,55.96372252853092
52,52,2014-05-01,AUTOAXLES,320.8095082361745,441.23564676297593,319.1158819013038,426.7951965332031,727465,65.89758806773851
53,53,2014-06-01,AUTOAXLES,427.01794873411785,554.8425721222288,414.7168473249344,519.855712890625,259287,71.89307042439519
54,54,2014-07-01,AUTOAXLES,513.838938162498,590.0969205659504,482.46217259262943,556.7145385742188,402015,73.85376065807647
55,55,2014-08-01,AUTOAXLES,557.1601976541963,586.5313450384251,503.6325379129334,573.6062622070312,97448,74.72396584910996
56,56,2014-09-01,AUTOAXLES,596.3366431273926,657.7976578107016,549.1377903126012,589.3838500976562,295185,75.54275356992108
57,57,2014-10-01,AUTOAXLES,579.9350977834766,629.3178518280663,564.2467425030679,606.23095703125,183150,76.42107951785174
58,58,2014-11-01,AUTOAXLES,599.1445732958748,773.1875305032302,599.0999605119995,652.5385131835938,387062,78.68680799839233
59,59,2014-12-01,AUTOAXLES,685.4750535430497,703.3027532450797,597.3616695280957,631.5908203125,239983,75.1680743827424
60,60,2015-01-01,AUTOAXLES,631.1006400304692,668.5388135915987,572.6258002306552,647.1010131835938,105758,76.02303166441813
61,61,2015-02-01,AUTOAXLES,639.0798336078981,704.7320035020264,628.2123240475469,686.1723022460938,117020,78.07123649343454
62,62,2015-03-01,AUTOAXLES,636.843797858066,764.9281231772334,627.0049189585734,746.10009765625,71244,80.78282566441202
63,63,2015-04-01,AUTOAXLES,746.0999542098637,746.0999542098637,626.1550662949837,677.8538818359375,33643,70.1452434211228
64,64,2015-05-01,AUTOAXLES,677.8539262606488,748.6491450257043,634.1603868855727,668.059814453125,50615,68.74616656488647
65,65,2015-06-01,AUTOAXLES,662.0223074091629,688.6319986822452,554.5101993133701,585.4132080078125,66790,58.19756720924574
66,66,2015-07-01,AUTOAXLES,586.7549490913725,702.138163165743,557.5066350702995,672.5321044921875,79077,64.39886003981611
67,67,2015-08-01,AUTOAXLES,673.5591588639556,734.6085411217587,533.9024413461764,637.547607421875,70776,60.51644431091182
68,68,2015-09-01,AUTOAXLES,639.607801383587,640.5036106292223,575.1990947520678,619.7208251953125,124790,58.57848782232718
69,69,2015-10-01,AUTOAXLES,619.004171629007,649.4616851389726,578.3344111306518,586.4415283203125,161830,55.03527203133955
70,70,2015-11-01,AUTOAXLES,587.6956723863655,707.689337434669,561.0453460715789,642.7431640625,145819,59.49862069729443
71,71,2015-12-01,AUTOAXLES,632.9340644777512,668.2289735765571,603.5067501690364,649.6409301757812,100508,60.02219690547454
72,72,2016-01-01,AUTOAXLES,656.4938655701739,656.4938655701739,515.4487260161803,524.4515991210938,81397,47.91541138074103
73,73,2016-02-01,AUTOAXLES,527.6316138703118,556.2079489536634,452.6075940712648,495.5168762207031,34922,45.62478386202195
74,74,2016-03-01,AUTOAXLES,506.13226974605664,544.652070806376,472.53941998415024,527.5869140625,81322,48.56003167632127
75,75,2016-04-01,AUTOAXLES,528.5274986434964,574.9304104705836,503.0864920926852,546.3541259765625,34854,50.252422580658205
76,76,2016-05-01,AUTOAXLES,558.0892714892367,636.0246914243307,533.9024170266213,570.0931396484375,285891,52.386347260470124
77,77,2016-06-01,AUTOAXLES,570.0930956934493,591.2341746122697,532.1107571510428,551.72900390625,305418,50.57888632635541
78,78,2016-07-01,AUTOAXLES,558.6266483168299,584.5155585265088,534.7981432035645,578.1553344726562,335249,53.087262299578285
79,79,2016-08-01,AUTOAXLES,591.2341773800733,592.2195458053611,536.3658541004831,587.6509399414062,280972,53.99089996471218
80,80,2016-09-01,AUTOAXLES,591.9590306785733,727.3620727672121,585.7221523589224,658.9826049804688,969250,60.19384780149723
81,81,2016-10-01,AUTOAXLES,672.4506725396033,681.8963578966319,630.0129189723988,644.8819580078125,280039,58.514430080029264
82,82,2016-11-01,AUTOAXLES,671.8179810590316,694.189316452521,498.2254683627868,596.4785766601562,367519,53.04351165617307
83,83,2016-12-01,AUTOAXLES,595.710145712205,595.710145712205,526.0652624629366,563.2152099609375,108064,49.6107160880542
84,84,2017-01-01,AUTOAXLES,560.9102814659268,615.4149689055956,553.4983545534337,585.8125,124799,51.888634654155005
85,85,2017-02-01,AUTOAXLES,587.5299852541128,623.6856766543659,560.6843733555836,575.1918334960938,102555,50.72791558184072
86,86,2017-03-01,AUTOAXLES,578.4910776276906,655.3219238751183,556.8880293798483,639.0970458984375,454282,56.9658060454402
87,87,2017-04-01,AUTOAXLES,653.3784906449149,700.5164935356747,634.7131487896485,638.3739013671875,203969,56.878054444449
88,88,2017-05-01,AUTOAXLES,638.3739482031413,725.283216458056,613.426542348125,665.1743774414062,585072,59.37568900920681
89,89,2017-06-01,AUTOAXLES,658.9375028064253,708.6515805215877,646.2830102971112,675.7498779296875,443646,60.351576117873975
90,90,2017-07-01,AUTOAXLES,677.9191682404563,696.9009049511891,651.7062937351587,654.9151000976562,260438,57.42482443648138
91,91,2017-08-01,AUTOAXLES,652.6102135656172,722.209917782449,636.3401528396046,653.1525268554688,612713,57.1722290770727
92,92,2017-09-01,AUTOAXLES,659.6379630812502,840.5027606937336,657.170990960707,794.8182983398438,1082669,68.98200888604163
93,93,2017-10-01,AUTOAXLES,794.818260318002,877.1416352347295,794.818260318002,839.6347045898438,720993,71.64574585195695
94,94,2017-11-01,AUTOAXLES,840.6396379567817,1347.143219576683,840.6396379567817,1314.43310546875,1815470,85.67817626915203
95,95,2017-12-01,AUTOAXLES,1339.4682993182862,1460.806263542839,1198.897245329026,1305.2049560546875,866809,84.79976205118498
96,96,2018-01-01,AUTOAXLES,1311.3267091310624,1689.4113487138538,1293.783920918776,1425.81201171875,728438,86.71658370755829
97,97,2018-02-01,AUTOAXLES,1426.268931763148,1662.0007603313045,1284.190252141643,1421.8831787109375,338582,86.3346464953384
98,98,2018-03-01,AUTOAXLES,1449.248179309022,1449.248179309022,1270.073745487449,1323.296142578125,256728,77.15180989885964
99,99,2018-04-01,AUTOAXLES,1323.707082144519,1544.134577272985,1323.707082144519,1384.4674072265625,265221,78.66794130252367
100,100,2018-05-01,AUTOAXLES,1384.4674103232394,1544.0888516580171,1138.4566198731277,1141.5174560546875,433898,61.276579349303674
101,101,2018-06-01,AUTOAXLES,1162.4869412670105,1217.9478371758355,970.7948814698613,1114.97509765625,755431,59.72316957569584
102,102,2018-07-01,AUTOAXLES,1114.9750059973771,1182.31385727316,1017.9411433716716,1124.9798583984375,215548,60.13342312581141
103,103,2018-08-01,AUTOAXLES,1129.3198690494276,1332.1588746553923,1083.6354083273632,1256.2313232421875,1308276,65.148732965121
104,104,2018-09-01,AUTOAXLES,1280.399976088045,1436.3502022060827,1089.8505205601766,1136.0904541015625,777687,57.96094035131076
105,105,2018-10-01,AUTOAXLES,1137.2914862179705,1191.8001764591245,911.8657164070974,1064.7672119140625,441549,54.14195092418039
106,106,2018-11-01,AUTOAXLES,1056.9142552438518,1390.89546439652,1038.4367332990294,1298.6002197265625,867959,62.7966909294882
107,107,2018-12-01,AUTOAXLES,1285.1115441972,1297.814839475929,1164.130024453824,1282.755615234375,286084,61.94360031218141
