,date,symbol,open,high,low,close,volume,rsi
30,2018-08-01,PRECAM,70.90290589774968,77.85417091348633,61.88868207559088,62.29230117797852,911806,27.43711154861025
31,2018-09-01,PRECAM,62.38200666568825,65.02796958753105,47.8067686814207,49.86972427368164,2021698,24.24119894340419
32,2018-10-01,PRECAM,51.21448961469518,66.49218645769125,47.9765272017718,56.45907211303711,665774,28.967578028075643
33,2018-11-01,PRECAM,56.55027819436694,62.25091107686361,54.726075671968005,57.462379455566406,250809,29.686874782155424
34,2018-12-01,PRECAM,56.595883907850855,62.84377978332616,55.63817825668757,58.87614059448242,240488,30.750997541153335
35,2019-01-01,PRECAM,59.83384265545857,65.21524160633916,51.98977302882982,52.4458236694336,401078,28.628737720812257
36,2019-02-01,PRECAM,52.12659075389134,57.18875227953297,44.14570436861255,46.97321701049805,339912,26.925594448630886
37,2019-03-01,PRECAM,47.429267533540745,56.36785956513767,46.83640029761536,53.85958099365234,1247891,32.37717828173936
38,2019-04-01,PRECAM,53.49473673387358,57.87282179489524,46.92760740264611,47.24684143066406,208129,30.05820088956436
39,2019-05-01,PRECAM,47.24684177841999,59.1953696655386,42.86875668517385,57.50798034667969,647495,37.53465224443375
40,2019-06-01,PRECAM,57.5079866577492,61.06517966415378,53.44913514944224,54.77168273925781,1246866,36.416728731838724
41,2019-07-01,PRECAM,55.13651737944926,56.50466915819793,36.48404743329779,37.80659484863281,523258,30.376018433394496
42,2019-08-01,PRECAM,36.52965647358703,41.04455861737652,33.47411850160514,35.34392547607422,219798,29.60824268906763
43,2019-09-01,PRECAM,35.34392353017382,39.174749486096495,24.717944287750896,27.636667251586918,2149074,27.28395763017976
44,2019-10-01,PRECAM,28.728822012846592,31.34903952810885,22.131485757643727,30.038928985595703,1095257,29.150838352515585
45,2019-11-01,PRECAM,30.038929046829008,41.73633187966959,26.436130402219725,40.05190658569336,3527012,36.4719868306139
46,2019-12-01,PRECAM,40.05190860310026,41.54917838297947,32.752729581702305,40.89412307739258,599509,37.061113568376946
47,2020-01-01,PRECAM,41.64275580735264,41.64275580735264,35.56010608268315,36.636268615722656,218498,35.27987436293535
48,2020-02-01,PRECAM,35.60689299078919,40.28585405580128,32.191253555188766,33.31420135498047,364854,33.91044522318796
49,2020-03-01,PRECAM,31.95730446608129,34.95183659481374,20.30669107788875,23.20764541625977,364082,30.084531017025164
50,2020-04-01,PRECAM,23.34355706185755,32.04302130200669,23.00524426659599,28.80488586425781,242772,34.492592188164664
51,2020-05-01,PRECAM,28.80488505337196,28.94987756415695,21.74865537898578,23.150236129760746,604238,32.27845987386201
52,2020-06-01,PRECAM,23.971850576295733,31.84969834989542,23.19856578750801,25.95339584350586,12428374,34.522330272341875
53,2020-07-01,PRECAM,26.485028201591238,36.63440230759741,26.098385817471076,29.336519241333008,20537299,37.22571226076497
54,2020-08-01,PRECAM,28.563233453691318,42.24072270542951,28.563233453691318,35.377811431884766,16404007,41.843255533027985
55,2020-09-01,PRECAM,35.377807892535415,37.35935480968842,29.723159509546612,32.86463165283203,4405003,40.50834523950141
56,2020-10-01,PRECAM,34.50786585234233,35.66779482896047,30.93141971081664,31.46305274963379,1710865,39.74677977353464
57,2020-11-01,PRECAM,31.84969787613384,46.68711221543046,31.173072313267063,44.6089096069336,6598940,49.362671330562286
58,2020-12-01,PRECAM,47.75038132227392,50.1668985210264,36.296087587799626,44.31892395019531,6991735,49.1762322950458
59,2021-01-01,PRECAM,44.463913954827866,47.2670752225572,39.6308798293031,40.984130859375,4323252,46.978791933655316
60,2021-02-01,PRECAM,41.22578438275585,49.78025368706418,38.66427470839936,39.96919250488281,6536947,46.3006749482814
61,2021-03-01,PRECAM,40.017522753872775,44.1739312313735,36.73105817874441,38.374290466308594,3677125,45.19662724915595
62,2021-04-01,PRECAM,38.76093480789986,47.36373760245439,38.22930175594709,41.80574798583984,4937740,48.065966290432954
63,2021-05-01,PRECAM,41.56409329792482,62.73278415016498,40.742478975100106,50.8435173034668,15082353,54.78119717597403
64,2021-06-01,PRECAM,52.00344837690971,80.5183544596494,49.20029069279762,72.7854995727539,16040056,66.20598173849818
65,2021-07-01,PRECAM,73.51045313802304,107.77666266905058,72.35052050515067,105.36014556884766,16263866,75.92916774343213
66,2021-08-01,PRECAM,107.40977802761688,109.4621926484717,75.6950579158217,85.0775375366211,5988554,63.64935976966804
67,2021-09-01,PRECAM,86.00600623162183,101.05705881345963,79.16461937228827,92.8962631225586,9616652,65.93638288895846
68,2021-10-01,PRECAM,91.08818693602836,113.27383423347142,90.84385166264144,94.31341552734376,7987221,66.3496335519861
69,2021-11-01,PRECAM,97.24543398076838,146.5522867200674,94.16680819761082,129.00901794433594,15192941,74.50467121789623
70,2021-12-01,PRECAM,130.18180605733028,161.212379908817,119.47992608958278,141.7144317626953,13206605,76.72877236083252
71,2022-01-01,PRECAM,142.69178929304397,181.19901961649853,137.21867360151924,161.3590087890625,14798964,79.68031723669326
72,2022-02-01,PRECAM,161.2612791836758,185.4504710612272,122.21650578211532,134.97080993652344,7365609,67.32730008431366
73,2022-03-01,PRECAM,134.970800183154,144.89080552360093,124.22004155793492,129.5465545654297,3902280,65.09334895152503
74,2022-04-01,PRECAM,129.10674286030553,151.29237899593042,125.19737913903104,128.2271270751953,3745884,64.53244221623758
75,2022-05-01,PRECAM,122.80290160529488,131.59896339689172,92.84739761901416,101.88780212402344,2377590,54.4462780799521
76,2022-06-01,PRECAM,103.40267319401642,108.7291782705029,83.36718416439565,97.24542236328124,1851020,52.87757704132364
77,2022-07-01,PRECAM,97.73410487430806,141.7144520677467,95.29075225245036,127.83621215820312,4117846,60.876696992627686
78,2022-08-01,PRECAM,128.96014297747612,134.38438855256973,113.46928949744756,120.6038818359375,2208177,58.35459913436255
79,2022-09-01,PRECAM,119.23559828016494,130.8659498521127,105.60169473811467,109.95085906982422,2266828,54.756090335306354
80,2022-10-01,PRECAM,112.5798223883286,117.31172698965048,101.78517488807908,102.96814727783205,998214,52.47201125912374
81,2022-11-01,PRECAM,102.96814463438578,110.36174068341744,98.87702750417878,108.04508209228516,1664023,53.975264533925774
82,2022-12-01,PRECAM,108.3901131476253,110.11528552846345,87.68804457756772,97.74333953857422,1336069,50.48589796496816
83,2023-01-01,PRECAM,99.02490008529614,123.22660912613026,97.29972755753032,101.7851791381836,4890481,51.80242584936503
84,2023-02-01,PRECAM,102.47524020442864,106.41849150651196,91.68059277343752,92.41995239257812,1054941,48.5793066141711
85,2023-03-01,PRECAM,92.419947353169,104.29899426142482,86.75152391550797,93.84937286376952,3175660,49.099867545640016
86,2023-04-01,PRECAM,95.52525547016924,147.0832569679883,93.94795659931752,136.830810546875,16490802,61.66647443648409
87,2023-05-01,PRECAM,136.83082264608373,179.86154629185566,132.0989180939576,150.6322021484375,13755402,64.6817366276256
88,2023-06-01,PRECAM,151.02651492205788,199.0848879580425,150.68148947436458,185.0863494873047,12134184,70.84678027484223
89,2023-07-01,PRECAM,186.4665006598304,261.19113518481964,169.11620295769436,232.6518402099609,13099830,76.85371891877476
90,2023-08-01,PRECAM,235.0315486344264,270.8553167590736,222.66146712735133,257.0997619628906,7128524,79.2233309232949
91,2023-09-01,PRECAM,259.0295177684457,315.68449347902265,251.45903360440408,275.0116577148437,5833365,80.77614940213233
92,2023-10-01,PRECAM,275.0116520387085,289.5588802892809,226.4219798765583,253.0918731689453,2902549,73.53331850880176
93,2023-11-01,PRECAM,252.7949939307988,260.2665265142709,226.57041996643312,232.6565093994141,2045579,67.4603046492895
94,2023-12-01,PRECAM,236.515957920508,270.459449424758,226.6198927355495,246.7089080810547,3067754,69.33575330800049
95,2024-01-01,PRECAM,249.3808513917321,279.1680146813792,221.42446626547644,232.508056640625,3975350,65.24336660630622
96,2024-02-01,PRECAM,232.5575378347354,246.80786602793376,206.13504613057304,220.2864227294922,3224193,61.85941011491421
97,2024-03-01,PRECAM,222.1171910165276,227.56002713682665,176.1004856358175,195.4967803955078,5212890,55.56421410154799
98,2024-04-01,PRECAM,197.72338255678068,226.12508620693384,195.1503996058134,209.45021057128903,3027134,58.1460875455439
99,2024-05-01,PRECAM,210.291391586367,221.6718668957469,177.13957220686916,178.8713836669922,4591838,51.134155575401586
100,2024-06-01,PRECAM,184.0668290615712,205.49180608161552,170.8555748065887,187.28305053710935,3228164,52.819638615457784
101,2024-07-01,PRECAM,189.21277182357497,199.9005257239024,173.18114852318274,194.23997497558597,4008129,54.22587689885863
102,2024-08-01,PRECAM,196.2525770125182,269.62964953304146,178.10480472985185,243.12435913085935,16793046,62.65001742322941
103,2024-09-01,PRECAM,243.46264263937147,281.56897722199614,220.87743089499344,233.6923065185547,6849212,60.34247630874617
104,2024-10-01,PRECAM,231.9710321902407,330.02271594887105,208.04265715895244,309.47711181640625,27191302,69.92691763996632
105,2024-11-01,PRECAM,311.1685370996819,340.2706304974938,288.5335755680503,331.3658752441406,11024804,72.02955491772906
106,2024-12-01,PRECAM,331.3658906595748,380.8643253226668,315.69553194713865,356.0902404785156,16212579,74.22197914786956
107,2025-01-01,PRECAM,356.6374707525518,378.0784886895069,257.2426016722529,294.20477294921875,6267787,61.275288035318646
108,2025-02-01,PRECAM,298.3835132782657,323.8043348287204,164.6631292183293,165.26010131835938,5639204,44.03844750340385
109,2025-03-01,PRECAM,167.15048267346862,188.93973594932208,149.4504471702849,171.7471160888672,6047340,44.878524906721225
110,2025-04-01,PRECAM,171.72723212259015,183.5670521796843,144.2667889759037,154.19631958007812,5087119,42.9978533746978
111,2025-05-01,PRECAM,154.19632185089245,199.6851347144872,147.80878712879073,191.15847778320312,12829994,47.94528315899505
112,2025-06-01,PRECAM,192.0240665516915,229.23494176936703,189.14868087743145,203.1873321533203,14503530,49.48197374755967
113,2025-07-01,PRECAM,204.16237171786435,219.88247963292443,177.0103744648293,179.7962188720703,5855608,46.601040065123854
114,2025-08-01,PRECAM,179.0,183.13999938964844,167.41000366210938,172.52000427246094,848369,45.709517833884256
