,date,symbol,open,high,low,close,volume,rsi
0,2015-02-01,CCHHL,15.899999618530272,16.899999618530273,13.100000381469728,15.199999809265137,2782187,
1,2015-03-01,CCHHL,15.199999809265137,15.399999618530272,8.350000381469727,10.75,4006961,
2,2015-04-01,CCHHL,10.800000190734863,13.199999809265137,10.300000190734863,11.449999809265137,1494953,
3,2015-05-01,CCHHL,11.449999809265137,12.199999809265137,10.100000381469728,10.199999809265137,638652,
4,2015-06-01,CCHHL,10.100000381469728,10.600000381469728,9.0,10.050000190734863,374866,
5,2015-07-01,CCHHL,9.699999809265137,13.25,9.699999809265137,11.850000381469728,706927,
6,2015-08-01,CCHHL,12.5,14.300000190734863,8.399999618530273,9.300000190734863,2462011,
7,2015-09-01,CCHHL,9.100000381469728,9.850000381469728,8.199999809265137,9.0,1124495,
8,2015-10-01,CCHHL,9.100000381469728,11.300000190734863,8.800000190734863,10.350000381469728,2023829,
9,2015-11-01,CCHHL,10.199999809265137,15.800000190734863,9.25,15.399999618530272,5357664,
10,2015-12-01,CCHHL,15.0,16.0,11.800000190734863,14.350000381469728,3495477,
11,2016-01-01,CCHHL,14.5,17.899999618530273,11.0,12.75,5179901,
12,2016-02-01,CCHHL,12.5,13.350000381469728,8.399999618530273,10.050000190734863,1084416,
13,2016-03-01,CCHHL,10.449999809265137,11.800000190734863,10.100000381469728,10.850000381469728,1078265,
14,2016-04-01,CCHHL,10.850000381469728,12.399999618530272,9.899999618530272,11.550000190734863,916448,42.53578775179441
15,2016-05-01,CCHHL,11.5,12.449999809265137,10.800000190734863,11.550000190734863,722426,42.53578775179441
16,2016-06-01,CCHHL,11.800000190734863,14.449999809265137,11.350000381469728,12.300000190734863,1861086,44.50988003449404
17,2016-07-01,CCHHL,12.5,14.75,12.350000381469728,13.050000190734863,3051812,46.48955213433924
18,2016-08-01,CCHHL,13.100000381469728,13.5,11.949999809265137,12.199999809265137,1601799,44.54971585343019
19,2016-09-01,CCHHL,12.199999809265137,14.300000190734863,12.0,12.600000381469728,2701386,45.698006077555284
20,2016-10-01,CCHHL,12.949999809265137,16.899999618530273,12.5,15.649999618530272,5131634,53.58994594185064
21,2016-11-01,CCHHL,16.600000381469727,17.450000762939453,11.899999618530272,13.149999618530272,4787338,47.49660449298493
22,2016-12-01,CCHHL,13.199999809265137,14.0,11.850000381469728,12.350000381469728,984734,45.70568260971389
23,2017-01-01,CCHHL,12.5,14.899999618530272,12.0,13.100000381469728,1630287,47.69680816590593
24,2017-02-01,CCHHL,13.050000190734863,13.800000190734863,12.25,12.699999809265137,1192763,46.712876554793944
25,2017-03-01,CCHHL,12.75,13.100000381469728,11.050000190734863,12.25,1121660,45.57386569512876
26,2017-04-01,CCHHL,12.449999809265137,16.350000381469727,11.699999809265137,15.949999809265137,5226825,55.238216587644175
27,2017-05-01,CCHHL,15.949999809265137,17.25,12.350000381469728,12.600000381469728,3644868,47.085855923179615
28,2017-06-01,CCHHL,12.149999618530272,15.300000190734863,12.050000190734863,15.100000381469728,3913239,52.69654910447817
29,2017-07-01,CCHHL,16.350000381469727,16.399999618530273,12.600000381469728,14.899999618530272,5449777,52.21951012742119
30,2017-08-01,CCHHL,14.899999618530272,15.449999809265137,12.5,13.399999618530272,2369630,48.66154358186942
31,2017-09-01,CCHHL,13.399999618530272,14.149999618530272,12.949999809265137,13.649999618530272,906500,49.281793036965084
32,2017-10-01,CCHHL,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,49.281793036965084
33,2017-11-01,CCHHL,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,49.28179303696509
34,2017-12-01,CCHHL,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,49.28179303696509
35,2018-01-01,CCHHL,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,49.28179303696509
36,2018-02-01,CCHHL,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,49.28179303696508
37,2018-03-01,CCHHL,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,49.281793036965084
38,2018-04-01,CCHHL,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,49.28179303696508
39,2018-05-01,CCHHL,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,0,49.28179303696508
40,2018-06-01,CCHHL,13.649999618530272,13.649999618530272,8.199999809265137,8.850000381469727,284138,33.94188265529044
41,2018-07-01,CCHHL,9.25,9.350000381469728,7.800000190734863,8.899999618530273,1024700,34.171738525691055
42,2018-08-01,CCHHL,8.949999809265137,10.199999809265137,8.649999618530273,9.800000190734863,1443196,38.33139641536524
43,2018-09-01,CCHHL,9.850000381469728,10.550000190734863,7.599999904632568,7.650000095367432,1444306,32.971415987925894
44,2018-10-01,CCHHL,7.900000095367432,8.100000381469727,7.0,7.699999809265137,782953,33.20533421706978
