,date,symbol,open,high,low,close,volume,rsi
0,2017-07-01,BIOFILCHEM,22.0,23.0,20.899999618530277,22.75,2577,
1,2017-08-01,BIOFILCHEM,22.0,22.0,16.549999237060547,17.600000381469727,36525,
2,2017-09-01,BIOFILCHEM,17.950000762939453,18.450000762939453,15.0,16.200000762939453,62513,
3,2017-10-01,BIOFILCHEM,16.200000762939453,23.0,15.850000381469728,21.950000762939453,74354,
4,2017-11-01,BIOFILCHEM,22.899999618530277,23.850000381469727,16.75,18.350000381469727,54805,
5,2017-12-01,BIOFILCHEM,19.25,19.25,15.800000190734863,17.5,75833,
6,2018-01-01,BIOFILCHEM,17.549999237060547,18.649999618530277,14.550000190734863,15.0,150333,
7,2018-02-01,BIOFILCHEM,15.5,17.700000762939453,13.75,15.949999809265137,81411,
8,2018-03-01,BIOFILCHEM,15.699999809265137,16.0,13.100000381469728,13.850000381469728,34597,
9,2018-04-01,BIOFILCHEM,14.0,15.800000190734863,13.399999618530272,14.899999618530272,24696,
10,2018-05-01,BIOFILCHEM,14.899999618530272,15.300000190734863,12.75,13.300000190734863,17365,
11,2018-06-01,BIOFILCHEM,13.300000190734863,14.399999618530272,11.350000381469728,11.350000381469728,17404,
12,2018-07-01,BIOFILCHEM,10.800000190734863,12.600000381469728,10.449999809265137,11.699999809265137,18435,
13,2018-08-01,BIOFILCHEM,11.199999809265137,11.699999809265137,9.600000381469728,9.699999809265137,78824,
14,2018-09-01,BIOFILCHEM,9.699999809265137,10.25,8.199999809265137,8.550000190734863,42493,26.644734664719287
15,2018-10-01,BIOFILCHEM,8.550000190734863,8.550000190734863,6.400000095367432,7.5,31127,25.689190121056406
16,2018-11-01,BIOFILCHEM,7.5,9.25,6.650000095367432,6.949999809265137,46320,25.17980064293161
17,2018-12-01,BIOFILCHEM,7.0,7.949999809265137,6.599999904632568,6.849999904632568,25995,25.08241602759415
18,2019-01-01,BIOFILCHEM,6.849999904632568,7.199999809265137,6.300000190734863,6.949999809265137,14390,25.393159060601512
19,2019-02-01,BIOFILCHEM,6.75,6.800000190734863,5.75,6.699999809265137,22843,25.11272128102973
20,2019-03-01,BIOFILCHEM,6.400000095367432,7.75,6.400000095367432,6.949999809265137,44278,25.992914005590734
21,2019-04-01,BIOFILCHEM,7.0,8.050000190734863,6.650000095367432,7.699999809265137,41137,28.70037920633909
22,2019-05-01,BIOFILCHEM,7.699999809265137,7.699999809265137,6.199999809265137,7.199999809265137,11424,27.965846772630837
23,2019-06-01,BIOFILCHEM,7.199999809265137,7.800000190734863,6.0,6.0,9418,26.23072674948964
24,2019-07-01,BIOFILCHEM,6.0,6.599999904632568,5.150000095367432,6.199999809265137,18332,27.043183979625567
25,2019-08-01,BIOFILCHEM,6.0,6.0,4.75,4.800000190734863,11853,24.970049717351202
26,2019-09-01,BIOFILCHEM,4.800000190734863,5.449999809265137,4.449999809265137,4.550000190734863,16298,24.607280851554716
