date,open,high,low,close,rsi
2019-03-31,194.12514145829513,231.72617345951798,190.967874436303,207.23357582092285,35.87485419177452
2019-04-30,208.4293138610626,233.82146026482542,195.54849320925157,198.4894688129425,33.98534903152765
2019-05-31,198.48946497108247,213.8537612914283,169.58270728732384,189.76837301254272,32.04313774058248
2019-06-30,189.29567747467502,197.4989903646131,160.23890067555755,172.81686878204346,28.40273083089032
2019-07-31,173.97709848438083,180.05568989555843,143.7009893508126,149.53208208084106,24.068806053779355
2019-08-31,149.3272657079789,155.10900757557795,119.8196948812722,131.66153001785278,21.20366610748414
2019-09-30,131.97817061890404,202.10826919001798,125.66676304462212,172.8498010635376,40.15045595766125
2019-10-31,171.75942855569747,201.09933126695503,154.23259436977543,185.90234446525574,44.98729992967126
2019-11-30,185.5880703939365,258.7710818630856,179.8959579696735,224.25056195259094,56.81781788669601
2019-12-31,219.53444668036693,248.6167991303072,206.7097632550215,223.58284258842468,56.57339059139223
2020-01-31,222.49226004674492,343.5838724032216,216.59958973510413,319.8823552131653,74.69141987531592
2020-02-29,320.7351883357214,409.0898355341569,268.1571795667406,277.548220872879,61.64559400025243
2020-03-31,280.6866609703384,303.75399607108574,142.78416972919732,157.59530472755432,39.238639354615906
2020-04-30,164.11542651553475,263.4466508038421,159.86025428698468,228.78141736984253,51.347835939468546
2020-05-31,228.781418237558,251.25219746028432,199.8826840829415,237.8150556087494,52.727309817424036
2020-06-30,242.65052381533943,299.42503439944306,236.079627984301,260.91072964668274,56.37612147826264
2020-07-31,262.635784549546,311.43537661604057,254.06480312503848,278.7240369319916,59.18010125775548
2020-08-31,278.48242807066066,468.66062791814,268.24558244818985,368.5113830566406,70.28742397641315
2020-09-30,369.55017219961553,385.37683788051635,295.6559251219112,342.28306007385254,64.38257114160174
2020-10-31,351.48102256110997,381.29582251716397,310.7190058903901,328.9700446128845,61.363353918522435
2020-11-30,326.5033568929702,426.8795810587771,313.9605422470239,399.3646125793457,69.95857714848822
2020-12-31,402.0432354519714,430.0626545445792,353.1780240789702,400.3730947971344,70.06864515985127
2021-01-31,404.01690683593205,432.9044851277443,368.28285681950956,372.82867884635925,62.815585289492184
2021-02-28,375.42392122492816,429.7763439023457,359.1775400654738,404.8450436592102,67.34858698321399
2021-03-31,406.9651634748776,452.1235146137982,359.29338589371963,395.2021541595459,64.61132324731287
2021-04-30,396.4002365442511,459.24758292230246,360.1706517636463,395.246111869812,64.61888696699631
2021-05-31,394.75916637846393,498.02310408071145,390.01726036343945,476.12590980529785,75.6623038742694
2021-06-30,480.8599158431789,614.009797910264,455.4178093636961,536.9999666213989,80.85250357599591
2021-07-31,539.9553682135804,569.2376955916195,474.3895892684293,512.9040389060974,73.67634555617909
2021-08-31,517.6686322487676,537.9444026714732,439.3052349893574,463.10359716415405,60.80619079855711
2021-09-30,466.5006787682789,550.4587031501659,449.9480224925458,477.43519163131714,62.954984377734355
2021-10-31,475.7503932712729,515.3033138703178,427.0718860389248,437.9750511646271,53.61629287100552
2021-11-30,441.56531742168886,480.75098409751104,385.0754058470541,397.28968930244446,45.5736751893068
2021-12-31,400.29260027950227,462.60571986207947,381.5294648768681,419.1390299797058,50.20235857843812
2022-01-31,421.885817434638,550.068354773301,410.9652507724948,502.69562244415283,63.790527910258774
2022-02-28,506.525878721267,553.9775816494633,417.67824446163564,448.4705023765564,52.96790180679693
2022-03-31,449.14519958315645,566.4002451946645,434.5388583313359,528.4916887283325,63.509541138367894
2022-04-30,530.200969730475,660.0317823604321,521.7103777326918,597.3955297470093,70.15558524894277
2022-05-31,593.8468096548088,608.1445439411026,453.99845924932765,504.9494876861572,54.725552537401335
2022-06-30,508.2125038056845,523.750972044595,399.3350421653455,429.1538770198822,45.300006841422814
2022-07-31,427.1992415762022,520.7665125877915,414.6794053025388,503.7606337070465,54.24942698521699
2022-08-31,509.31446293463904,595.2698115664032,487.4644656486532,548.4234838485718,58.89479978857549
2022-09-30,548.1469308961266,565.7919024093102,495.60581310829934,509.5660045146942,53.44697350711877
2022-10-31,506.0232032692427,529.814039410075,464.79239828824416,494.90621423721313,51.37813919197463
2022-11-30,489.13107066822914,545.5524579622935,455.54322827628914,532.3777227401733,56.36017577566606
2022-12-31,551.0778525066506,595.1340715697246,495.97223020822923,546.5117506980896,58.22321922522023
2023-01-31,549.031176191552,623.1774732762883,522.6037658905078,548.400559425354,58.49642847779389
2023-02-28,553.9036561536903,560.9817713299467,466.4287328932906,476.14554166793823,45.39317996265428
2023-03-31,473.4392618392691,531.0822902654508,442.536979713409,463.9912567138672,43.501852673026384
2023-04-30,481.59843759130956,570.7697286366354,468.5190264599703,537.5684442520142,56.23792832387637
2023-05-31,537.568452911392,573.139134722183,504.59216593576247,534.6634130477905,55.6662536628032
2023-06-30,533.669329195951,674.6920756929024,526.0789936728962,632.9514212608337,68.26143771688034
2023-07-31,627.6969709502291,817.6874844237789,622.5829822153694,729.1033878326416,75.96806520000507
2023-08-31,732.012907800897,882.9345740425783,703.8267282851292,843.0147061347961,81.9569264356408
2023-09-30,844.3376062759364,999.2360289896756,811.2707629331383,964.2353801727295,86.18441555419254
2023-10-31,966.5000051809969,1315.7727565827327,943.24036647441,1145.8814964294434,90.167589740957
2023-11-30,1152.1807363135858,1348.4183428474341,1125.541634406125,1278.75727891922,92.09198809421831
2023-12-31,1282.7882062959197,1448.8515669166552,1206.8369106033338,1262.6185512542725,89.63345263933303
2024-01-31,1265.650805101423,1378.1166783158485,1138.3508724249627,1314.410795211792,90.566044834114
2024-02-29,1328.1916498936448,1375.9243111137116,1144.6870284973224,1224.0522441864014,76.67963132847765
2024-03-31,1230.339013388825,1267.7442118410265,1000.0914106218785,1103.3317070007324,62.020185294771416
2024-04-30,1113.2184009552698,1357.1766039718107,1094.6876358100135,1268.4645109176636,70.82388324527845
2024-05-31,1268.4645046230805,1340.8639099333022,1038.876765185823,1120.3879871368408,57.123623470362766
2024-06-30,1172.2221844642238,1591.4414420096664,950.5909614105661,1368.7965812683105,68.80438058258702
2024-07-31,1375.6263262269986,1635.2211800601838,1286.289151897797,1419.3295831680298,70.67930419071592
2024-08-31,1436.4023401927132,1724.548021471781,1281.2529559179468,1592.4788665771484,76.30881078959301
2024-09-30,1607.5434539609805,1841.476869407809,1488.0968682828832,1744.075161933899,80.15746588285477
2024-10-31,1750.4055853599334,1837.5294089870993,1429.9877440705422,1515.8903827667236,62.5183875193366
2024-11-30,1509.042820102067,1607.6958373939299,1383.0229522405325,1498.4009733200073,61.324934348169066
2024-12-31,1506.3695573064374,1597.9190596079525,1379.5309213319324,1413.4016075134277,55.39491683089805
2025-01-31,1415.861264650978,1508.4927200701707,1128.1645268647378,1285.9158096313477,47.453763626360455
2025-02-28,1279.7530368866878,1321.2655626601386,1002.3799785895636,1024.7650394439697,35.44401364220761
2025-03-31,1033.7741453887957,1199.9529010351641,965.1359322256997,1062.512050628662,38.05848733567641
2025-04-30,1059.1512517929077,1230.1162519454956,897.1725006103516,1156.0087690353394,44.48426313840554
