,date,symbol,open,high,low,close,volume,rsi
0,2010-12-01,RKDL,71.19282918444094,92.74843881616434,64.41962402774949,79.548095703125,132438942,
1,2011-01-01,RKDL,79.94360778347993,81.5751115227067,26.697309225613104,28.032175064086918,97047770,
2,2011-02-01,RKDL,29.169282977098497,30.99854347319445,24.670292628237437,27.043386459350582,4910284,
3,2011-03-01,RKDL,27.58721975544076,39.897644812079626,25.70852055370904,34.65706253051758,6584978,
4,2011-04-01,RKDL,34.558185551970745,36.48632537231673,31.641256467030068,32.036773681640625,532979,
5,2011-05-01,RKDL,32.43228782725509,32.63004643884658,26.202916079679824,26.84562873840332,319444,
6,2011-06-01,RKDL,26.8456289467374,27.68610022357481,20.8140138779797,21.35784912109375,640882,
7,2011-07-01,RKDL,20.962333552001148,25.16468800435317,20.467938910547968,23.08823013305664,1323809,
8,2011-08-01,RKDL,22.450000762939453,23.600000381469727,14.800000190734863,16.5,719958,
9,2011-09-01,RKDL,16.5,19.5,15.550000190734863,16.100000381469727,379435,
10,2011-10-01,RKDL,15.5,17.200000762939453,15.050000190734863,16.299999237060547,131619,
11,2011-11-01,RKDL,16.299999237060547,18.850000381469727,13.0,13.699999809265137,255944,
12,2011-12-01,RKDL,14.800000190734863,15.350000381469728,8.649999618530273,15.100000381469728,4951494,
13,2012-01-01,RKDL,15.850000381469728,17.299999237060547,14.75,15.75,833711,
14,2012-02-01,RKDL,15.699999809265137,16.899999618530273,14.5,14.75,1424865,13.177129004648226
15,2012-03-01,RKDL,14.350000381469728,14.75,11.050000190734863,11.399999618530272,1739429,12.658109375528086
16,2012-04-01,RKDL,11.399999618530272,12.25,10.25,11.399999618530272,160812,12.658109375528086
17,2012-05-01,RKDL,11.449999809265137,11.5,8.75,9.149999618530272,197163,12.281306184095165
18,2012-06-01,RKDL,9.300000190734863,10.800000190734863,8.600000381469727,9.300000190734863,135891,12.468376892671703
19,2012-07-01,RKDL,9.399999618530272,11.5,9.300000190734863,9.699999809265137,435735,13.00119413621666
20,2012-08-01,RKDL,9.699999809265137,10.25,8.899999618530273,9.050000190734863,95108,12.864158699911757
21,2012-09-01,RKDL,8.899999618530273,14.75,8.600000381469727,13.100000381469728,1950197,18.61981610855734
22,2012-10-01,RKDL,13.050000190734863,13.149999618530272,10.699999809265137,10.800000190734863,529306,17.89682715385716
23,2012-11-01,RKDL,11.0,12.949999809265137,10.75,12.949999809265137,218745,20.985406612463457
24,2012-12-01,RKDL,13.550000190734863,14.899999618530272,12.25,12.699999809265137,1750894,20.887014222495235
25,2013-01-01,RKDL,13.199999809265137,14.600000381469728,12.25,12.350000381469728,339576,20.74040095315287
26,2013-02-01,RKDL,12.75,13.399999618530272,9.0,9.100000381469728,405721,19.380045452456205
27,2013-03-01,RKDL,9.5,9.899999618530272,8.0,8.699999809265137,804809,19.213016117774934
28,2013-04-01,RKDL,9.0,10.899999618530272,8.300000190734863,9.350000381469728,457965,20.413387926500295
29,2013-05-01,RKDL,9.350000381469728,10.899999618530272,8.649999618530273,9.699999809265137,468585,21.093259333009115
30,2013-06-01,RKDL,10.0,10.5,7.800000190734863,8.100000381469727,127696,20.24197090205305
31,2013-07-01,RKDL,8.850000381469727,9.199999809265137,7.400000095367432,8.5,157632,21.099281964788467
32,2013-08-01,RKDL,8.899999618530273,8.949999809265137,5.300000190734863,5.5,313899,19.413811367342383
33,2013-09-01,RKDL,5.349999904632568,6.849999904632568,5.150000095367432,5.349999904632568,219849,19.330662715526408
34,2013-10-01,RKDL,5.150000095367432,5.650000095367432,4.699999809265137,5.150000095367432,449017,19.212507962547807
35,2013-11-01,RKDL,5.25,5.349999904632568,4.25,4.75,224107,18.9628625742452
36,2013-12-01,RKDL,4.800000190734863,4.949999809265137,4.099999904632568,4.5,412174,18.79845334127345
37,2014-01-01,RKDL,4.599999904632568,4.650000095367432,3.3499999046325684,3.549999952316284,543648,18.154327427846535
38,2014-02-01,RKDL,3.450000047683716,4.699999809265137,3.3499999046325684,4.150000095367432,179544,20.018351069323206
39,2014-03-01,RKDL,4.650000095367432,7.0,4.050000190734863,4.400000095367432,1373775,20.827453758849707
40,2014-04-01,RKDL,4.550000190734863,6.900000095367432,4.5,6.400000095367432,505081,27.17449696732381
41,2014-05-01,RKDL,6.400000095367432,9.0,6.150000095367432,6.900000095367432,692828,28.713116228874902
42,2014-06-01,RKDL,6.599999904632568,9.300000190734863,6.599999904632568,7.599999904632568,472528,30.913770227126196
43,2014-07-01,RKDL,7.800000190734863,8.149999618530273,5.699999809265137,6.150000095367432,310435,28.92206038222073
44,2014-08-01,RKDL,5.800000190734863,7.099999904632568,5.449999809265137,5.949999809265137,168373,28.647894031024236
45,2014-09-01,RKDL,5.900000095367432,9.649999618530272,5.699999809265137,7.050000190734863,621054,32.441165914205904
46,2014-10-01,RKDL,7.0,7.0,5.949999809265137,6.199999809265137,135069,31.066762753877796
47,2014-11-01,RKDL,5.900000095367432,6.949999809265137,5.650000095367432,6.449999809265137,302420,31.97953589714248
48,2014-12-01,RKDL,6.949999809265137,6.949999809265137,5.5,6.150000095367432,179652,31.44151011086563
49,2015-01-01,RKDL,6.0,7.199999809265137,5.349999904632568,5.75,191251,30.69987300453644
50,2015-02-01,RKDL,5.699999809265137,6.150000095367432,4.650000095367432,5.050000190734863,169911,29.393227322403725
51,2015-03-01,RKDL,5.0,5.400000095367432,3.75,4.199999809265137,192417,27.84351461131115
52,2015-04-01,RKDL,4.199999809265137,6.349999904632568,3.900000095367432,5.0,216525,31.50388885119683
53,2015-05-01,RKDL,5.0,5.699999809265137,4.199999809265137,4.449999809265137,77813,30.36348375153322
54,2015-06-01,RKDL,4.949999809265137,4.949999809265137,3.650000095367432,4.449999809265137,76271,30.36348375153322
55,2015-07-01,RKDL,4.400000095367432,8.350000381469727,4.050000190734863,6.099999904632568,445063,38.15289854090064
56,2015-08-01,RKDL,6.099999904632568,7.5,5.0,5.75,262145,37.202280616401
57,2015-09-01,RKDL,5.949999809265137,6.449999809265137,4.800000190734863,5.300000190734863,167792,35.96163712152924
58,2015-10-01,RKDL,4.599999904632568,5.800000190734863,4.599999904632568,5.25,127009,35.818704510468166
59,2015-11-01,RKDL,5.25,11.100000381469728,5.099999904632568,8.399999618530273,1362964,49.44998576641303
60,2015-12-01,RKDL,8.399999618530273,9.949999809265137,7.599999904632568,9.949999809265137,757770,54.563706740950956
61,2016-01-01,RKDL,10.449999809265137,17.0,9.899999618530272,10.899999618530272,1800281,57.40766762001175
62,2016-02-01,RKDL,11.399999618530272,12.100000381469728,7.849999904632568,7.849999904632568,359324,47.194256061777104
63,2016-03-01,RKDL,8.0,10.25,7.800000190734863,7.849999904632568,294827,47.1942560617771
64,2016-04-01,RKDL,7.900000095367432,8.699999809265137,7.550000190734863,7.849999904632568,229899,47.194256061777104
65,2016-05-01,RKDL,7.949999809265137,11.5,7.550000190734863,8.149999618530273,1034250,48.32370700889366
66,2016-06-01,RKDL,8.050000190734863,8.699999809265137,7.800000190734863,8.25,172720,48.717457633318894
67,2016-07-01,RKDL,8.350000381469727,9.800000190734863,7.949999809265137,8.449999809265137,477397,49.54548098002726
68,2016-08-01,RKDL,8.149999618530273,10.449999809265137,7.599999904632568,8.399999618530273,1062911,49.33103395989589
69,2016-09-01,RKDL,8.199999809265137,13.949999809265137,7.949999809265137,13.600000381469728,2936336,65.87411300859391
70,2016-10-01,RKDL,14.5,15.899999618530272,11.600000381469728,12.800000190734863,1989384,62.49361032902141
71,2016-11-01,RKDL,12.399999618530272,14.399999618530272,9.449999809265137,13.449999809265137,867274,64.10538205762974
72,2016-12-01,RKDL,13.100000381469728,13.449999809265137,10.300000190734863,11.100000381469728,499084,54.916902670718436
73,2017-01-01,RKDL,11.350000381469728,12.300000190734863,10.350000381469728,10.600000381469728,385040,53.170646224178086
74,2017-02-01,RKDL,10.550000190734863,13.600000381469728,10.149999618530272,11.899999618530272,1591171,56.999212528903165
75,2017-03-01,RKDL,12.199999809265137,13.550000190734863,10.100000381469728,11.600000381469728,764039,55.86416753981296
76,2017-04-01,RKDL,11.899999618530272,15.300000190734863,9.850000381469728,13.199999809265137,5875173,60.39406948828816
77,2017-05-01,RKDL,13.199999809265137,13.25,9.649999618530272,9.75,1313191,48.770519491972664
78,2017-06-01,RKDL,10.0,10.899999618530272,9.350000381469728,9.649999618530272,447057,48.4792682282671
79,2017-07-01,RKDL,9.75,10.699999809265137,8.899999618530273,9.199999809265137,331514,47.11571657658415
80,2017-08-01,RKDL,9.25,10.100000381469728,7.25,9.100000381469728,274691,46.80069686723826
81,2017-09-01,RKDL,9.300000190734863,9.800000190734863,8.5,9.0,416904,46.46611904371208
82,2017-10-01,RKDL,9.0,13.550000190734863,8.699999809265137,11.0,2531871,53.609259062665615
83,2017-11-01,RKDL,10.5,13.600000381469728,10.149999618530272,12.75,463634,58.79067727931262
84,2017-12-01,RKDL,12.600000381469728,18.799999237060547,12.0,18.799999237060547,789591,70.89394498141577
85,2018-01-01,RKDL,19.700000762939453,24.950000762939453,17.5,18.549999237060547,684626,69.9793133616781
86,2018-02-01,RKDL,18.200000762939453,19.950000762939453,14.350000381469728,15.5,402186,59.83671524553421
87,2018-03-01,RKDL,15.75,16.049999237060547,12.0,12.75,164450,52.45460080508978
88,2018-04-01,RKDL,13.300000190734863,17.0,12.600000381469728,15.050000190734863,381119,57.20948952820118
89,2018-05-01,RKDL,15.050000190734863,16.0,11.550000190734863,12.25,277485,50.57803650508487
90,2018-06-01,RKDL,11.949999809265137,12.199999809265137,10.050000190734863,10.850000381469728,213127,47.606626558890724
91,2018-07-01,RKDL,11.449999809265137,11.449999809265137,8.0,9.25,286240,44.39647216179633
92,2018-08-01,RKDL,9.25,11.5,8.899999618530273,10.050000190734863,382984,46.344639758489556
93,2018-09-01,RKDL,10.0,15.449999809265137,9.5,9.850000381469728,1155660,45.911557721161486
94,2018-10-01,RKDL,9.550000190734863,12.199999809265137,9.399999618530272,10.550000190734863,157070,47.75188191783224
95,2018-11-01,RKDL,10.600000381469728,11.550000190734863,9.649999618530272,9.899999618530272,143429,46.180614621221316
96,2018-12-01,RKDL,10.300000190734863,11.949999809265137,8.899999618530273,9.949999809265137,434698,46.32691946577209
97,2019-01-01,RKDL,10.199999809265137,11.0,8.050000190734863,8.399999618530273,366281,42.472389369641945
98,2019-02-01,RKDL,8.149999618530273,8.699999809265137,7.0,7.800000190734863,176333,41.04861777490913
99,2019-03-01,RKDL,7.800000190734863,9.75,7.199999809265137,8.850000381469727,254604,44.55166024385953
100,2019-04-01,RKDL,8.850000381469727,9.199999809265137,7.650000095367432,7.949999809265137,129082,42.23500175085172
101,2019-05-01,RKDL,7.949999809265137,8.100000381469727,7.0,7.5,124458,41.08464668661122
102,2019-06-01,RKDL,7.849999904632568,8.850000381469727,6.650000095367432,8.25,161325,43.83059785976411
103,2019-07-01,RKDL,8.199999809265137,8.300000190734863,6.349999904632568,6.699999809265137,148173,39.71121059138478
104,2019-08-01,RKDL,6.699999809265137,7.349999904632568,6.099999904632568,6.849999904632568,100120,40.29600483391012
105,2019-09-01,RKDL,6.849999904632568,7.400000095367432,6.099999904632568,6.300000190734863,29649,38.809520245966986
106,2019-10-01,RKDL,6.300000190734863,6.900000095367432,5.599999904632568,6.300000190734863,47096,38.809520245966986
107,2019-11-01,RKDL,6.199999809265137,6.650000095367432,5.599999904632568,6.050000190734863,71832,38.06920090851488
108,2019-12-01,RKDL,5.800000190734863,6.449999809265137,5.0,5.349999904632568,130234,35.99854173899008
109,2020-01-01,RKDL,5.150000095367432,5.900000095367432,5.050000190734863,5.300000190734863,192805,35.848552373817114
110,2020-02-01,RKDL,5.099999904632568,8.800000190734863,4.849999904632568,8.5,614463,50.160950957463626
111,2020-03-01,RKDL,8.199999809265137,9.149999618530272,4.050000190734863,4.300000190734863,501660,38.135120307068284
112,2020-04-01,RKDL,4.5,7.0,4.199999809265137,6.199999809265137,127628,44.605168219760884
