,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2014-01-01,NATHBIOGEN,19.25094256776857,23.38989448547364,19.25094256776857,23.38989448547364,24376,
1,1,2014-02-01,NATHBIOGEN,24.54495220419801,58.47473907470703,24.54495220419801,58.47473907470703,12237,
2,2,2014-03-01,NATHBIOGEN,61.36237840194288,95.24403381347656,61.36237840194288,95.24403381347656,126492,
3,3,2014-04-01,NATHBIOGEN,99.96049625389568,99.96049625389568,72.28727228157513,77.00375366210938,114556,
4,4,2014-05-01,NATHBIOGEN,77.00376418614535,85.18541413092329,64.10563221623576,76.61874389648438,97452,
5,5,2014-06-01,NATHBIOGEN,72.81668714098792,92.83766174316406,72.43166684517367,92.83766174316406,91817,
6,6,2014-07-01,NATHBIOGEN,97.45789161178668,148.28038024902344,97.36163837275224,148.28038024902344,407542,
7,7,2014-08-01,NATHBIOGEN,151.1198831031436,169.11950955440156,124.31294255037216,126.33429718017578,273067,
8,8,2014-09-01,NATHBIOGEN,131.7726961889479,154.48881432615798,123.20603260902318,141.3500518798828,226211,
9,9,2014-10-01,NATHBIOGEN,148.37665009416114,148.37665009416114,111.65547902960526,132.59088134765625,76998,
10,10,2014-11-01,NATHBIOGEN,125.99739218747958,154.68129476023026,119.74084424155338,137.9329833984375,183318,
11,11,2014-12-01,NATHBIOGEN,131.58017872010709,140.5318692172997,118.3932870803278,122.43598175048828,97681,
12,12,2015-01-01,NATHBIOGEN,118.39328552994208,130.90639700871645,100.2011450651476,104.7251205444336,88235,
13,13,2015-02-01,NATHBIOGEN,105.49516356094212,150.8311317354378,99.52737431606734,125.1311264038086,152761,
14,14,2015-03-01,NATHBIOGEN,125.46802229854572,143.61202660150946,103.95508840622504,111.99235534667967,166719,65.82430858728357
15,15,2015-04-01,NATHBIOGEN,113.5805531852228,159.7828121080253,105.88017669808904,122.77288055419922,146533,67.18513936109024
16,16,2015-05-01,NATHBIOGEN,122.77288143864295,128.98130708865892,104.532610097153,110.74104309082033,81874,64.11658436629565
17,17,2015-06-01,NATHBIOGEN,107.9015259333029,116.70883316232404,88.69871467209656,105.11013793945312,158830,62.673877196754546
18,18,2015-07-01,NATHBIOGEN,108.0940288688126,116.94945815368932,96.7359715592245,106.02455139160156,152729,62.82018386721323
19,19,2015-08-01,NATHBIOGEN,109.73036024305556,112.56987101363914,66.60825082411368,77.96630859375,227306,55.61645885757438
20,20,2015-09-01,NATHBIOGEN,79.74702423021057,81.81650192407933,64.63503798875296,74.8380355834961,178562,54.86110348297404
21,21,2015-10-01,NATHBIOGEN,74.0198643968702,105.68766157867978,72.72042743968372,75.367431640625,282600,54.97255501237694
22,22,2015-11-01,NATHBIOGEN,74.69365641559999,78.3994614269556,63.76874787160937,73.29796600341797,77043,54.40702936059579
23,23,2015-12-01,NATHBIOGEN,73.15357266939603,80.75769550770816,66.56012712779248,75.07866668701172,137840,54.83755716127667
24,24,2016-01-01,NATHBIOGEN,76.04122048922535,110.64478560983628,72.47979917592478,79.65077209472656,835092,55.98675987845749
25,25,2016-02-01,NATHBIOGEN,79.2176341539029,84.70415002487125,56.79028240303868,64.2500228881836,195984,51.25556794075311
26,26,2016-03-01,NATHBIOGEN,64.0575094761641,87.59178204390726,63.43185242140595,77.58129119873047,141721,54.815099646694506
27,27,2016-04-01,NATHBIOGEN,76.041214297072,99.09421240283788,73.58671646774411,83.5009536743164,231368,56.33972954398695
28,28,2016-05-01,NATHBIOGEN,82.9234271047737,95.29215482261527,79.02510874275178,84.99290466308594,150432,56.73595332355683
29,29,2016-06-01,NATHBIOGEN,83.74159726743345,102.02999207296487,82.87530341317796,97.45789337158205,283101,60.00194451750711
30,30,2016-07-01,NATHBIOGEN,102.99253740420654,133.69778333483856,89.5650085959785,121.9547119140625,706979,65.51202612403769
31,31,2016-08-01,NATHBIOGEN,114.54309034177508,114.54309034177508,94.90713052874064,101.01930236816406,488728,58.14054571622902
32,32,2016-09-01,NATHBIOGEN,102.0299837800634,127.296842970881,92.59702007803112,113.00302124023438,781300,60.855714834456954
33,33,2016-10-01,NATHBIOGEN,110.69291766131366,177.58994181315106,108.1902966437882,162.42982482910156,1810235,69.61107877426713
34,34,2016-11-01,NATHBIOGEN,169.36015459977378,200.8354409573832,125.13111952168494,152.3230743408203,3009102,66.34341501456753
35,35,2016-12-01,NATHBIOGEN,153.5262660273799,157.18394803006973,120.4146435471018,142.93824768066406,897278,63.36877965691854
36,36,2017-01-01,NATHBIOGEN,143.37138214513618,165.3655884170853,141.10940535869864,147.0771942138672,850936,64.13258765646914
37,37,2017-02-01,NATHBIOGEN,149.0503987217581,163.0554448726053,138.5586283205464,156.26950073242188,870210,65.83637775935563
38,38,2017-03-01,NATHBIOGEN,158.57961985478042,158.82025660721558,137.1629488880498,142.60133361816406,665673,61.182512362462894
39,39,2017-04-01,NATHBIOGEN,145.24833643894024,219.845728946059,145.24833643894024,194.4344940185547,5051352,69.87830833168161
40,40,2017-05-01,NATHBIOGEN,194.4345114201409,225.7172917228863,190.7286992632021,212.48226928710932,2591747,72.21247792250375
41,41,2017-06-01,NATHBIOGEN,211.76034914628528,340.3566397754958,211.76034914628528,307.9187927246094,8547547,80.72044326514181
42,42,2017-07-01,NATHBIOGEN,308.2075759873153,420.6330592497687,308.2075759873153,383.3824768066406,4193043,84.70757311997747
43,43,2017-08-01,NATHBIOGEN,385.355739418274,406.1948783696637,294.5394141732632,381.89056396484375,3393534,84.33623658122913
44,44,2017-09-01,NATHBIOGEN,382.1311917143203,441.71285024019625,345.55440258297483,378.1366271972656,3611619,83.34618154457866
45,45,2017-10-01,NATHBIOGEN,378.1366111721628,427.3227708734527,372.9869786246181,406.5798645019531,3000062,84.80200334953648
46,46,2017-11-01,NATHBIOGEN,409.0344039916165,473.5250600222057,375.4414865297289,446.6218566894531,3754908,86.58049642789702
47,47,2017-12-01,NATHBIOGEN,450.4238930250577,469.43419680790953,357.5862205230105,446.8624572753906,2204315,86.59065047639616
48,48,2018-01-01,NATHBIOGEN,450.3757476534925,544.3203432791573,437.0926104426756,505.3371887207031,5419411,88.80728659442579
49,49,2018-02-01,NATHBIOGEN,505.3371955408719,522.0855375213387,452.397108388971,458.5574035644531,1235753,77.73632442241055
50,50,2018-03-01,NATHBIOGEN,462.7445257100013,464.813996133107,376.35592210631415,395.703125,1027986,65.85680829461641
51,51,2018-04-01,NATHBIOGEN,407.4942593360112,553.4644992089931,388.4839569718762,539.507568359375,3345073,75.19614566962474
52,52,2018-05-01,NATHBIOGEN,539.5076004386251,563.0900022419191,447.680621332556,476.7976684570313,1300676,66.63620614768561
53,53,2018-06-01,NATHBIOGEN,474.9688921181789,480.84040609999454,382.1312098616464,405.2804565429688,635508,58.46262170381188
54,54,2018-07-01,NATHBIOGEN,405.2804197652637,508.8986322035559,405.2804197652637,495.4229736328125,1038622,64.39135047923699
55,55,2018-08-01,NATHBIOGEN,495.71172670663697,501.2463721989926,452.3971098099405,454.8515930175781,637216,60.22483581261257
56,56,2018-09-01,NATHBIOGEN,456.1991738649551,514.0001109177564,380.2060745552692,386.6551513671875,765426,53.910269927450926
57,57,2018-10-01,NATHBIOGEN,386.0294904342063,398.4944867328165,318.6030799723726,376.2596435546875,589252,52.99805642703092
58,58,2018-11-01,NATHBIOGEN,373.2757256857683,410.7188285723656,349.7414684773676,394.8849182128906,359185,54.48409416777139
59,59,2018-12-01,NATHBIOGEN,394.884923238769,421.5956036040971,355.1317422286812,403.2590942382813,912902,55.17037708926482
60,60,2019-01-01,NATHBIOGEN,403.3553332272387,415.4353164395506,346.51694115678094,372.7944641113281,254715,52.09315280229379
61,61,2019-02-01,NATHBIOGEN,373.323896653362,409.0825153560328,315.7154471453618,367.0191955566406,292514,51.50664015958964
62,62,2019-03-01,NATHBIOGEN,366.7304255250252,450.9532922794601,341.8485784432225,443.5898132324219,490508,58.22266265401254
63,63,2019-04-01,NATHBIOGEN,443.5897789075312,466.83528245810174,425.59013874126447,444.5041809082031,360552,58.29693740672748
64,64,2019-05-01,NATHBIOGEN,444.504211205555,457.0654676990226,363.8427810245561,433.62744140625,223115,56.99877646937404
65,65,2019-06-01,NATHBIOGEN,435.0712443277507,440.8465263321014,380.20606528641935,401.8633728027344,141060,53.26822445839057
66,66,2019-07-01,NATHBIOGEN,398.446368094097,411.82576638196167,347.47948940760006,359.27069091796875,127040,48.66842979153023
67,67,2019-08-01,NATHBIOGEN,367.2117163450882,386.0295002821304,322.4532764760277,331.0680847167969,191467,45.84546448108083
68,68,2019-09-01,NATHBIOGEN,331.06806310688296,367.6929658915242,309.9882596254604,342.37799072265625,379822,47.16889854171003
69,69,2019-10-01,NATHBIOGEN,347.2388611308264,360.9551571006512,294.6356687776127,313.5497131347656,244804,44.2035931424019
70,70,2019-11-01,NATHBIOGEN,310.0845282773579,354.1692010757182,297.42704036335306,303.8279724121094,278524,43.2169106236564
71,71,2019-12-01,NATHBIOGEN,299.40025031451523,351.3296757868201,298.05269030970595,332.6081237792969,202102,46.989304943173785
72,72,2020-01-01,NATHBIOGEN,346.5169471480692,367.6929828071179,327.3141212437715,331.8381042480469,377636,46.89952901644258
73,73,2020-02-01,NATHBIOGEN,333.0412881228237,375.48962002727234,295.45383657441084,304.11676025390625,669924,43.66513512096745
74,74,2020-03-01,NATHBIOGEN,310.90270058004825,336.93958681995946,122.53224375430308,130.2326202392578,578925,29.78808003148548
75,75,2020-04-01,NATHBIOGEN,136.68167227146762,249.7328277416177,130.04010393038027,249.4440460205078,231136,43.13174178244783
76,76,2020-05-01,NATHBIOGEN,249.44406786294635,305.271798045452,237.84538739383697,298.6783447265625,669048,47.56403042926425
77,77,2020-06-01,NATHBIOGEN,303.2023509576627,341.7042367935564,299.3521623740733,308.5926208496094,699036,48.43556833701037
78,78,2020-07-01,NATHBIOGEN,308.0150343843563,367.500426149994,302.3841286620967,321.4906921386719,456692,49.609001581970766
79,79,2020-08-01,NATHBIOGEN,327.2660064778123,400.41958439638216,253.823676185722,284.09576416015625,2706373,46.31798251265001
80,80,2020-09-01,NATHBIOGEN,292.42178656710485,302.62479132997726,212.9154078186575,274.1333923339844,674075,45.45288298256653
81,81,2020-10-01,NATHBIOGEN,276.6841590933838,324.378353295438,273.6039968077989,277.5504455566406,1083516,45.82662849463383
82,82,2020-11-01,NATHBIOGEN,278.127985624583,280.3899477231188,244.39069343913584,270.8126220703125,697871,45.169422834042784
