date,open,high,low,close,rsi
2010-01-31,137.98554259701504,154.66902134843582,126.29512723631483,134.12628408958173,100.0
2010-02-28,131.79616761470785,146.16290278694444,124.32031505956995,132.15522443014999,0.0
2010-03-31,129.94514892647464,148.4244687070227,124.51480443739203,133.70485519540722,47.56558222956956
2010-04-30,132.1844641649913,151.425825160356,128.48113945999845,140.54256426054857,84.6759853162137
2010-05-31,138.15469746169384,150.70859826603004,124.94090260483541,136.60684149018647,57.600881128862866
2010-06-30,134.45439539768674,153.17520363904146,129.32092039804107,142.42959281493876,72.5720314401475
2010-07-31,139.89790871958286,155.16182105425733,133.56001776178678,139.783505357545,61.23450288191673
2010-08-31,138.21488316915423,151.6950368523227,128.41953580857992,135.19489562100375,46.65168931736361
2010-09-30,133.3410848675284,151.8831270635785,129.14943569845653,138.69575094354562,55.8975754484272
2010-10-31,136.9431185967138,152.4587152435801,130.18214707013763,136.24229388401426,49.0266908502642
2010-11-30,134.50756938748438,149.55459523220605,118.62268924696721,126.86999250280445,31.79843994187567
2010-12-31,124.77760326591147,139.40700850177777,116.19786474548488,127.18788984726216,32.723690442724845
2011-01-31,125.1660095865787,137.99650168438282,110.75245461520885,116.97829763642673,21.7761673832199
2011-02-28,115.07636351991057,126.40431053530692,100.43667839088693,110.86940452148175,17.69024984945409
2011-03-31,108.88413523706093,125.68333909849713,104.03322344399238,116.01844005749145,30.3923712607385
2011-04-30,113.92328654919218,127.8549222654448,109.08690472691657,115.21070634085557,29.566494877430046
2011-05-31,113.0089856630805,124.28112755440984,102.68859973311524,110.78559775188054,25.232278758379593
2011-06-30,108.55485462519711,121.51788659341594,101.24746342618806,109.22659271338891,23.813220123207742
2011-07-31,106.10043877642126,121.00248225374992,102.2310836294606,108.34716833048853,22.97231402530086
2011-08-31,105.6700197038783,117.64185000216185,92.78298229375716,100.93198051123782,17.098109845413106
2011-09-30,97.95911527868103,112.32214102966475,92.05381499314335,98.41664074207173,15.542542670129833
2011-10-31,95.44684680500288,111.80304324739787,91.72527508132501,102.98548048940201,29.06768845973032
2011-11-30,99.62622127080819,112.35386734189377,91.0238768586758,97.43515668244197,23.738936418840638
2011-12-31,95.46943862588863,107.55417346744865,87.34202651765054,93.5963626483391,20.709212857402534
2012-01-31,90.6724768421868,113.17111077137116,88.04883592831058,104.09147267506042,43.46901159870931
2012-02-29,101.43703844265721,121.69632527855825,98.61042122931393,108.32235445647405,50.12781084393432
2012-03-31,105.19999993639628,120.16125152363527,98.81180264648448,105.95089248131063,46.579380893122014
2012-04-30,103.20234387140913,116.31144579414733,96.75884336755405,103.18676158477523,42.530386514324626
2012-05-31,100.19065892857645,111.08815162978715,90.75191163264064,97.73224685109895,35.50340394449364
2012-06-30,94.64172538696582,110.9488671250798,90.52619370135213,102.63173109087451,44.93318589269178
2012-07-31,100.04594218929553,111.94095395199338,92.15245707444755,98.79834327204475,39.693933782289214
2012-08-31,95.89216494788643,108.68390213594651,90.37547874045562,95.91864235647795,36.05038548822884
2012-09-30,93.37361754711678,112.15884268551446,90.72499312405678,102.92523218845501,49.153359270440085
2012-10-31,100.05450567939438,112.34556825693434,93.45668904795627,99.53760239173629,44.11118530825969
2012-11-30,96.65711704031351,109.59629275391015,92.8786800239975,101.07441697449521,46.95923670280315
2012-12-31,98.20747601276052,113.01254256676287,95.40652076508233,103.51905345094613,51.49595299029096
2013-01-31,100.84008612213839,114.74118699783948,96.87803373675749,102.79253647245211,50.02861644173926
2013-02-28,99.93549060696809,111.20306651139069,90.9966105677937,96.3925086218735,38.79305818686501
2013-03-31,93.35665255719752,106.02386500729713,85.4246797224409,91.33345513508236,32.19772596284281
2013-04-30,88.490306740917,103.61597338872213,86.30850009542348,94.75937240699244,40.14856132473766
2013-05-31,91.70390392972045,105.57837235900124,87.79436751112085,93.35514759195263,38.03893963735431
2013-06-30,90.23486528697636,102.13460873162028,83.40275668696209,90.36996940086625,33.695905448188554
2013-07-31,87.44936590355397,100.93001527336301,82.27228790151044,88.17336384181316,30.71814625027484
2013-08-31,85.41608103044743,97.67601234327033,79.91442614613814,87.26432818379895,29.474393459303315
2013-09-30,84.63011410411274,99.62168762682569,81.68376781161375,89.5066824370417,36.76205245205521
2013-10-31,86.59442264546995,101.137463275452,84.17302325927427,92.5852625123386,45.6576260263408
2013-11-30,89.35124231502911,103.6836842051887,86.13230282737723,94.0464988905808,49.5446842547729
2013-12-31,91.05430424281869,104.32250218691676,87.5517781369833,94.83333077924003,51.69159751941164
2014-01-31,91.73262098903713,102.7850609221496,84.08678532742134,89.75285860587812,39.24910561539391
2014-02-28,86.81948583184976,98.58613254081446,83.29922973819042,89.55948392276105,38.83852954266016
2014-03-31,86.4348492213232,102.2007569812441,83.84042522975324,94.0784329874762,52.294573383326544
2014-04-30,91.29288956997013,107.42250980507639,88.38739501484241,96.70425939559937,58.42693789265094
2014-05-31,93.64878955926477,123.73596646484602,91.20133355713673,110.85234727530641,76.89321491373161
2014-06-30,108.32300179696216,126.65875961987575,105.34651437965982,115.83916685498991,80.42878143763062
2014-07-31,113.19383361798734,126.64614160041647,104.52800944816627,111.67238381813313,70.08934997709963
2014-08-31,108.13281508444257,121.13957145920182,101.69376644379483,107.88942177542327,61.77080390584433
2014-09-30,105.03706728669123,120.78195972056476,97.82482701173163,104.21497280022193,54.51892089771013
2014-10-31,101.49351550108352,116.68780030380704,97.3006308013778,108.6900848026933,60.95972383768527
2014-11-30,105.8597802632747,119.18817500894997,100.03603828127662,107.72697192224962,58.88880452580521
2014-12-31,104.61111058323566,116.74179338833285,95.20962589531227,103.66929553295006,50.54199189543268
2015-01-31,100.59375276060705,114.69124543788158,96.11422281105492,105.8494862194719,54.53694361026363
2015-02-28,102.97210281551959,115.39915061431888,94.07267960551248,104.53463496833014,51.634619277332156
2015-03-31,101.52395037415336,114.00610662053869,94.13021349682803,101.06857071251704,44.441008357019314
2015-04-30,98.18365820725435,111.94826438772803,93.5769938634083,99.66707237835585,41.72866691809304
2015-05-31,96.61160203970135,109.48678850705615,91.87905532124505,98.32885202868235,39.09952013758229
2015-06-30,95.54142575401846,106.61663993380901,88.45290835072582,95.69995615400114,34.21334016584707
2015-07-31,92.66590836762695,106.28504723140658,89.29602726940277,96.36715888154917,36.53585656667268
2015-08-31,93.63337771187764,107.56499494021536,83.19259873817339,92.333982533422,29.31687499101288
2015-09-30,89.0007091529117,102.90278431469721,84.6417035226919,94.37433667018497,36.62613003478883
2015-10-31,92.18379570658587,107.7403844797006,89.5092785674291,98.45337663847823,48.831713897780794
2015-11-30,95.44257778467835,109.20611992260332,90.9004260103338,100.44339936355063,53.83659897781441
2015-12-31,97.6035599829579,112.88868065600849,92.42077070759802,103.92942094802855,61.456719755562155
2016-01-31,100.99805630275252,117.37516547618435,92.49338739980816,101.97449363511184,55.52598158199004
2016-02-29,99.05810240305179,110.44246802662377,89.79446299355884,97.46411839846908,44.17681972327708
2016-03-31,94.7966613612668,113.43711006978519,92.40560959393424,104.40194637199929,59.03684890549021
2016-04-30,101.34511582471593,115.6357878090791,98.13558233684842,105.25585731144609,60.52902440632653
2016-05-31,102.17638116214145,114.72323087215716,96.18495489545029,104.4507735022183,58.221806331283176
2016-06-30,101.48768058430419,115.76062340956669,96.91721359288177,106.97004508972167,63.276049852885976
2016-07-31,104.10943771178111,119.26067031030435,100.95987011339128,110.09347297405373,68.69403702838903
2016-08-31,107.43415509637279,121.8897395458547,102.59804447526858,112.71754876498517,72.61106384956946
2016-09-30,109.71991667780271,124.09427892404382,103.23028268365171,111.14823342191762,66.8401003882874
2016-10-31,109.69156699400871,124.32968370289193,105.01509075533743,112.64786764671064,69.51187189891469
2016-11-30,110.30702653110166,122.5953138920918,95.49726260317684,105.66023891547631,48.501502594698216
2016-12-31,102.66236608799348,116.4020729005021,97.50217353788224,105.78252077924795,48.813899613469594
2017-01-31,103.03312114131457,120.27073838484593,100.17328544831601,109.88712654442622,58.55198117609982
2017-02-28,106.97939472284615,122.35981552483206,103.33266900475112,111.4314381665197,61.714055844052666
2017-03-31,108.81359781849416,122.84280813051419,104.37688489145148,113.01819762690313,64.88966724941356
2017-04-30,110.2894806126275,124.26051972726643,106.13174175652038,114.7070664044084,68.13551138863426
2017-05-31,111.6515966146285,123.56823103150849,99.82534344698338,107.78000136079459,47.398087661698355
2017-06-30,104.85767068112868,118.53814967669679,100.70426866550181,108.64969585681784,49.619401719670726
2017-07-31,105.84574110295665,120.95999601917748,102.36655311135688,111.2957938621784,56.12402726569164
2017-08-31,108.44035040299877,121.32582212188963,100.6694761314589,110.37873375004736,53.3686264007717
2017-09-30,107.5603078404151,121.9518781402692,102.75566300386838,109.08616491843915,49.422555002504765
2017-10-31,106.48192938521359,124.43980218783875,103.91608015134128,114.97913520089512,63.58616153611504
2017-11-30,112.25862629030418,125.06962266831486,103.46133589930696,113.26482945475085,58.12273686277275
2017-12-31,110.31310747036281,127.66573320993366,104.93447184851252,118.64749027120658,68.06396405300076
2018-01-31,115.76671438107641,131.1126026222649,109.16793444019461,114.85772899101521,57.05985004717867
2018-02-28,111.95374760556714,123.03680993943728,102.21707608994875,111.10317536058096,48.159377384984985
2018-03-31,108.26177553202719,119.32818440149065,99.58944833681741,106.21894658845046,39.02275008950999
2018-04-30,103.55897238313769,118.89810933170456,101.50913010046621,109.68201426802008,47.21541260524779
2018-05-31,106.62654591840679,118.99412935969285,97.94669277465721,107.91880084728373,43.7612796161923
2018-06-30,104.86796165889639,116.11528420609815,96.45853900136606,102.42963079748482,34.65450357631221
2018-07-31,99.47608313597138,113.43894157453349,94.52990648870453,104.85216603607967,40.91570957413078
2018-08-31,102.01725688190619,118.48425940041638,97.38374819826169,109.49847831397221,51.252405087116536
2018-09-30,106.60956114211068,117.99648649783008,92.21478501349007,97.64447182622443,33.8297812296082
