date,open,high,low,close,rsi
2010-01-31,257.16322893995033,290.60009831076934,232.7390309474494,251.6888475767771,100.0
2010-02-28,258.68255318835867,276.813234148702,232.14467179717025,252.89387858867633,100.0
2010-03-31,258.19989344953643,293.3637155766237,240.55283161166568,269.0156488037109,100.0
2010-04-30,274.1103183150589,317.51307107605714,255.49052969639786,287.1866824324925,100.0
2010-05-31,292.71371056012646,309.7832673610028,247.57423695724273,272.1156371545791,65.52269578351206
2010-06-30,278.25559156090634,303.843140906039,250.25262384248464,272.8233133093515,66.15491544628154
2010-07-31,278.55202778518884,303.173564325577,257.09104515824123,278.29669615109754,70.91460695648426
2010-08-31,284.55099615780654,307.41987723205915,256.28066979274917,272.4425442536671,60.427125519519336
2010-09-30,278.81520018959816,305.99975039216713,257.40467048576164,275.87169550895686,64.02319940021378
2010-10-31,282.68441166504516,299.94790734893184,253.79959928293192,268.20098226547236,51.85971173059505
2010-11-30,274.7996665613953,290.42895581716795,231.30640048367619,251.04988684018448,34.8017838545849
2010-12-31,255.20080256401926,278.28614725673845,225.992488125771,250.27323389053345,34.21377986643472
2011-01-31,252.95035052627097,268.5967454055247,217.50002457497604,234.53030484517416,24.522998642070974
2011-02-28,236.8806976819792,261.21461022219296,207.02629713665021,233.15827132383984,23.84385552297512
2011-03-31,235.0161565401452,255.43030191917356,212.3059384292821,231.90086392561597,23.165452590897445
2011-04-30,234.18596612504462,258.38952839731104,210.49226293395566,228.49740101337434,21.274968294915368
2011-05-31,231.27416649133053,244.552684364408,201.58912864072306,219.416015736262,17.002930789481496
2011-06-30,221.0410171041782,237.82078189228068,191.56601314984786,210.4732917896906,13.844276886670258
2011-07-31,212.80896498760637,235.18125720620858,194.36954183058788,212.76239325841271,18.325610520662607
2011-08-31,214.40641164312882,227.87122190744046,177.8271833542146,197.1542999347051,13.004089238760912
2011-09-30,198.72595150363745,216.63694655872388,178.37278503712133,192.59869731744135,11.84563329377383
2011-10-31,194.03836425862573,212.0975198795329,177.00994595338574,194.78358822663623,15.987310975268727
2011-11-30,196.010925180893,209.24184622377288,166.99652700947632,181.53835387070976,12.032908439500005
2011-12-31,185.05696922797284,198.51456586780424,158.63674310157174,171.70591560522723,9.929265348655363
2012-01-31,173.6999941491749,203.91774888184491,159.50464540596474,187.03557933648426,31.479095070311388
2012-02-29,188.32576824967322,211.18680324576803,172.06228017321925,188.54836629549663,33.296296767919756
2012-03-31,189.58178244524515,204.35507745712798,168.07119821362477,182.39752873818082,29.61201831976392
2012-04-30,184.7620878091609,202.99867107167768,168.59551227942603,182.33617497603092,29.574354303305967
2012-05-31,184.1105737251871,198.1252488020239,163.2690479678217,176.7313238875071,26.07808338215588
2012-06-30,178.79916033750288,195.18179825362037,163.02401590160122,180.98214597543083,33.00860011649114
2012-07-31,182.80917266826245,199.20880134502298,165.2415711809749,177.99611977020902,30.67740008065529
2012-08-31,179.50668873406,195.43000090469226,163.41741013056662,176.4012523198128,29.39787935613728
2012-09-30,180.45867536922015,200.7753327922417,164.52277635722504,186.21542892217636,45.52919384008588
2012-10-31,189.0340041553781,204.97854791972156,171.22025241361894,185.3244516746203,44.46497554252983
2012-11-30,186.5975808158967,199.71549738487036,168.5980063653087,181.75190835634868,40.125655361379906
2012-12-31,184.01370299583755,201.3235296698988,168.95554602622988,183.5467252333959,43.33145411081949
2013-01-31,185.58829292097099,200.9302761514692,166.64643587925255,178.9150299135844,37.373146855949095
2013-02-28,180.6907062773538,192.63942028323504,158.09479736554783,170.34993395606682,28.8952784354791
2013-03-31,172.1836129293786,186.4059450279894,151.59910219228288,164.99589940309528,24.83232993215428
2013-04-30,167.46459423045528,184.1883103554071,152.1739078803438,167.4280928794543,29.99205565238755
2013-05-31,168.93932449029856,183.70202471120322,150.6825672748087,162.15634926120444,25.597653906462952
2013-06-30,163.52235155099737,175.28593653458913,141.78034904644207,154.70313757499056,20.659630380967684
2013-07-31,156.28463481572146,170.17133367880362,137.9036875403855,149.28508380492522,17.782305961913764
2013-08-31,151.1614043081916,165.78968787525434,134.29367623987778,149.33795898755392,17.911044179514235
2013-09-30,151.2918059163648,169.8651057813055,137.33389708679198,152.38873450557395,25.66045003529652
