date,symbol,open,high,low,close,volume
2010-01-01,SOUTHBANK,10.739341260762115,12.190409952236543,9.342149865568159,9.909646034240723,64115351
2010-02-01,SOUTHBANK,9.841402579303384,10.54538635680173,9.403208155165006,10.394532203674316,52784931
2010-03-01,SOUTHBANK,10.394533064826396,12.890800977329844,10.390941244920326,12.797416687011719,76518559
2010-04-01,SOUTHBANK,12.851290108706882,13.196098701801967,12.03237045691584,12.560358047485352,58673945
2010-05-01,SOUTHBANK,11.852782348415086,12.355627953716489,10.12874092179009,12.208366394042969,201609869
2010-06-01,SOUTHBANK,12.316119557320855,12.499298564874408,11.278103415294453,11.921026229858398,70070318
2010-07-01,SOUTHBANK,11.92461958340129,14.076079459191199,11.921027006914095,13.774371147155762,100454717
2010-08-01,SOUTHBANK,14.10119228851045,15.657389595357888,13.873635704223153,14.420507431030273,101058466
2010-09-01,SOUTHBANK,14.534285220769421,18.608289493462127,14.534285220769421,17.580612182617188,237812361
2010-10-01,SOUTHBANK,17.76412667242189,21.617915141898195,17.6540194910379,20.22321128845215,302324293
2010-11-01,SOUTHBANK,20.553537301154662,21.654618468921374,17.984345331849077,18.791805267333984,118177142
2010-12-01,SOUTHBANK,18.791805848960827,20.516836055492824,16.55293847003186,17.727426528930664,115597103
2011-01-01,SOUTHBANK,17.83752834243902,18.351368453314908,14.020445622069353,14.681093215942383,102589081
2011-02-01,SOUTHBANK,14.68109648236338,16.589640587247604,12.845960002084166,15.158231735229492,90071368
2011-03-01,SOUTHBANK,15.268340674587721,16.99337076840136,14.314070155780943,16.77315330505371,57140153
2011-04-01,SOUTHBANK,17.06677513992421,18.27796493521117,16.296017153808968,16.69974708557129,75856339
2011-05-01,SOUTHBANK,17.176882913172722,17.58061285890387,16.25931583896276,17.54391098022461,65114574
2011-06-01,SOUTHBANK,17.580611869035828,19.158831231130144,17.0300713461658,17.6173152923584,83835547
2011-07-01,SOUTHBANK,17.87423540678093,18.68169683523576,16.956666796903516,17.250288009643555,94911591
2011-08-01,SOUTHBANK,17.28962871511032,17.888403837954908,14.669988144070679,15.455879211425781,65237142
2011-09-01,SOUTHBANK,15.455873812243716,18.187784257319535,15.306180478095047,16.653425216674805,64161564
2011-10-01,SOUTHBANK,16.391465012476623,17.963248551002955,13.472436413252215,17.73870849609375,36118006
2011-11-01,SOUTHBANK,17.92582448118905,17.92582448118905,15.193914950681735,16.241771697998047,36402943
2011-12-01,SOUTHBANK,16.46630894817901,17.289623922463754,14.931948219778821,15.044219017028809,29049945
2012-01-01,SOUTHBANK,15.717840538742928,17.81355387223999,14.894525487486705,17.2522029876709,72448533
2012-02-01,SOUTHBANK,17.289625575184147,22.528905765770705,17.027661407946734,19.535032272338867,165315777
