,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-05-01,NARMADA,17.75,18.0,16.69444465637207,16.69444465637207,597600,
1,1,2018-06-01,NARMADA,16.80555534362793,16.80555534362793,12.388888359069824,13.472222328186035,784800,
2,2,2018-07-01,NARMADA,13.472222328186035,18.27777671813965,13.05555534362793,16.05555534362793,1000800,
3,3,2018-08-01,NARMADA,16.05555534362793,19.16666603088379,12.527776718139648,17.19444465637207,1180800,
4,4,2018-09-01,NARMADA,17.27777671813965,17.583332061767578,14.194443702697754,15.25,345600,
5,5,2018-10-01,NARMADA,14.222222328186035,15.05555534362793,11.666666030883787,11.666666030883787,165600,
6,6,2018-11-01,NARMADA,11.666666030883787,12.222222328186035,11.11111068725586,12.222222328186035,28800,
7,7,2018-12-01,NARMADA,12.222222328186035,12.222222328186035,11.11111068725586,11.11111068725586,28800,
8,8,2019-01-01,NARMADA,11.11111068725586,11.388888359069824,10.55555534362793,10.55555534362793,108000,
9,9,2019-02-01,NARMADA,10.55555534362793,11.388888359069824,10.416666030883787,11.388888359069824,201600,
10,10,2019-03-01,NARMADA,11.388888359069824,12.11111068725586,9.444443702697754,9.722222328186035,532800,
11,11,2019-04-01,NARMADA,10.333333015441896,14.30555534362793,9.722222328186035,11.5,165600,
12,12,2019-05-01,NARMADA,11.5,11.5,10.388888359069824,10.388888359069824,244800,
13,13,2019-06-01,NARMADA,10.388888359069824,10.55555534362793,10.388888359069824,10.55555534362793,158400,
14,14,2019-07-01,NARMADA,10.55555534362793,10.55555534362793,10.55555534362793,10.55555534362793,50400,34.842250038217614
15,15,2019-08-01,NARMADA,10.55555534362793,10.55555534362793,10.027776718139648,10.55555534362793,28800,34.842250038217614
16,16,2019-09-01,NARMADA,10.55555534362793,12.36111068725586,10.55555534362793,12.36111068725586,108000,40.948646014041614
17,17,2019-10-01,NARMADA,11.75,14.444443702697754,11.61111068725586,12.888888359069824,122400,42.64082641758975
18,18,2019-11-01,NARMADA,12.888888359069824,15.277776718139648,12.888888359069824,14.25,86400,46.86935534069683
19,19,2019-12-01,NARMADA,13.05555534362793,13.694443702697754,10.583333015441896,11.166666030883787,158400,39.72501698958239
20,20,2020-01-01,NARMADA,11.166666030883787,14.55555534362793,11.11111068725586,14.55555534362793,100800,48.93785776218922
21,21,2020-02-01,NARMADA,15.194443702697754,15.944443702697754,14.25,14.800000190734863,237600,49.537010611164014
22,22,2020-03-01,NARMADA,14.800000190734863,14.800000190734863,11.75,11.75,64800,42.790360253239605
23,23,2020-04-01,NARMADA,11.75,12.25,11.300000190734863,11.300000190734863,129600,41.88399416959372
24,24,2020-05-01,NARMADA,11.300000190734863,13.899999618530272,11.300000190734863,13.899999618530272,57600,48.65153348245
25,25,2020-06-01,NARMADA,13.899999618530272,16.5,13.899999618530272,16.25,64800,53.87923620699073
26,26,2020-07-01,NARMADA,16.25,16.700000762939453,15.600000381469728,15.600000381469728,72000,52.2933935931414
27,27,2020-08-01,NARMADA,15.600000381469728,16.700000762939453,15.149999618530272,15.149999618530272,28800,51.17048850941415
28,28,2020-09-01,NARMADA,15.149999618530272,15.149999618530272,13.050000190734863,13.699999809265137,57600,47.62200131205005
29,29,2020-10-01,NARMADA,13.699999809265137,14.300000190734863,12.949999809265137,12.949999809265137,28800,45.85087588654669
30,30,2020-11-01,NARMADA,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,45.85087588654668
31,31,2020-12-01,NARMADA,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,45.850875886546696
32,32,2021-01-01,NARMADA,12.949999809265137,12.949999809265137,11.199999809265137,11.199999809265137,50400,41.367251924190846
33,33,2021-02-01,NARMADA,11.199999809265137,11.199999809265137,10.149999618530272,10.149999618530272,14400,38.908780434730744
34,34,2021-03-01,NARMADA,10.149999618530272,10.649999618530272,10.149999618530272,10.149999618530272,14400,38.908780434730744
35,35,2021-04-01,NARMADA,10.149999618530272,10.149999618530272,9.600000381469728,9.600000381469728,129600,37.55298235616917
36,36,2021-05-01,NARMADA,9.600000381469728,9.699999809265137,9.5,9.550000190734863,144000,37.42530701566393
