date,symbol,open,high,low,close,volume
2012-04-01,CYBERMEDIA,12.550000190734863,13.550000190734863,11.050000190734863,11.699999809265137,2684
2012-05-01,CYBERMEDIA,11.699999809265137,11.699999809265137,9.199999809265137,9.899999618530273,1535
2012-06-01,CYBERMEDIA,9.899999618530273,11.449999809265137,8.050000190734863,11.449999809265137,7359
2012-07-01,CYBERMEDIA,11.449999809265137,13.5,11.050000190734863,11.850000381469727,8229
2012-08-01,CYBERMEDIA,11.850000381469727,13.399999618530273,11.800000190734863,12.75,2566
2012-09-01,CYBERMEDIA,12.75,13.5,10.899999618530273,12.0,3185
2012-10-01,CYBERMEDIA,11.399999618530273,11.850000381469727,10.449999809265137,10.449999809265137,7133
2012-11-01,CYBERMEDIA,10.5,12.199999809265137,9.850000381469727,10.0,502240
2012-12-01,CYBERMEDIA,10.800000190734863,12.0,10.100000381469727,11.350000381469727,17394
2013-01-01,CYBERMEDIA,11.0,13.800000190734863,9.449999809265137,13.800000190734863,18379
2013-02-01,CYBERMEDIA,13.800000190734863,15.899999618530273,13.800000190734863,15.899999618530273,5488
2013-03-01,CYBERMEDIA,15.899999618530273,15.899999618530273,14.699999809265137,15.0,2164
2013-04-01,CYBERMEDIA,15.0,15.0,15.0,15.0,0
2013-05-01,CYBERMEDIA,15.0,16.5,15.0,16.5,8
2013-06-01,CYBERMEDIA,16.5,16.5,16.5,16.5,0
2013-07-01,CYBERMEDIA,16.5,16.5,16.049999237060547,16.049999237060547,10
2013-08-01,CYBERMEDIA,16.049999237060547,16.049999237060547,14.5,14.5,110
2013-09-01,CYBERMEDIA,13.800000190734863,13.800000190734863,13.149999618530273,13.149999618530273,1000
2013-10-01,CYBERMEDIA,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2013-11-01,CYBERMEDIA,13.149999618530273,13.149999618530273,10.300000190734863,10.300000190734863,36
2013-12-01,CYBERMEDIA,10.300000190734863,10.800000190734863,10.300000190734863,10.800000190734863,65
2014-01-01,CYBERMEDIA,10.800000190734863,10.800000190734863,8.600000381469727,8.800000190734863,6157
2014-02-01,CYBERMEDIA,8.800000190734863,9.0,7.949999809265137,8.350000381469727,766
2014-03-01,CYBERMEDIA,8.350000381469727,8.350000381469727,7.599999904632568,7.599999904632568,2906
2014-04-01,CYBERMEDIA,7.599999904632568,8.0,7.400000095367432,7.400000095367432,3716
2014-05-01,CYBERMEDIA,7.400000095367432,8.5,7.400000095367432,8.0,8431
2014-06-01,CYBERMEDIA,8.0,8.899999618530273,7.349999904632568,8.600000381469727,2488
2014-07-01,CYBERMEDIA,9.0,9.449999809265137,7.949999809265137,9.0,21356
2014-08-01,CYBERMEDIA,8.550000190734863,8.949999809265137,7.75,8.0,468
2014-09-01,CYBERMEDIA,8.0,8.149999618530273,6.599999904632568,8.149999618530273,5141
2014-10-01,CYBERMEDIA,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2014-11-01,CYBERMEDIA,8.149999618530273,9.0,8.149999618530273,9.0,399
2014-12-01,CYBERMEDIA,9.0,9.899999618530273,9.0,9.899999618530273,1732
2015-01-01,CYBERMEDIA,9.899999618530273,10.350000381469727,9.850000381469727,9.850000381469727,513
2015-02-01,CYBERMEDIA,9.850000381469727,9.850000381469727,9.449999809265137,9.449999809265137,60
2015-03-01,CYBERMEDIA,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2015-04-01,CYBERMEDIA,9.449999809265137,10.5,9.449999809265137,9.550000190734863,5438
2015-05-01,CYBERMEDIA,9.550000190734863,10.5,9.100000381469727,10.449999809265137,6672
2015-06-01,CYBERMEDIA,10.449999809265137,10.449999809265137,9.949999809265137,10.350000381469727,3987
2015-07-01,CYBERMEDIA,10.350000381469727,10.350000381469727,9.850000381469727,9.850000381469727,1221
2015-08-01,CYBERMEDIA,9.850000381469727,9.949999809265137,9.399999618530273,9.899999618530273,4313
2015-09-01,CYBERMEDIA,9.899999618530273,9.899999618530273,9.0,9.899999618530273,2136
2015-10-01,CYBERMEDIA,10.350000381469727,10.649999618530273,8.550000190734863,9.649999618530273,35998
2015-11-01,CYBERMEDIA,9.199999809265137,10.600000381469727,9.149999618530273,10.050000190734863,3763
2015-12-01,CYBERMEDIA,10.050000190734863,13.25,9.550000190734863,12.699999809265137,9353
2016-01-01,CYBERMEDIA,13.300000190734863,15.0,9.949999809265137,9.949999809265137,686521
2016-02-01,CYBERMEDIA,9.5,9.5,5.550000190734863,6.599999904632568,211101
2016-03-01,CYBERMEDIA,6.400000095367432,8.050000190734863,6.199999809265137,8.050000190734863,8123
2016-04-01,CYBERMEDIA,8.0,8.649999618530273,6.199999809265137,8.25,71984
2016-05-01,CYBERMEDIA,8.0,9.600000381469727,7.050000190734863,7.050000190734863,72214
2016-06-01,CYBERMEDIA,7.150000095367432,8.25,7.0,7.75,82932
2016-07-01,CYBERMEDIA,7.75,8.550000190734863,7.0,8.0,13069
2016-08-01,CYBERMEDIA,7.5,7.900000095367432,6.949999809265137,7.599999904632568,29520
2016-09-01,CYBERMEDIA,7.599999904632568,9.550000190734863,7.199999809265137,9.449999809265137,117518
2016-10-01,CYBERMEDIA,9.050000190734863,11.100000381469727,8.649999618530273,10.600000381469727,2310
2016-11-01,CYBERMEDIA,11.649999618530273,12.800000190734863,10.600000381469727,10.600000381469727,5919
2016-12-01,CYBERMEDIA,10.600000381469727,11.149999618530273,9.699999809265137,11.050000190734863,9595
2017-01-01,CYBERMEDIA,11.050000190734863,11.050000190734863,9.25,9.25,14331
2017-02-01,CYBERMEDIA,9.25,9.25,8.350000381469727,8.350000381469727,2841
2017-03-01,CYBERMEDIA,8.350000381469727,9.449999809265137,7.300000190734863,7.75,15403
2017-04-01,CYBERMEDIA,7.75,10.25,7.75,9.399999618530273,706
2017-05-01,CYBERMEDIA,9.399999618530273,10.300000190734863,9.399999618530273,10.300000190734863,1120
2017-06-01,CYBERMEDIA,10.300000190734863,10.300000190734863,8.199999809265137,8.199999809265137,800
2017-07-01,CYBERMEDIA,7.800000190734863,8.899999618530273,7.050000190734863,7.050000190734863,44951
2017-08-01,CYBERMEDIA,7.050000190734863,7.75,6.349999904632568,7.25,21345
2017-09-01,CYBERMEDIA,7.0,10.899999618530273,5.699999809265137,10.899999618530273,455969
2017-10-01,CYBERMEDIA,10.899999618530273,13.300000190734863,9.899999618530273,13.300000190734863,97402
2017-11-01,CYBERMEDIA,13.949999809265137,18.5,13.5,14.050000190734863,202622
2017-12-01,CYBERMEDIA,13.399999618530273,15.399999618530273,11.600000381469727,12.649999618530273,359462
2018-01-01,CYBERMEDIA,13.25,17.75,12.100000381469727,17.700000762939453,260378
2018-02-01,CYBERMEDIA,16.850000381469727,18.5,14.800000190734863,16.799999237060547,128961
2018-03-01,CYBERMEDIA,16.0,17.600000381469727,11.800000190734863,11.800000190734863,23326
2018-04-01,CYBERMEDIA,11.850000381469727,12.600000381469727,11.0,12.0,17623
2018-05-01,CYBERMEDIA,12.0,12.0,9.5,9.5,12067
2018-06-01,CYBERMEDIA,9.5,9.5,7.75,8.100000381469727,10075
2018-07-01,CYBERMEDIA,8.100000381469727,9.5,7.849999904632568,8.899999618530273,19468
2018-08-01,CYBERMEDIA,8.899999618530273,9.600000381469727,7.599999904632568,9.600000381469727,49382
2018-09-01,CYBERMEDIA,9.199999809265137,10.0,8.100000381469727,8.100000381469727,7118
2018-10-01,CYBERMEDIA,8.0,8.5,6.800000190734863,6.800000190734863,4602
2018-11-01,CYBERMEDIA,6.849999904632568,7.449999809265137,6.449999809265137,7.400000095367432,13598
2018-12-01,CYBERMEDIA,7.400000095367432,9.300000190734863,7.050000190734863,8.449999809265137,6596
2019-01-01,CYBERMEDIA,8.449999809265137,8.800000190734863,6.099999904632568,6.099999904632568,22160
2019-02-01,CYBERMEDIA,5.800000190734863,5.900000095367432,5.300000190734863,5.5,5943
2019-03-01,CYBERMEDIA,5.25,6.300000190734863,4.650000095367432,4.650000095367432,100921
2019-04-01,CYBERMEDIA,4.699999809265137,5.0,3.5999999046325684,3.6500000953674316,23401
2019-05-01,CYBERMEDIA,3.6500000953674316,3.700000047683716,3.4000000953674316,3.5999999046325684,3303
2019-06-01,CYBERMEDIA,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,557
2019-07-01,CYBERMEDIA,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,816
2019-08-01,CYBERMEDIA,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,544
2019-09-01,CYBERMEDIA,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,1299
2019-10-01,CYBERMEDIA,3.4000000953674316,3.4000000953674316,2.8499999046325684,2.8499999046325684,8046
2019-11-01,CYBERMEDIA,2.8499999046325684,3.799999952316284,2.8499999046325684,3.6500000953674316,39429
2019-12-01,CYBERMEDIA,3.700000047683716,3.700000047683716,2.6500000953674316,2.6500000953674316,9262
2020-01-01,CYBERMEDIA,2.6500000953674316,2.6500000953674316,2.0,2.049999952316284,11394
2020-02-01,CYBERMEDIA,2.049999952316284,2.200000047683716,2.0,2.200000047683716,2212
2020-03-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2020-04-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-05-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-06-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-07-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-08-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-09-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-10-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-11-01,CYBERMEDIA,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-12-01,CYBERMEDIA,2.200000047683716,2.9000000953674316,2.200000047683716,2.9000000953674316,4774
2021-01-01,CYBERMEDIA,2.9000000953674316,5.800000190734863,2.9000000953674316,5.800000190734863,5856
2021-02-01,CYBERMEDIA,5.949999809265137,14.600000381469727,5.949999809265137,14.600000381469727,88950
2021-03-01,CYBERMEDIA,15.300000190734863,19.399999618530273,8.449999809265137,9.25,110437
2021-04-01,CYBERMEDIA,9.699999809265137,14.350000381469727,9.300000190734863,11.149999618530273,150407
2021-05-01,CYBERMEDIA,11.100000381469727,11.699999809265137,9.300000190734863,10.600000381469727,250016
2021-06-01,CYBERMEDIA,11.100000381469727,11.399999618530273,9.75,10.550000190734863,467735
2021-07-01,CYBERMEDIA,10.649999618530273,14.350000381469727,10.350000381469727,12.699999809265137,525757
2021-08-01,CYBERMEDIA,13.300000190734863,13.600000381469727,9.550000190734863,9.649999618530273,141152
2021-09-01,CYBERMEDIA,10.100000381469727,10.949999809265137,9.0,10.050000190734863,150683
2021-10-01,CYBERMEDIA,10.449999809265137,10.5,8.600000381469727,8.800000190734863,210794
2021-11-01,CYBERMEDIA,8.75,10.100000381469727,8.649999618530273,9.350000381469727,205386
2021-12-01,CYBERMEDIA,9.649999618530273,12.100000381469727,8.949999809265137,12.100000381469727,795390
2022-01-01,CYBERMEDIA,13.300000190734863,19.450000762939453,13.300000190734863,14.800000190734863,964927
2022-02-01,CYBERMEDIA,15.5,30.049999237060547,15.5,30.049999237060547,828894
2022-03-01,CYBERMEDIA,30.049999237060547,48.349998474121094,26.899999618530273,31.149999618530273,987545
2022-04-01,CYBERMEDIA,29.600000381469727,35.95000076293945,23.399999618530273,24.0,793992
2022-05-01,CYBERMEDIA,23.549999237060547,25.600000381469727,18.350000381469727,19.100000381469727,351963
2022-06-01,CYBERMEDIA,18.149999618530273,20.200000762939453,15.75,16.899999618530273,175782
2022-07-01,CYBERMEDIA,17.100000381469727,18.0,13.449999809265137,14.0,219238
2022-08-01,CYBERMEDIA,14.699999809265137,21.25,13.550000190734863,16.350000381469727,886008
2022-09-01,CYBERMEDIA,17.0,26.350000381469727,15.350000381469727,22.700000762939453,826464
2022-10-01,CYBERMEDIA,21.600000381469727,22.5,17.399999618530273,17.5,1349354
2022-11-01,CYBERMEDIA,17.5,21.75,17.0,19.049999237060547,1219534
2022-12-01,CYBERMEDIA,19.0,20.399999618530273,14.449999809265137,18.700000762939453,591121
2023-01-01,CYBERMEDIA,19.399999618530273,20.5,16.5,18.75,539266
2023-02-01,CYBERMEDIA,19.600000381469727,22.649999618530273,17.100000381469727,17.950000762939453,1548744
2023-03-01,CYBERMEDIA,18.0,20.549999237060547,14.649999618530273,15.75,1675545
2023-04-01,CYBERMEDIA,15.850000381469727,19.0,13.449999809265137,17.25,2090401
2023-05-01,CYBERMEDIA,17.25,18.149999618530273,15.5,16.649999618530273,1024738
2023-06-01,CYBERMEDIA,16.700000762939453,20.5,15.649999618530273,16.850000381469727,2202428
2023-07-01,CYBERMEDIA,17.0,17.700000762939453,12.699999809265137,15.25,2608064
2023-08-01,CYBERMEDIA,15.600000381469727,18.700000762939453,15.100000381469727,18.25,4258268
2023-09-01,CYBERMEDIA,18.649999618530273,24.899999618530273,17.5,18.600000381469727,3310288
2023-10-01,CYBERMEDIA,18.600000381469727,19.299999237060547,16.0,17.549999237060547,366085
2023-11-01,CYBERMEDIA,17.950000762939453,19.5,16.899999618530273,17.700000762939453,408056
2023-12-01,CYBERMEDIA,17.600000381469727,35.400001525878906,17.600000381469727,31.549999237060547,8513985
2024-01-01,CYBERMEDIA,30.549999237060547,42.75,29.799999237060547,42.0,3454827
2024-02-01,CYBERMEDIA,43.04999923706055,44.0,27.549999237060547,27.649999618530273,1228855
2024-03-01,CYBERMEDIA,27.549999237060547,28.549999237060547,20.600000381469727,23.25,615901
2024-04-01,CYBERMEDIA,22.799999237060547,28.5,22.299999237060547,26.0,350935
2024-05-01,CYBERMEDIA,26.0,29.700000762939453,22.100000381469727,23.950000762939453,611334
2024-06-01,CYBERMEDIA,24.799999237060547,26.049999237060547,21.549999237060547,26.049999237060547,394973
2024-07-01,CYBERMEDIA,26.049999237060547,32.29999923706055,22.559999465942383,30.360000610351562,2623850
2024-08-01,CYBERMEDIA,30.5,34.689998626708984,25.829999923706055,28.15999984741211,2678107
2024-09-01,CYBERMEDIA,28.0,29.440000534057617,24.469999313354492,26.690000534057617,2046377
2024-10-01,CYBERMEDIA,26.670000076293945,33.45000076293945,24.8799991607666,28.649999618530273,6044753
2024-11-01,CYBERMEDIA,28.709999084472656,30.889999389648438,25.260000228881836,27.860000610351562,1793808
2024-12-01,CYBERMEDIA,27.450000762939453,29.489999771118164,23.5,26.09000015258789,1009628
2025-01-01,CYBERMEDIA,26.459999084472656,26.860000610351562,22.010000228881836,23.469999313354492,504363
2025-02-01,CYBERMEDIA,23.940000534057617,24.989999771118164,15.720000267028809,16.020000457763672,617960
2025-03-01,CYBERMEDIA,16.450000762939453,16.8700008392334,13.8100004196167,16.399999618530273,215969
