,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2022-04-01,VCL,10.88156032562256,12.734750747680664,9.764892578125,12.188297271728516,32864072,
1,1,2022-05-01,VCL,12.782268524169922,17.74787139892578,11.903190612792969,12.806028366088867,81687916,
2,2,2022-06-01,VCL,12.188297271728516,12.568438529968262,5.535814762115479,6.343616962432861,15674568,
3,3,2022-07-01,VCL,6.652482032775879,7.650353908538818,5.583333015441895,5.654609203338623,29861777,
4,4,2022-08-01,VCL,5.797163009643555,5.892198085784912,4.799290180206299,5.108156204223633,14763342,
5,5,2022-09-01,VCL,5.036879062652588,5.488296985626221,4.157801151275635,4.324112892150879,13293355,
6,6,2022-10-01,VCL,4.419147968292236,5.131914138793945,3.611346960067749,4.751772880554199,6704618,
7,7,2022-11-01,VCL,4.751772880554199,5.702126979827881,3.468794107437134,3.635106086730957,49471842,
8,8,2022-12-01,VCL,3.635106086730957,3.896452903747559,2.3996450901031494,2.732269048690796,79298937,
9,9,2023-01-01,VCL,2.827303886413574,3.11241102218628,2.4234039783477783,2.5659570693969727,15608407,
10,10,2023-02-01,VCL,2.5659570693969727,3.563828945159912,2.162055969238281,2.3283679485321045,28373598,
11,11,2023-03-01,VCL,2.4234039783477783,2.756027936935425,1.90070903301239,2.090780019760132,10554041,
12,12,2023-04-01,VCL,2.090780019760132,2.233333110809326,1.995743989944458,2.1382970809936523,7241664,
13,13,2023-05-01,VCL,2.1382970809936523,2.8035459518432617,2.090780019760132,2.233333110809326,16917979,
14,14,2023-06-01,VCL,2.233333110809326,2.280850887298584,2.090780019760132,2.1382970809936523,4348442,9.560235231029983
15,15,2023-07-01,VCL,2.1382970809936523,2.400000095367432,1.995743989944458,2.299999952316284,6749148,10.810178369333649
16,16,2023-08-01,VCL,2.299999952316284,2.400000095367432,2.150000095367432,2.200000047683716,5932533,10.711584235126539
17,17,2023-09-01,VCL,2.200000047683716,2.25,1.649999976158142,1.75,56985703,10.258179382142417
18,18,2023-10-01,VCL,1.75,2.200000047683716,1.600000023841858,1.649999976158142,80952776,10.155307247570212
19,19,2023-11-01,VCL,1.7000000476837158,1.75,1.600000023841858,1.649999976158142,12243482,10.155307247570212
20,20,2023-12-01,VCL,1.649999976158142,1.7999999523162842,1.350000023841858,1.4500000476837158,52958964,9.924455454291305
21,21,2024-01-01,VCL,1.4500000476837158,1.649999976158142,1.399999976158142,1.399999976158142,34475050,9.864085274153712
22,22,2024-02-01,VCL,1.399999976158142,1.5,1.2999999523162842,1.350000023841858,13410042,9.799887418866096
23,23,2024-03-01,VCL,1.350000023841858,1.350000023841858,0.800000011920929,0.949999988079071,13963780,9.279571915195572
24,24,2024-04-01,VCL,0.949999988079071,1.25,0.8999999761581421,1.0499999523162842,3435332,10.558102675634258
25,25,2024-05-01,VCL,1.0499999523162842,1.0499999523162842,0.8500000238418579,0.8500000238418579,1027208,10.247059951715732
26,26,2024-06-01,VCL,0.800000011920929,1.1399999856948853,0.6499999761581421,1.1399999856948853,19619645,14.194382976578614
27,27,2024-07-01,VCL,1.1399999856948853,1.1399999856948853,0.9100000262260436,0.9100000262260436,486928,13.680492900117638
28,28,2024-08-01,VCL,0.9100000262260436,0.9100000262260436,0.7200000286102295,0.7200000286102295,906535,13.253619845805778
29,29,2024-09-01,VCL,0.6800000071525574,0.8899999856948853,0.6800000071525574,0.8399999737739563,11816884,15.056387912659504
30,30,2024-10-01,VCL,0.8399999737739563,0.8700000047683716,0.7099999785423279,0.8100000023841858,4798953,14.972613654595152
31,31,2024-11-01,VCL,0.8500000238418579,0.8899999856948853,0.7599999904632568,0.8500000238418579,4363466,15.646546664108724
32,32,2024-12-01,VCL,0.8899999856948853,1.1799999475479126,0.8299999833106995,0.8999999761581421,7379923,16.537070549320593
33,33,2025-01-01,VCL,0.9399999976158142,0.959999978542328,0.6600000262260437,0.8299999833106995,4532278,16.277977220512753
34,34,2025-02-01,VCL,0.8799999952316284,0.949999988079071,0.6600000262260437,0.7900000214576721,3910147,16.122532074146903
35,35,2025-03-01,VCL,0.8500000238418579,0.8500000238418579,0.6000000238418579,0.6499999761581421,5244470,15.562379901161927
36,36,2025-04-01,VCL,0.6700000166893005,0.8799999952316284,0.6499999761581421,0.7799999713897705,4185586,18.39752916206837
