,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SKMEGGPROD,22.74397315788829,22.88181506890025,16.678913298567082,17.32217788696289,790062,
1,1,2010-02-01,SKMEGGPROD,17.919491449991863,18.746544550979,15.116699898659135,16.54106903076172,230418,
2,2,2010-03-01,SKMEGGPROD,16.54106925378392,20.95202035369106,16.173490287584123,18.01138687133789,917952,
3,3,2010-04-01,SKMEGGPROD,18.19518402802619,20.95203019910625,17.138393346329952,18.103290557861328,932667,
4,4,2010-05-01,SKMEGGPROD,18.74654944323642,19.389814107850817,15.62212482815622,16.816757202148438,258011,
5,5,2010-06-01,SKMEGGPROD,17.046493530273438,18.1492324026774,16.35728217320974,17.046493530273438,400772,
6,6,2010-07-01,SKMEGGPROD,16.58702232262385,18.10328898738487,14.657230696105623,15.116705894470217,2462801,
7,7,2010-08-01,SKMEGGPROD,14.88696613331307,15.438333821190852,12.681489247158972,12.819331169128418,709623,
8,8,2010-09-01,SKMEGGPROD,12.865279166929184,18.011391184251895,12.865279166929184,14.243701934814451,3358587,
9,9,2010-10-01,SKMEGGPROD,14.28964933521299,15.438334082624596,12.68148946190813,13.37070083618164,832815,
10,10,2010-11-01,SKMEGGPROD,13.416646190757566,18.424913620551628,12.911224425611284,14.38154125213623,3831274,
11,11,2010-12-01,SKMEGGPROD,14.47343773841858,15.116702339005862,12.359856179120046,13.784226417541504,273185,
12,12,2011-01-01,SKMEGGPROD,14.243702665288398,14.473439805051116,10.659803635541085,10.797645568847656,255693,
13,13,2011-02-01,SKMEGGPROD,11.027381710889864,11.211171230795848,8.454325803073383,9.419221878051758,147694,
14,14,2011-03-01,SKMEGGPROD,9.648957824707033,10.016536819859176,8.224587684831931,9.189483642578123,167076,25.484782062241507
15,15,2011-04-01,SKMEGGPROD,9.83274965469796,11.854436360351558,8.913801072457447,9.64896011352539,189980,27.643311384139796
16,16,2011-05-01,SKMEGGPROD,9.603011611844316,10.10843346012614,7.167798447001323,8.913800239562988,156312,26.329137563594195
17,17,2011-06-01,SKMEGGPROD,8.638114738212778,10.567906757530151,7.719166324514503,8.086746215820312,268643,24.895247168337452
18,18,2011-07-01,SKMEGGPROD,8.132693811780726,8.684062334173191,7.719166324514503,8.086746215820312,131280,24.895247168337445
19,19,2011-08-01,SKMEGGPROD,7.9489035485599215,8.270535848785936,5.743427672768011,6.524533748626709,152823,22.241721419926936
20,20,2011-09-01,SKMEGGPROD,6.524533536239644,8.178640389238977,6.111006932536996,6.7083234786987305,306400,23.27780244836357
