date,open,high,low,close,rsi
2021-02-28,279.3172508576009,324.41887264370814,272.76564179386753,302.7879994710286,66.12502655857017
2021-03-31,299.8026050277138,324.55266858492354,275.570614957919,296.2472686767578,62.14767509751688
2021-04-30,292.2585814357094,333.56134591805164,279.9174056986784,315.1445007324219,68.46994056475997
2021-05-31,311.8722614290667,367.16119826789554,300.4020176548853,333.2240905761719,73.37847061859014
2021-06-30,329.6195287839728,354.0447538793794,306.6258539945282,328.9359436035156,70.3799660623616
2021-07-31,325.36196579566064,410.19667302408743,318.59976781277635,384.34647623697913,81.59406704522615
2021-08-31,383.64122413082725,413.49826881953584,332.42370348486827,358.6020304361979,67.82754754103448
2021-09-30,355.9422889930457,388.9399478024456,339.4482570212557,359.17372639973956,67.96603351053207
2021-10-31,353.30490472564185,384.31510454088914,332.93494114600514,351.50309244791663,63.71974337109181
2021-11-30,347.00917396973466,372.54062714368445,310.4611377978457,322.6783498128255,50.13772162870578
2021-12-31,318.2989686952329,401.6784788648961,309.1386537675546,381.59417724609375,66.8181052538571
2022-01-31,377.7712540900027,434.50120242219356,366.43293127359675,396.70208740234375,69.80668614885008
2022-02-28,395.80865415719234,468.63392204834724,365.1841781291289,405.0730895996094,71.45060978666486
2022-03-31,400.2031242265536,460.26567914351835,362.14173643805213,422.40799967447913,74.73719215762631
2022-04-30,421.6946917887378,457.984629831303,371.793917137745,383.56767781575513,57.59575307213041
2022-05-31,376.63519308485513,410.2684180166458,338.67900550384707,370.5977376302083,52.91919045428771
2022-06-30,367.6750190381211,414.56218969632545,331.9245538821395,349.91780090332026,46.04146871609461
2022-07-31,345.6206181458397,397.7577613860705,337.2259408353343,373.9047495524089,54.036469262170385
2022-08-31,370.7366613124383,441.2843575835666,361.3774048455866,420.820088704427,65.55450793764763
2022-09-30,417.1873453910598,443.2765223884456,379.83974454867797,415.9009552001953,63.62556897550391
2022-10-31,413.9395277369928,502.0669688216303,398.2272644378431,476.23492431640625,74.3195558764474
2022-11-30,475.41451912748965,512.463532096606,399.12690258204594,421.76798502604163,56.89577385707446
2022-12-31,419.37696603992424,478.76535903328113,398.16744388935103,433.05626932779944,59.18406833203658
2023-01-31,428.2519568908208,457.0505260088353,401.0985848610198,413.42027791341144,53.48508304965693
2023-02-28,408.73066646239255,451.0202138952201,387.1629569654584,404.5821838378906,50.93774753895688
2023-03-31,401.5629988538059,446.093987510555,381.7677814340243,411.15281168619794,52.86352770196325
2023-04-30,406.59507284578973,469.748254060135,400.5562354963075,452.79719543457026,63.37633126654445
2023-05-31,452.79718848313144,481.0796911850259,413.04231653565523,429.31374613444007,55.34490828098882
2023-06-30,430.1434967068991,529.0403290701757,426.2241772055473,490.0600331624349,67.5999919251245
2023-07-31,494.62374958496355,525.8941811677491,446.10728504875726,511.3153381347655,70.83183263230814
2023-08-31,513.992696606064,623.4986154109946,484.4369919301833,594.9933166503906,79.9269735374119
2023-09-30,604.7406339431016,640.5550846180146,547.3507648284077,572.1436055501301,72.77688841860707
2023-10-31,572.1435910026987,682.8446456253567,541.969345970612,596.1534220377604,75.44062451753535
2023-11-30,601.1756665206145,647.6151029949153,556.5153003964433,578.6592356363932,69.70634864289313
2023-12-31,586.1926122444955,706.6256320703872,571.077992473936,664.6257680257161,78.8301328771959
2024-01-31,666.3705715617857,706.3366021217321,614.0860041351222,655.296142578125,75.96515979832854
2024-02-29,656.293734007084,679.0826608696034,584.8776021188177,611.168426513672,63.39167497094952
2024-03-31,615.8747497261826,639.7548038629733,514.1265966151077,526.4789937337239,46.38886692496732
2024-04-30,530.5697882533082,634.2166972852339,529.6383803247551,612.3368377685547,59.19236212018721
2024-05-31,612.3368660754876,645.703356851667,537.0867084001503,569.4574890136719,52.031634791378515
2024-06-30,578.3363079686953,644.1604796867537,497.385633025518,615.6165008544921,58.297860464272865
2024-07-31,615.8294261574356,655.3689875778014,580.0494324761382,614.7594604492186,58.1351622808138
2024-08-31,622.4427714481717,647.6201338697572,524.0072258430007,574.2417399088541,50.454147907641996
2024-09-30,571.4333292643229,606.7833455403646,534.2499847412109,545.5933380126952,45.54482060684004
2024-10-31,547.75,606.0499776204427,489.8333333333333,571.1599934895833,50.50407079281935
2024-11-30,577.9500122070312,605.3166707356771,430.10000101725257,478.14000447591144,36.53572851925807
2024-12-31,477.69999186197913,499.4333292643229,432.9333292643229,454.7999877929687,33.827061954191564
2025-01-31,454.34999593098956,475.51666259765625,365.5333302815755,398.3333384195963,28.026772946036786
2025-02-28,397.3800048828125,420.3666687011718,324.68333435058594,332.4200083414713,22.768443038010673
2025-03-31,338.5633341471354,354.84666442871094,285.99333190917963,292.8100026448567,20.147404540739245
