,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ADVANIHOTR,22.566345426771377,25.73355180245859,20.38889104348642,21.378643035888672,134442,
1,1,2010-02-01,ADVANIHOTR,20.44827591798519,23.358146050714883,18.488566752359937,18.924057006835938,82624,
2,2,2010-03-01,ADVANIHOTR,18.92405554853157,19.65647284219892,15.123408952511712,15.93500518798828,172748,
3,3,2010-04-01,ADVANIHOTR,16.964349869627547,21.95270120678607,15.875622593017471,17.538406372070312,573346,
4,4,2010-05-01,ADVANIHOTR,19.37933875741145,19.37933875741145,13.995088556211751,15.123406410217283,130606,
5,5,2010-06-01,ADVANIHOTR,15.22238650671727,16.627834085724178,14.430584883587546,15.796442985534668,89114,
6,6,2010-07-01,ADVANIHOTR,16.03397916465749,19.20118492557749,15.02443263041252,17.24147605895996,224202,
7,7,2010-08-01,ADVANIHOTR,16.825782201076898,20.784789777800874,16.231931064568304,17.261272430419922,935644,
8,8,2010-09-01,ADVANIHOTR,17.61758105120672,25.73354535569521,16.627829306756905,20.725400924682617,5926022,
9,9,2010-10-01,ADVANIHOTR,21.57659023296372,21.57659023296372,17.08311745826878,17.973894119262695,288312,
10,10,2010-11-01,ADVANIHOTR,18.072866309158385,21.814126457215902,15.440126232144888,16.05377197265625,171770,
11,11,2010-12-01,ADVANIHOTR,15.855824766352152,16.865371378771297,14.84627815393301,15.440129280090332,64802,
12,12,2011-01-01,ADVANIHOTR,15.635941241142302,16.072477049279428,13.889794980858769,14.52475643157959,40456,
13,13,2011-02-01,ADVANIHOTR,14.108061958760656,15.477199105480487,12.6992402916763,14.008849143981934,63402,
14,14,2011-03-01,ADVANIHOTR,13.989007897727854,15.040664416153694,12.580186128531604,13.929479598999023,89938,32.96162207684694
15,15,2011-04-01,ADVANIHOTR,13.92948055859982,15.874052608714385,11.905539456535788,13.492944717407228,57172,32.26768172858326
16,16,2011-05-01,ADVANIHOTR,13.5127853874194,16.251059745164056,12.719082850550508,14.326330184936523,85272,35.07776184455707
17,17,2011-06-01,ADVANIHOTR,14.28664779663086,15.87405310736762,13.889796468946669,14.28664779663086,55580,35.00329409298848
18,18,2011-07-01,ADVANIHOTR,14.286646715661073,15.080349310975574,13.88979541800382,14.445387840270996,83344,35.59233747413714
19,19,2011-08-01,ADVANIHOTR,15.064829130259689,15.52375830872071,13.16925460393562,14.326553344726562,47640,35.3341758913084
20,20,2011-09-01,ADVANIHOTR,14.32655178117281,14.765526277799134,13.568321444464068,14.067156791687012,45704,34.74180482485718
21,21,2011-10-01,ADVANIHOTR,14.346506456328164,14.76552788926115,12.371117961272857,14.326553344726562,71002,35.89910926425354
22,22,2011-11-01,ADVANIHOTR,13.767857238650322,13.967391401529312,11.393400395925369,12.770186424255373,94852,32.20836682571225
23,23,2011-12-01,ADVANIHOTR,12.790141330970163,13.947440247006648,12.770188216347131,12.989675521850586,52004,33.25059570910727
24,24,2012-01-01,ADVANIHOTR,12.969722038102434,13.967392964110314,12.770187852900856,13.807765007019045,63720,37.130319453480055
25,25,2012-02-01,ADVANIHOTR,13.169255870853853,14.366460950022386,12.92981546395014,13.189208984375,25208,35.45243374433645
26,26,2012-03-01,ADVANIHOTR,13.189209954971991,14.286648024970532,12.450934044084828,12.550701141357422,18588,33.75667066347236
27,27,2012-04-01,ADVANIHOTR,11.97204928244314,13.08944024433954,11.97204928244314,12.37111759185791,33006,33.27459315010488
28,28,2012-05-01,ADVANIHOTR,12.371118912868704,12.371118912868704,11.173913856784637,11.39340114593506,44732,30.703727273670435
29,29,2012-06-01,ADVANIHOTR,11.487175138585734,11.587763364904092,10.461175537109376,11.064704895019531,4774,29.86823443679927
30,30,2012-07-01,ADVANIHOTR,11.265878929282136,11.627996312809357,10.662349700927734,10.662349700927734,22844,28.833914761330703
31,31,2012-08-01,ADVANIHOTR,10.66235300064087,11.265882415771484,9.958235349655151,10.058823585510254,31836,27.30641530443707
32,32,2012-09-01,ADVANIHOTR,10.179527967429362,12.573528006917318,9.857645957423175,11.829174995422363,26560,37.72768350425107
33,33,2012-10-01,ADVANIHOTR,11.829175261553608,12.97588119506836,10.722704772051657,11.567646026611328,42922,36.886412520441425
34,34,2012-11-01,ADVANIHOTR,11.567643937610445,12.070584978376116,10.05882081531343,10.561761856079102,36258,33.76760295062211
35,35,2012-12-01,ADVANIHOTR,10.561762745097532,11.869409561157228,10.461174528477557,11.869409561157228,61876,40.777860846376015
36,36,2013-01-01,ADVANIHOTR,12.070586886640625,12.875292679083334,11.265881094197916,11.829174995422363,241788,40.63534579700374
37,37,2013-02-01,ADVANIHOTR,11.99011627017753,12.452822725183797,11.4469404620002,12.070587158203123,33582,41.94636843963137
38,38,2013-03-01,ADVANIHOTR,12.583469567116843,12.583469567116843,11.934000015258787,11.934000015258787,88356,41.38943017826495
39,39,2013-04-01,ADVANIHOTR,11.97459200741764,11.97459200741764,10.898908473461288,11.934000015258787,11042,41.389430178264945
40,40,2013-05-01,ADVANIHOTR,11.93399993813768,11.93399993813768,11.162755189014945,11.690448760986328,49012,40.28334609800397
41,41,2013-06-01,ADVANIHOTR,11.690448738648252,11.690448738648252,11.649857521057127,11.649857521057127,14048,40.09104899358294
42,42,2013-07-01,ADVANIHOTR,11.649857114655964,11.974591489423783,11.568673133850098,11.568673133850098,15582,39.68303322255687
43,43,2013-08-01,ADVANIHOTR,11.568672929934015,11.6701525170387,11.528080940246582,11.528080940246582,9202,39.466753590411294
44,44,2013-09-01,ADVANIHOTR,11.528080940246582,11.771632104143386,11.365713755724649,11.528080940246582,8052,39.466753590411294
45,45,2013-10-01,ADVANIHOTR,11.528080940246582,12.177550452562125,11.386009363454464,11.528080940246582,12818,39.466753590411294
46,46,2013-11-01,ADVANIHOTR,11.97459205990288,11.97459205990288,11.487489700317385,11.487489700317385,33008,39.199920433849336
47,47,2013-12-01,ADVANIHOTR,11.48749082847364,11.873113632202148,11.446899606378372,11.873113632202148,12444,43.133443188471084
48,48,2014-01-01,ADVANIHOTR,11.771633177537185,15.810521422279889,11.487489998043412,13.192347526550291,69774,54.07886776207188
49,49,2014-02-01,ADVANIHOTR,13.19234608343454,14.410101106520806,12.583468571891409,13.17205047607422,1297614,53.90695177365629
50,50,2014-03-01,ADVANIHOTR,13.192349360950397,15.424900791265078,12.786430919075,14.552175521850586,308156,62.610698079411385
51,51,2014-04-01,ADVANIHOTR,13.293824632402876,14.63335474368673,13.19234505505629,14.410099983215332,85778,61.326869186786716
52,52,2014-05-01,ADVANIHOTR,14.410100947738265,18.46928431329834,13.517080297623934,16.277324676513672,201598,70.02583535916712
53,53,2014-06-01,ADVANIHOTR,16.334738224110705,22.05189660254945,12.86360635148718,19.19331741333008,287998,78.25275281459389
54,54,2014-07-01,ADVANIHOTR,20.010060992688924,36.75317325187762,17.233154880774237,30.81140899658203,1923592,90.01351846090742
55,55,2014-08-01,ADVANIHOTR,30.50513552803554,35.936439573446286,29.87216601854831,30.23969841003418,260550,87.50571304916942
56,56,2014-09-01,ADVANIHOTR,30.239697111820227,31.85275189081828,29.157519661639324,29.40254020690918,159912,83.82302109452208
57,57,2014-10-01,ADVANIHOTR,29.402539750220072,30.48471718359227,28.66747501022248,28.994171142578125,84390,82.0099063804653
58,58,2014-11-01,ADVANIHOTR,28.994166690053905,31.40354172826384,28.17742960019323,28.19784927368164,130672,78.4465731284908
59,59,2014-12-01,ADVANIHOTR,28.17742980876189,31.36270572903775,23.583283644289843,24.11416244506836,155726,63.26541354019008
60,60,2015-01-01,ADVANIHOTR,24.502116831046283,28.340782424364587,18.825792475399503,25.09425163269043,351330,65.01528888968217
61,61,2015-02-01,ADVANIHOTR,25.727220731360887,25.727220731360887,20.214244860354984,21.847719192504883,208232,55.571934179313445
62,62,2015-03-01,ADVANIHOTR,22.585514159429643,22.975627899117605,16.93913561957223,17.247119903564453,88448,45.488817398069735
63,63,2015-04-01,ADVANIHOTR,17.69882799431507,20.942929458618163,17.657764053344728,18.47905540466309,56688,48.19922014362255
64,64,2015-05-01,ADVANIHOTR,18.47905490935807,20.30642843035904,16.528488002259163,18.910232543945312,98376,49.15217654510212
65,65,2015-06-01,ADVANIHOTR,18.9102347238677,25.19311380402553,16.528489907620237,22.97562789916992,187464,57.15539420334691
66,66,2015-07-01,ADVANIHOTR,22.60604615550502,27.102617019818112,20.38856024832244,21.64102935791016,100516,54.14263651500066
67,67,2015-08-01,ADVANIHOTR,21.55889760086248,23.61212594380176,19.300346423629264,20.40909004211425,70080,51.446828623514484
68,68,2015-09-01,ADVANIHOTR,20.16270690077166,20.49122477355362,17.24712252850163,18.49959182739257,51168,47.49908107543431
69,69,2015-10-01,ADVANIHOTR,18.54776724031108,22.23261815624728,18.52718179687273,19.638813018798828,39372,49.96586246782912
70,70,2015-11-01,ADVANIHOTR,20.17403719271317,25.46457488951371,18.13604740709074,21.49152565002441,291468,53.77013057520601
71,71,2015-12-01,ADVANIHOTR,22.644332314484053,24.27060740391072,18.7742094361448,22.62374687194824,305692,55.97320747776923
72,72,2016-01-01,ADVANIHOTR,22.026757641338456,25.27930752875413,17.47730614354953,19.000652313232425,188046,48.07764244428087
73,73,2016-02-01,ADVANIHOTR,19.144750656767847,20.58575339437403,18.321320520992884,18.89772224426269,66442,47.87104582307825
74,74,2016-03-01,ADVANIHOTR,18.75590587000785,20.897656360425447,18.75590587000785,19.75400352478028,154284,49.803513508623084
75,75,2016-04-01,ADVANIHOTR,19.62924423716385,22.4571858405376,18.839083360053337,20.107498168945312,96872,50.617389696958625
76,76,2016-05-01,ADVANIHOTR,21.14718375835597,25.36830379486084,19.566863511372503,20.79369163513184,705960,52.23633108433927
77,77,2016-06-01,ADVANIHOTR,21.41750128129545,27.239734639317515,20.79369056436452,23.64242553710937,1040518,58.34215004953397
78,78,2016-07-01,ADVANIHOTR,23.91274353280601,28.21703673413804,20.79369002852697,25.056396484375,349290,61.00661761737774
79,79,2016-08-01,ADVANIHOTR,25.077190899484105,25.493064717341,21.8957571447385,22.08289909362793,238370,53.287763405315744
80,80,2016-09-01,ADVANIHOTR,22.911862199416664,24.51861323867567,20.59563448368016,21.555513381958008,214506,52.03034990517094
81,81,2016-10-01,ADVANIHOTR,22.890997322917404,25.019422883317283,21.84765192821709,24.37254905700684,240288,57.76342919073405
82,82,2016-11-01,ADVANIHOTR,24.20561348243817,27.62778514944375,19.71922822491731,20.72084045410156,707764,49.50399827039288
83,83,2016-12-01,ADVANIHOTR,20.86690426080357,21.659847259521484,20.094829439961217,21.659847259521484,63928,51.42729697144633
84,84,2017-01-01,ADVANIHOTR,22.07718941017073,26.31317079994317,20.76257356285106,23.43353843688965,665130,54.9200443522611
85,85,2017-02-01,ADVANIHOTR,25.040291272676907,25.248960366615883,21.28424758177537,21.70158576965332,590854,51.05912303379638
86,86,2017-03-01,ADVANIHOTR,21.85827282044565,26.2719625245741,21.437921420052465,23.896976470947266,937124,55.34455836292626
87,87,2017-04-01,ADVANIHOTR,28.373722038283947,28.9201801899802,25.263120758607425,26.29298210144043,2375318,59.51148404130432
88,88,2017-05-01,ADVANIHOTR,26.29298101471569,27.953369445328885,21.437922431755982,22.677959442138672,457514,51.676433986467096
89,89,2017-06-01,ADVANIHOTR,22.53083600602986,27.743194379304583,22.362696396142145,23.96003150939941,1000512,53.98998696517929
90,90,2017-07-01,ADVANIHOTR,24.63259318006775,30.47547870404099,23.81290917359741,26.755369186401367,1786184,58.639551080889504
91,91,2017-08-01,ADVANIHOTR,26.566212613790487,27.701161877394103,21.8582759373507,23.981050491333008,388914,52.92327317500916
92,92,2017-09-01,ADVANIHOTR,23.539681803385417,26.776388372053624,22.53083765612061,23.6447696685791,537596,52.25829352081068
93,93,2017-10-01,ADVANIHOTR,23.64476862003345,29.004249507241028,23.140346568770035,26.965545654296875,1556742,57.88575856238549
94,94,2017-11-01,ADVANIHOTR,27.72217588674628,34.59492442237932,25.494315202946485,30.853796005249023,3159562,63.33532586326929
95,95,2017-12-01,ADVANIHOTR,31.316181984045457,36.57057493438865,27.76421363242424,33.27081680297852,5006880,66.25821251848448
96,96,2018-01-01,ADVANIHOTR,33.42049714654311,36.55102537287287,30.247665138959903,30.60725212097168,4157654,60.53140672724145
97,97,2018-02-01,ADVANIHOTR,30.501489130148308,31.36873111521444,25.21343611772414,27.20174598693848,892332,54.09381468567519
98,98,2018-03-01,ADVANIHOTR,27.6036343574524,28.745852419146104,22.20982074737549,22.84438705444336,648200,47.17987171932976
99,99,2018-04-01,ADVANIHOTR,22.590562247660426,31.93983896932651,22.590562247660426,29.105443954467773,1820598,55.901725111264135
100,100,2018-05-01,ADVANIHOTR,29.105447124006147,29.99383944723096,22.379042572324053,23.563566207885746,723834,48.29942114392555
101,101,2018-06-01,ADVANIHOTR,23.47895851249346,24.642330330680075,21.46949809926204,22.33673858642578,314526,46.78266329901879
102,102,2018-07-01,ADVANIHOTR,22.379042339236943,23.267434653208777,18.529338546525462,21.977149963378903,544490,46.3234836656845
103,103,2018-08-01,ADVANIHOTR,21.97649735966762,23.99366378398493,19.66206398040336,20.46893119812012,535660,44.35694546480401
104,104,2018-09-01,ADVANIHOTR,21.169634754000064,23.48406863749045,17.602435377404955,19.258634567260746,1161318,42.78720706780283
105,105,2018-10-01,ADVANIHOTR,19.25863193600581,25.182732029498872,19.10999925644556,23.399131774902344,795042,49.38623073261806
106,106,2018-11-01,ADVANIHOTR,23.271732231282147,27.09373210349919,22.082665928365124,25.862199783325195,547664,52.868828835793394
107,107,2018-12-01,ADVANIHOTR,25.88343497178038,29.238300836834103,23.39913387363395,27.24236869812012,381176,54.747778326618636
108,108,2019-01-01,ADVANIHOTR,27.221134720489207,33.20893452016784,26.30810229087929,30.68216896057129,2912842,59.121830701743875
109,109,2019-02-01,ADVANIHOTR,31.573964514445823,31.8499984826184,24.2484648634436,26.690298080444336,300676,52.7496039735661
110,110,2019-03-01,ADVANIHOTR,26.60638789160045,31.27643097924121,24.95687814439453,29.17705345153809,721998,55.93578636604421
111,111,2019-04-01,ADVANIHOTR,29.455541438005103,31.704873693270944,27.03483083334593,27.20620918273925,463784,52.89170222748425
112,112,2019-05-01,ADVANIHOTR,27.20621054845123,30.226743893228345,23.714389170762093,27.33474349975586,749950,53.071076011362614
