,date,symbol,open,high,low,close,volume,rsi
0,2019-08-01,AFFLE,185.1999969482422,191.7400054931641,150.0,167.86000061035156,50104800,
1,2019-09-01,AFFLE,167.86000061035156,245.0,165.11000061035156,225.05999755859372,11140500,
2,2019-10-01,AFFLE,225.0,295.5599975585937,207.0500030517578,277.510009765625,16049425,
3,2019-11-01,AFFLE,279.69000244140625,347.79998779296875,268.0,304.2900085449219,21368100,
4,2019-12-01,AFFLE,312.0,324.8900146484375,260.8699951171875,316.2699890136719,14157025,
5,2020-01-01,AFFLE,316.0,347.0,299.0,330.3299865722656,14049225,
6,2020-02-01,AFFLE,329.79998779296875,459.3699951171875,326.6000061035156,359.7799987792969,26495985,
7,2020-03-01,AFFLE,372.0,389.3999938964844,179.85000610351562,201.08999633789065,5043715,
8,2020-04-01,AFFLE,205.88999938964844,308.0,186.1699981689453,286.3299865722656,2700485,
9,2020-05-01,AFFLE,286.3299865722656,326.0,251.8000030517578,308.0400085449219,2870700,
10,2020-06-01,AFFLE,316.6000061035156,316.6000061035156,282.3099975585937,292.04998779296875,5136015,
11,2020-07-01,AFFLE,292.0,389.05999755859375,288.010009765625,337.7099914550781,7326700,
12,2020-08-01,AFFLE,339.3999938964844,615.7999877929688,336.3599853515625,506.3399963378906,15071450,
13,2020-09-01,AFFLE,510.0,626.2000122070312,490.3999938964844,575.010009765625,8968380,
14,2020-10-01,AFFLE,582.0,590.0,500.4400024414063,530.8800048828125,4072310,72.67061206504263
15,2020-11-01,AFFLE,532.3200073242188,693.6900024414062,520.2000122070312,683.7000122070312,9434480,77.3304470610732
16,2020-12-01,AFFLE,714.0,814.489990234375,695.22998046875,756.4000244140625,18935945,79.15162273840428
17,2021-01-01,AFFLE,761.3900146484375,812.6599731445312,705.4099731445312,729.2000122070312,5651825,76.66990098891537
18,2021-02-01,AFFLE,733.0,1122.9000244140625,725.5700073242188,1039.8800048828125,17746395,83.16337572057844
19,2021-03-01,AFFLE,1066.0,1257.1300048828125,1020.25,1091.56005859375,9755430,83.9629861161191
20,2021-04-01,AFFLE,1104.0,1172.0,1026.800048828125,1104.5899658203125,5846595,84.16715308187177
21,2021-05-01,AFFLE,1094.260009765625,1133.0,1010.2100219726562,1062.5,7137395,80.59766164698684
22,2021-06-01,AFFLE,1060.0,1109.5999755859375,860.6699829101562,860.6699829101562,6156085,66.11753862861046
23,2021-07-01,AFFLE,845.0999755859375,924.7999877929688,818.0,837.0499877929688,5581145,64.653605336972
24,2021-08-01,AFFLE,844.0,962.0,763.02001953125,951.8800048828124,6226935,68.32538236135878
25,2021-09-01,AFFLE,945.8800048828124,1091.0,904.2000122070312,1068.8900146484375,7579795,71.56662712122427
26,2021-10-01,AFFLE,1063.4200439453125,1260.0,1005.0,1050.0,8605692,70.31565838332779
