,date,symbol,open,high,low,close,volume,rsi
0,2023-09-01,EMSLIMITED,280.3662046040031,289.262786990976,245.02844327586112,264.75994873046875,31542815,
1,2023-10-01,EMSLIMITED,264.75996466144466,332.70193870271146,264.75996466144466,291.39996337890625,24285144,
2,2023-11-01,EMSLIMITED,292.2448815389274,473.9535916677489,291.49935888194034,432.6019592285156,14908512,
3,2023-12-01,EMSLIMITED,438.23294818732575,485.7521963530298,397.88642705106224,422.7916870117188,6550254,
4,2024-01-01,EMSLIMITED,422.7916955447582,525.6504516601562,420.6498492252995,525.6504516601562,9743105,
5,2024-02-01,EMSLIMITED,551.9005612008834,597.4771869679239,485.5031441692856,495.76409912109375,8268138,
6,2024-03-01,EMSLIMITED,502.040245940288,510.8566837061518,354.8003297874082,400.87506103515625,5742296,
7,2024-04-01,EMSLIMITED,401.97088727318686,473.1999292559201,395.4457214621132,454.67041015625,7349128,
8,2024-05-01,EMSLIMITED,454.6704338698807,502.0900563867975,402.618438936924,478.2308044433594,6418266,
9,2024-06-01,EMSLIMITED,502.089993699505,672.4419558475514,390.7634921202993,640.513427734375,15448265,
10,2024-07-01,EMSLIMITED,643.5519233377727,898.3825334522368,618.6466631466824,834.6748657226562,28326370,
11,2024-08-01,EMSLIMITED,836.8167239213633,931.4567105553268,768.2276631929227,843.5909423828125,16593347,
12,2024-09-01,EMSLIMITED,847.1773795407337,856.5417211617344,733.1610829199003,753.2845458984375,6378515,
13,2024-10-01,EMSLIMITED,757.9477179636831,889.6584479139646,723.1373573745882,793.4063720703125,7370375,
14,2024-11-01,EMSLIMITED,802.9318130518881,840.1359705989958,732.3635822774519,804.2783203125,4659284,77.26761414773223
15,2024-12-01,EMSLIMITED,806.9215846077747,1013.3897774554996,796.0495636282212,849.4620361328125,23685255,78.3333025598218
16,2025-01-01,EMSLIMITED,849.4619952248088,886.7160125714964,698.2015847019657,809.1159057617188,8439481,74.95431575617214
17,2025-02-01,EMSLIMITED,813.9035700469909,848.5144325665705,595.4662148505558,609.03125,8680620,60.91986105394853
18,2025-03-01,EMSLIMITED,612.3228149493184,686.2324155911549,570.0815824916629,616.6117553710938,6377114,61.216152320494274
19,2025-04-01,EMSLIMITED,612.4225290251212,693.6134228595948,533.6753528974433,596.5633544921875,5175993,59.92220440792859
20,2025-05-01,EMSLIMITED,596.5633516426021,681.0956139992088,547.8887395940542,596.0646362304688,6651688,59.888292446255264
21,2025-06-01,EMSLIMITED,593.4713904492153,638.1562829661918,566.2415388278039,621.2498168945312,7955661,61.085985819301655
22,2025-07-01,EMSLIMITED,624.5911975200995,653.3171932299613,592.4739126390793,600.8523559570312,5698331,59.53550547684243
23,2025-08-01,EMSLIMITED,600.1042910515206,615.4646895069484,528.6383467981323,529.436279296875,2833824,54.33540049777803
24,2025-09-01,EMSLIMITED,529.6357873855507,592.3242926710885,526.6933541688501,541.9041748046875,3829428,55.07317500217188
25,2025-10-01,EMSLIMITED,542.7999877929688,576.9000244140625,529.75,537.0999755859375,1656678,54.70640424815184
