,date,symbol,open,high,low,close,volume,rsi
0,2021-08-01,MOL,81.67274007223344,110.40232892849804,81.67274007223344,109.15321350097656,6242877,
1,2021-09-01,MOL,109.0571316809938,143.8401081923244,106.65499221665472,118.3293914794922,39317204,
2,2021-10-01,MOL,118.8969063811476,131.9240345909809,97.75211775268328,106.3558578491211,19299069,
3,2021-11-01,MOL,106.45307472879573,107.91133602645048,78.84332600977929,94.05785369873048,40095572,
4,2021-12-01,MOL,96.14802815605954,115.59151181078946,94.78698281680836,107.4252471923828,32999344,
5,2022-01-01,MOL,107.95994436916486,123.61194699720296,94.59254955347856,105.77255249023438,26098372,
6,2022-02-01,MOL,107.71690622105086,117.14699316003951,86.52350532152296,90.703857421875,16268157,
7,2022-03-01,MOL,90.70385736171518,109.07794411895787,86.0374181559103,101.39777374267578,20036712,
8,2022-04-01,MOL,102.07829549640952,128.7158638160776,101.10612125358658,121.76482391357422,36312244,
9,2022-05-01,MOL,120.35517237934242,148.25656975288024,106.93916506765132,122.54256439208984,78698861,
10,2022-06-01,MOL,123.41750574530278,136.9793322115812,103.00184853415666,120.88985443115234,34709589,
11,2022-07-01,MOL,122.12455811346148,145.84092959110407,120.25480106579116,125.81486511230467,41184120,
12,2022-08-01,MOL,126.55293093206018,131.6209464137834,118.13902817682204,120.69763946533205,18447056,
13,2022-09-01,MOL,120.84525636191526,133.73671981979882,113.21862188691362,117.6961898803711,25464984,
14,2022-10-01,MOL,117.99141359596916,124.38794552769112,107.9045747805614,108.88865661621094,13870910,49.88872862993483
15,2022-11-01,MOL,108.98706907583065,118.97550173877195,106.28084388433147,108.5442352294922,11631462,49.73355473570161
16,2022-12-01,MOL,108.64263827543708,115.92484550281006,103.77142858923176,109.0854721069336,11226355,49.99676105473413
17,2023-01-01,MOL,109.67592337619269,111.54568046433076,92.15927028066751,97.9653549194336,9900268,44.80567927212723
18,2023-02-01,MOL,98.40818635254917,102.44292049141391,90.38791766322665,91.17518615722656,6457731,41.94202068816881
19,2023-03-01,MOL,91.17518599155048,92.99573593417472,74.79022149203469,76.4631576538086,12664302,36.498936455797285
20,2023-04-01,MOL,76.85678916312668,92.7497121658069,76.85678916312668,83.45014190673828,10987208,40.4514109060307
21,2023-05-01,MOL,83.45014786823278,86.74682072157137,79.21859270798089,80.35028839111328,10544096,39.2831744929939
22,2023-06-01,MOL,80.64550661177755,92.89733045402356,80.104266085574,87.97692108154297,19006464,43.598966157749594
23,2023-07-01,MOL,89.8499984741211,90.3000030517578,80.30000305175781,81.6500015258789,12670259,40.995613683940434
24,2023-08-01,MOL,82.0,86.44999694824219,76.0,83.05000305175781,19444558,41.82341457268526
25,2023-09-01,MOL,83.0999984741211,92.5500030517578,78.05000305175781,80.05000305175781,25330321,40.51181659757187
26,2023-10-01,MOL,80.05000305175781,82.6500015258789,71.9000015258789,73.5999984741211,13418822,37.7693331254097
27,2023-11-01,MOL,73.9000015258789,78.6500015258789,71.94999694824219,75.5999984741211,12395096,39.1449998270912
28,2023-12-01,MOL,76.0,82.4000015258789,74.0999984741211,77.80000305175781,23371915,40.69794730870176
29,2024-01-01,MOL,77.80000305175781,93.9000015258789,77.80000305175781,87.1500015258789,69183012,46.89990037769285
30,2024-02-01,MOL,88.0,104.5,77.19999694824219,97.1500015258789,86810501,52.60853241383494
31,2024-03-01,MOL,97.8499984741211,99.5,75.75,79.30000305175781,33947611,43.59841789281516
32,2024-04-01,MOL,79.75,92.6999969482422,79.75,86.5999984741211,29998812,47.554382651434075
33,2024-05-01,MOL,86.5999984741211,87.69999694824219,78.19999694824219,80.69999694824219,13213406,44.81829100992246
34,2024-06-01,MOL,82.75,88.69999694824219,71.4000015258789,82.08000183105469,25570551,45.606605368990806
35,2024-07-01,MOL,82.5,89.9000015258789,77.97000122070312,88.3499984741211,29478561,49.160288775409015
36,2024-08-01,MOL,88.3499984741211,108.4000015258789,82.80999755859375,100.75,66607866,55.37034100815846
37,2024-09-01,MOL,101.25,113.0500030517578,99.3000030517578,100.77999877929688,44375878,55.384539561095146
38,2024-10-01,MOL,101.2699966430664,115.9499969482422,91.73999786376952,100.23999786376952,54822183,55.04505935474731
39,2024-11-01,MOL,102.0,107.5,91.5199966430664,97.0500030517578,18350846,52.979150934502215
40,2024-12-01,MOL,96.9000015258789,99.44000244140624,74.86000061035156,76.95999908447266,16206615,42.22971647391411
41,2025-01-01,MOL,77.19000244140625,84.8499984741211,71.5,78.01000213623047,16820960,42.88201845317948
42,2025-02-01,MOL,78.5,81.4000015258789,61.5099983215332,62.18000030517578,18967833,36.238611798908785
43,2025-03-01,MOL,63.04999923706055,71.43000030517578,59.2400016784668,61.38999938964844,19251035,35.939373325349045
44,2025-04-01,MOL,61.29999923706055,77.08999633789062,56.11000061035156,68.5,17005936,40.68645279588329
45,2025-05-01,MOL,68.5,82.5,66.0999984741211,80.80000305175781,24084841,47.88170154294667
46,2025-06-01,MOL,80.80000305175781,101.33999633789062,79.36000061035156,98.97000122070312,31995119,56.31273999598182
47,2025-07-01,MOL,99.3499984741211,104.66999816894533,94.01000213623048,94.13999938964844,24031262,53.8203584739699
