,date,symbol,open,high,low,close,volume,rsi
0,2017-08-01,GEEKAYWIRE,6.057105025440179,6.120672566437066,6.011699267852634,6.048023700714111,6120000,
1,2017-09-01,GEEKAYWIRE,6.048023152407704,6.156996874134108,6.011698722839356,6.011698722839356,5100000,
2,2017-10-01,GEEKAYWIRE,6.011698798008545,6.08434765805363,6.00261790701359,6.038942337036133,2280000,
3,2017-11-01,GEEKAYWIRE,6.048023502393547,6.6473774909973145,6.038942610986647,6.6473774909973145,1240000,
4,2017-12-01,GEEKAYWIRE,6.720026303829438,6.720026303829438,6.17515939984789,6.384025096893311,1040000,
5,2018-01-01,GEEKAYWIRE,6.384024711880564,7.591812632534124,6.365862497277233,6.901648044586182,2920000,
6,2018-02-01,GEEKAYWIRE,6.901648936381107,6.901648936381107,6.084348307581187,6.129754066467285,2580000,
7,2018-03-01,GEEKAYWIRE,6.129753453989915,6.720026095422847,6.129753453989915,6.538403511047363,800000,
8,2018-04-01,GEEKAYWIRE,6.356781005859375,6.356781005859375,6.356781005859375,6.356781005859375,40000,
9,2018-05-01,GEEKAYWIRE,6.356781359693246,6.538403511047363,6.356781359693246,6.538403511047363,220000,
10,2018-06-01,GEEKAYWIRE,6.538403751361761,7.446515407552082,5.993536844251844,7.128676414489746,320000,
11,2018-07-01,GEEKAYWIRE,7.128676436473169,7.17408219263126,6.175159454345703,6.175159454345703,340000,
12,2018-08-01,GEEKAYWIRE,6.175159052100788,6.55656556029443,5.993536472320557,5.993536472320557,740000,
13,2018-09-01,GEEKAYWIRE,5.993536472320557,5.993536472320557,5.993536472320557,5.993536472320557,140000,
14,2018-10-01,GEEKAYWIRE,5.993536472320557,5.993536472320557,5.993536472320557,5.993536472320557,0,49.423071291601744
15,2018-11-01,GEEKAYWIRE,5.993536472320557,5.993536472320557,5.993536472320557,5.993536472320557,0,49.423071291601744
16,2018-12-01,GEEKAYWIRE,5.993536472320557,5.993536472320557,5.993536472320557,5.993536472320557,0,49.423071291601744
17,2019-01-01,GEEKAYWIRE,5.993536472320557,5.993536472320557,5.993536472320557,5.993536472320557,20000,49.42307129160174
18,2019-02-01,GEEKAYWIRE,5.993536612768517,6.7654314041137695,5.993536612768517,6.7654314041137695,100000,58.53888306622038
19,2019-03-01,GEEKAYWIRE,6.7654314041137695,6.7654314041137695,6.7654314041137695,6.7654314041137695,0,58.53888306622038
20,2019-04-01,GEEKAYWIRE,6.7654314041137695,6.7654314041137695,6.7654314041137695,6.7654314041137695,0,58.53888306622038
21,2019-05-01,GEEKAYWIRE,6.765431686272589,6.765431686272589,6.175159454345703,6.175159454345703,20000,49.94173294456021
22,2019-06-01,GEEKAYWIRE,6.17515917790934,6.17515917790934,5.811914443969727,5.811914443969727,40000,45.512086910305285
23,2019-07-01,GEEKAYWIRE,5.811914704145124,6.175159454345703,5.630292112534143,6.175159454345703,1320000,50.26292610453621
24,2019-08-01,GEEKAYWIRE,6.175159052100788,6.175159052100788,5.721103252182241,5.993536472320557,240000,48.00895553146482
25,2019-09-01,GEEKAYWIRE,5.9935368627347225,6.175159454345703,5.811914704145124,6.175159454345703,500000,50.40409589096316
26,2019-10-01,GEEKAYWIRE,6.175159454345703,6.175159454345703,6.175159454345703,6.175159454345703,0,50.40409589096316
27,2019-11-01,GEEKAYWIRE,6.175159052100788,6.175159052100788,5.993536472320557,5.993536472320557,20000,47.84767346319661
28,2019-12-01,GEEKAYWIRE,5.993536594428852,5.993536594428852,5.811914443969727,5.811914443969727,20000,45.36960018307706
29,2020-01-01,GEEKAYWIRE,5.811914055270491,7.010621034174246,5.811914055270491,6.992458820343018,740000,59.90536928713025
30,2020-02-01,GEEKAYWIRE,6.992459220637275,7.174081802368164,6.992459220637275,7.174081802368164,400000,61.59825546687989
31,2020-03-01,GEEKAYWIRE,7.174082553651478,10.443284603929463,5.648454612639388,9.035711288452148,479270,73.80628881226767
32,2020-04-01,GEEKAYWIRE,8.354625943716995,9.807604745251536,7.446514409268569,8.917654991149902,295965,72.23794693341439
33,2020-05-01,GEEKAYWIRE,8.917655879269518,15.58319534451654,8.69970929714658,11.433125495910645,839625,81.33766739344136
34,2020-06-01,GEEKAYWIRE,11.260583077236332,14.475297987734384,10.379715481356106,12.468371391296388,740115,83.70490732074965
35,2020-07-01,GEEKAYWIRE,12.877023083911933,17.25412082713589,12.05972210405354,16.064495086669922,683335,88.94886373834524
36,2020-08-01,GEEKAYWIRE,16.064495937522107,18.525477733389465,14.938437673854718,16.273361206054688,627825,89.16692181436771
37,2020-09-01,GEEKAYWIRE,16.527631555618697,16.709252833540916,14.929354956642031,15.074652671813965,731360,79.47467857060772
38,2020-10-01,GEEKAYWIRE,15.234614356421256,15.996344808470475,11.518854670864252,12.02977180480957,1109140,61.25943739337386
39,2020-11-01,GEEKAYWIRE,11.974035325428186,12.16911273490364,10.784991645812989,11.98332405090332,1684845,61.0296500411282
40,2020-12-01,GEEKAYWIRE,11.871851972840805,12.447794619032424,11.453829184497575,12.187691688537598,1238055,61.71021276930934
41,2021-01-01,GEEKAYWIRE,12.243427697955966,14.06414986786515,12.178401305022932,13.831914901733398,1129230,66.74241311424423
42,2021-02-01,GEEKAYWIRE,13.40460266243685,15.912739258611946,13.14449885992021,14.779433250427246,1220345,69.25040382562653
43,2021-03-01,GEEKAYWIRE,15.54116406207296,15.58761212004168,13.785468222536922,14.417147636413574,1707185,67.16483146704583
44,2021-04-01,GEEKAYWIRE,14.853748515180996,15.875582740749088,12.995868749352546,13.93409824371338,299870,64.3807366097668
45,2021-05-01,GEEKAYWIRE,13.980545966677576,19.006109903888596,13.395313711041084,16.869548797607422,1814765,71.98146804586865
46,2021-06-01,GEEKAYWIRE,16.739497152342288,19.69352627002766,15.615478970189727,16.58157730102539,4221775,70.3944985085677
47,2021-07-01,GEEKAYWIRE,16.637312099288383,20.97546114646605,15.8105562232465,18.894636154174805,8808915,75.1362279426687
48,2021-08-01,GEEKAYWIRE,19.50773810915807,19.50773810915807,13.218814493494548,15.531874656677246,2533530,60.07245406743097
49,2021-09-01,GEEKAYWIRE,16.222941251083913,16.850925956620884,15.100181074408054,15.90894889831543,613955,61.016261446547304
50,2021-10-01,GEEKAYWIRE,15.870890209702004,19.020328888179908,15.42368771355513,17.155405044555664,3798265,64.0420623365279
51,2021-11-01,GEEKAYWIRE,17.49793990315595,19.78152249484164,16.20391182467159,18.087865829467773,2513580,66.15822134465128
52,2021-12-01,GEEKAYWIRE,18.67779024828528,18.820515523734528,14.338986519378825,14.681524276733398,2347250,53.720615223220214
53,2022-01-01,GEEKAYWIRE,14.681525387732345,17.60260624116392,14.167719620232758,15.233390808105469,3295960,55.19040277985033
54,2022-02-01,GEEKAYWIRE,15.585440874322952,16.641597758905295,10.9516750440594,12.607271194458008,2906820,47.46523753323985
55,2022-03-01,GEEKAYWIRE,12.60727131598042,14.272382621864626,10.571077735258818,12.683390617370604,1621470,47.693778065148564
56,2022-04-01,GEEKAYWIRE,12.55969670502769,13.796636731394026,11.341786957987354,13.23525619506836,2752550,49.412027604278315
57,2022-05-01,GEEKAYWIRE,13.225739759370317,15.823312743522346,11.646263026637255,15.452231407165527,1647615,55.70682695892475
58,2022-06-01,GEEKAYWIRE,15.49980900262964,16.698687592549373,14.024994985320427,14.472196578979492,1519695,52.59141941692499
59,2022-07-01,GEEKAYWIRE,14.16771838934842,15.357082665168472,13.939359584533204,14.367531776428224,696365,52.255309980668095
60,2022-08-01,GEEKAYWIRE,14.453165693488184,16.68917356807815,13.606338241148809,13.95839023590088,1264175,50.88624574652042
61,2022-09-01,GEEKAYWIRE,14.110628783076848,16.62256752660512,12.36939818770797,12.845144271850586,8591890,47.25819957574899
62,2022-10-01,GEEKAYWIRE,13.501672673988534,13.501672673988534,10.789503134796416,11.706709861755373,3459375,43.81768507762449
63,2022-11-01,GEEKAYWIRE,11.785610485456402,16.7168292810607,11.479875505154247,15.276912689208984,14913875,54.90536448366119
64,2022-12-01,GEEKAYWIRE,15.010626357520747,16.894350354509406,12.998689651903971,14.833102226257324,4492175,53.49211089495161
65,2023-01-01,GEEKAYWIRE,14.981037307720294,19.912255404814005,13.64960923978787,16.697101593017578,21010440,58.34204833879236
66,2023-02-01,GEEKAYWIRE,16.470266500347023,28.96597118792261,15.19801153664801,23.48245620727539,37773150,70.4303870651071
67,2023-03-01,GEEKAYWIRE,23.48245650585261,37.14192894847547,23.255620959104444,31.776765823364254,31401660,78.60372229579256
68,2023-04-01,GEEKAYWIRE,33.364619948264924,33.72952899572076,30.376299536822614,32.39809799194336,7316145,79.07042714869115
