,date,symbol,open,high,low,close,volume,rsi
0,2019-05-01,NEOGEN,247.4122530556232,315.22882672119204,239.5266035558424,299.6054077148437,4979857,
1,2019-06-01,NEOGEN,302.118950762091,397.9296055811798,287.33335773947647,354.5585327148437,4523137,
2,2019-07-01,NEOGEN,357.8113220214844,365.6969709916549,310.4974282004617,325.28302001953125,695075,
3,2019-08-01,NEOGEN,315.67234982410343,376.58896923302575,284.81976373176246,305.86456298828125,628678,
4,2019-09-01,NEOGEN,305.86455098429,358.7969736968335,301.675300604588,344.6028137207031,758104,
5,2019-10-01,NEOGEN,339.7046105309569,413.8849990305962,339.3084595956217,382.7866821289063,503294,
6,2019-11-01,NEOGEN,387.6396168024604,405.0705307730215,340.6455110124434,367.3861083984375,451003,
7,2019-12-01,NEOGEN,371.39717111165714,371.39717111165714,341.6853974227246,353.5205993652344,317094,
8,2020-01-01,NEOGEN,356.49177413246696,414.97443616029375,342.23009868635705,380.1126098632813,631158,
9,2020-02-01,NEOGEN,381.301124093846,549.0736428746434,366.9404324071946,491.333740234375,3468608,
10,2020-03-01,NEOGEN,498.1673532488228,519.9559850012564,300.33648086024954,337.8723449707031,662859,
11,2020-04-01,NEOGEN,337.8723785679932,481.5288217007054,326.8295087857153,472.2686462402344,245476,
12,2020-05-01,NEOGEN,472.2686364328568,485.2922908464103,412.0527585360629,450.5295104980469,173308,
13,2020-06-01,NEOGEN,442.9530394081337,539.6648898552828,440.7246563144091,470.634521484375,777307,
14,2020-07-01,NEOGEN,470.7830974059637,590.1749355965073,464.7416968995272,534.3167724609375,1264704,65.83677873058545
15,2020-08-01,NEOGEN,542.4379714108474,811.6761419391028,533.1777654873059,672.9221801757812,1787155,71.56457220395932
16,2020-09-01,NEOGEN,668.5149226610582,727.9384713420411,625.9775536405026,664.5038452148438,675855,70.78828816399869
17,2020-10-01,NEOGEN,671.0392223788219,685.0440742906736,590.9833507159614,613.5797729492188,366953,66.11618954872621
18,2020-11-01,NEOGEN,623.5121957096277,693.2879531745442,605.7827214428796,626.491943359375,328901,66.7160446116416
19,2020-12-01,NEOGEN,632.6997326510786,806.5183405222541,612.437424969991,721.9928588867188,1823064,70.82936831518487
20,2021-01-01,NEOGEN,725.5685774335487,779.7006615815685,676.402739537641,702.6741943359375,1255579,68.97247056783931
21,2021-02-01,NEOGEN,705.951980745664,923.7219023474744,695.274550154013,813.5208740234375,3112631,73.2980806708083
22,2021-03-01,NEOGEN,824.3968874906077,931.6678077905904,758.991447834729,854.9889526367188,1259796,74.71807379603764
23,2021-04-01,NEOGEN,861.1471246616767,963.4518003711954,752.0883659813973,858.6640014648438,1329447,74.84574387436399
24,2021-05-01,NEOGEN,858.6639468786851,1021.060193627864,834.3789914328535,921.2386474609376,1698424,76.97756244114692
25,2021-06-01,NEOGEN,923.622561841888,935.9388169683332,789.6332050609169,845.5034790039062,1584874,69.32014851293549
26,2021-07-01,NEOGEN,858.167351939188,935.4917817969596,849.2777590276934,909.7666625976562,1354949,71.87658684317566
27,2021-08-01,NEOGEN,920.692338813279,1004.27422087174,874.2579396842056,957.243896484375,1725543,73.62514470449625
28,2021-09-01,NEOGEN,964.8423909988971,1370.5847286736252,941.6003332084262,1230.18896484375,6503952,80.95587853021182
29,2021-10-01,NEOGEN,1232.5997243286854,1442.0386178517003,1125.5663745964616,1181.6456298828125,2216222,76.86402992625015
30,2021-11-01,NEOGEN,1303.0098890298657,1517.5740758367908,1204.1868990513626,1386.45703125,1870313,81.18502697549988
31,2021-12-01,NEOGEN,1393.2244006538451,1835.141172479155,1361.7762356608462,1636.7489013671875,3555645,84.8972193082901
32,2022-01-01,NEOGEN,1649.2882439355897,1920.7278991073692,1499.7600745879824,1651.925537109375,2308774,85.08932386108792
33,2022-02-01,NEOGEN,1666.9530273540609,1791.352507007349,1327.2926395151762,1524.54052734375,969766,76.31491868821931
34,2022-03-01,NEOGEN,1524.540536622593,1762.491838454877,1502.7457233579132,1736.0196533203125,811159,80.00185897796102
