,date,symbol,open,high,low,close,volume,rsi
0,2022-04-01,VERANDA,125.0,270.5,125.0,270.5,4399611,
1,2022-05-01,VERANDA,284.0,298.20001220703125,175.0,217.8500061035156,8355990,
2,2022-06-01,VERANDA,226.3999938964844,266.20001220703125,218.3999938964844,233.75,4202280,
3,2022-07-01,VERANDA,233.9499969482422,278.3999938964844,210.6499938964844,260.6499938964844,3535038,
4,2022-08-01,VERANDA,264.3999938964844,318.5,233.1499938964844,302.79998779296875,5770674,
5,2022-09-01,VERANDA,300.0,380.0,298.1000061035156,328.20001220703125,7137570,
6,2022-10-01,VERANDA,332.5,360.20001220703125,317.04998779296875,322.29998779296875,3972153,
7,2022-11-01,VERANDA,322.29998779296875,328.79998779296875,237.5500030517578,289.79998779296875,3801927,
8,2022-12-01,VERANDA,294.8500061035156,297.95001220703125,225.0,246.8999938964844,2460157,
9,2023-01-01,VERANDA,251.6999969482422,276.3999938964844,217.6499938964844,233.8000030517578,2603769,
10,2023-02-01,VERANDA,233.8000030517578,237.8000030517578,178.25,184.3000030517578,2344812,
11,2023-03-01,VERANDA,183.1000061035156,207.6499938964844,159.6999969482422,204.3999938964844,2340788,
12,2023-04-01,VERANDA,208.0,210.0,184.3000030517578,184.9499969482422,818782,
13,2023-05-01,VERANDA,184.9499969482422,218.0,177.5500030517578,185.3999938964844,1532853,
14,2023-06-01,VERANDA,186.0,188.6499938964844,160.0,184.6999969482422,2506349,37.658227084061586
15,2023-07-01,VERANDA,187.4499969482422,198.6000061035156,175.9499969482422,182.3000030517578,1639086,37.38028286365277
16,2023-08-01,VERANDA,183.8000030517578,225.0,182.25,198.8000030517578,5838960,40.624879914424845
17,2023-09-01,VERANDA,200.8000030517578,211.4499969482422,180.75,201.0500030517578,2367188,41.073259000613874
18,2023-10-01,VERANDA,201.0500030517578,201.0500030517578,168.3000030517578,180.75,1786777,38.265580231172905
19,2023-11-01,VERANDA,182.4499969482422,289.8999938964844,178.89999389648438,273.70001220703125,11778703,53.828746330441845
20,2023-12-01,VERANDA,274.54998779296875,336.8999938964844,269.04998779296875,287.0,8468081,55.55528833840129
21,2024-01-01,VERANDA,291.3500061035156,324.70001220703125,266.3500061035156,273.5,8667454,53.37356873352076
22,2024-02-01,VERANDA,275.45001220703125,295.0,218.0,223.1000061035156,4981344,46.09553901384354
23,2024-03-01,VERANDA,224.1000061035156,226.0,175.1999969482422,178.64999389648438,4764535,40.810097203732866
24,2024-04-01,VERANDA,183.0,210.75,173.14999389648438,174.35000610351562,4393391,40.32835693796239
25,2024-05-01,VERANDA,174.35000610351562,188.6999969482422,151.60000610351562,157.14999389648438,4345533,38.37688951241413
26,2024-06-01,VERANDA,163.9499969482422,207.8999938964844,135.0,203.52999877929688,7270680,45.96927562793863
27,2024-07-01,VERANDA,214.0,305.989990234375,205.69000244140625,284.3299865722656,11946046,56.11372689603535
28,2024-08-01,VERANDA,286.8999938964844,312.0,258.6000061035156,297.79998779296875,3657554,57.54479319448912
29,2024-09-01,VERANDA,299.1499938964844,360.25,290.70001220703125,300.6499938964844,4031351,57.85791256486894
30,2024-10-01,VERANDA,300.0,314.0,248.5,278.3500061035156,4042676,54.47258660960508
31,2024-11-01,VERANDA,279.25,287.8999938964844,226.1499938964844,241.8000030517578,2379312,49.373428360015986
32,2024-12-01,VERANDA,238.3000030517578,277.0,222.72000122070312,238.6000061035156,3519472,48.941467586327306
33,2025-01-01,VERANDA,240.0,250.0,212.3000030517578,244.1699981689453,2581700,49.76531056228446
34,2025-02-01,VERANDA,244.0,269.010009765625,186.5399932861328,223.19000244140625,3657069,46.70824226007251
35,2025-03-01,VERANDA,229.66000366210935,245.0,189.2100067138672,211.47000122070312,6167449,45.04360907244196
