,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
67,67,2015-08-01,ZYDUSLIFE,340.3630785006344,368.4471045252988,312.38729915113834,342.3832702636719,11063205,76.57789892015745
68,68,2015-09-01,ZYDUSLIFE,342.5275893225563,383.2918118508203,318.2043407731395,377.285400390625,15287300,80.29197025485931
69,69,2015-10-01,ZYDUSLIFE,379.6842891285811,408.8144504208262,349.4718813238128,375.8964538574219,20309780,79.75000259291816
70,70,2015-11-01,ZYDUSLIFE,377.8805717819975,394.4748443700376,352.6284094672101,358.219970703125,48918986,72.99693775504174
71,71,2015-12-01,ZYDUSLIFE,361.6470602594316,369.3128957013397,288.68634961686416,295.4052124023437,47916948,55.1312864630599
72,72,2016-01-01,ZYDUSLIFE,293.105513067482,304.73954177393256,266.04961955356055,274.3467712402344,58332177,50.65530427386806
73,73,2016-02-01,ZYDUSLIFE,277.99932899646154,303.2514983781353,274.1664104296004,283.7261657714844,27383127,52.50488148885327
74,74,2016-03-01,ZYDUSLIFE,285.8906068549088,315.47170595574613,277.7738388369461,285.8004150390625,22824215,52.92511634438111
75,75,2016-04-01,ZYDUSLIFE,288.16261620969635,306.7816652431825,276.96389058009385,298.268798828125,14680548,55.47533631893554
76,76,2016-05-01,ZYDUSLIFE,295.9470553609796,308.5570189881054,287.2066012373355,306.2808532714844,14996399,57.08421701709694
77,77,2016-06-01,ZYDUSLIFE,308.28387635741444,313.5645694684933,277.6922049442194,298.8150329589844,14544240,55.086709821528935
78,78,2016-07-01,ZYDUSLIFE,299.22474342984015,348.70859230785675,295.8560347966964,334.0500793457031,21748331,61.86841836480104
79,79,2016-08-01,ZYDUSLIFE,339.6039521746519,357.8132793690032,310.6966452536192,346.796630859375,24232279,63.986911954700886
80,80,2016-09-01,ZYDUSLIFE,346.8876670577764,375.6128682682863,323.94390473671456,353.0788269042969,14814818,65.01844906838188
81,81,2016-10-01,ZYDUSLIFE,355.9923171755768,388.7691034116912,340.19572158529303,385.0817260742188,12773266,69.76895794794733
82,82,2016-11-01,ZYDUSLIFE,380.5748713847839,391.318361424619,307.73757542597355,365.7342834472656,16804265,64.1015013496407
83,83,2016-12-01,ZYDUSLIFE,365.9619444756441,371.7889233035072,299.3613116605797,324.7178039550781,10816218,54.073196897415954
84,84,2017-01-01,ZYDUSLIFE,325.85587308371385,347.61601142025387,299.90758434031727,319.1639404296875,23726565,52.86714316476846
85,85,2017-02-01,ZYDUSLIFE,318.6632337250674,419.4973855394995,316.8423009609242,400.8328247070313,40540952,65.16954400011029
86,86,2017-03-01,ZYDUSLIFE,404.15596676061176,415.6278471795682,371.3791814408648,402.4260864257813,22971185,65.35950540614272
87,87,2017-04-01,ZYDUSLIFE,407.1461932362649,428.09955584994015,402.0568770146096,403.70745849609375,12731952,65.52236617601876
88,88,2017-05-01,ZYDUSLIFE,403.7074032382037,455.7469151831624,382.433089363825,425.5777587890625,22690735,68.26480963838205
89,89,2017-06-01,ZYDUSLIFE,427.2283891210354,512.1422160334113,425.6236462776004,481.5604248046875,38830124,73.9720235337698
90,90,2017-07-01,ZYDUSLIFE,481.698021496074,508.841138587125,465.92570597711074,498.5249328613281,20997556,75.41489450128552
91,91,2017-08-01,ZYDUSLIFE,497.8371354124993,507.0987723388672,398.9849528747313,458.49798583984375,29107603,66.10363725005595
92,92,2017-09-01,ZYDUSLIFE,462.0742218074904,476.333524639342,413.7485553590293,431.30902099609375,26558428,60.62783046807115
93,93,2017-10-01,ZYDUSLIFE,431.3090211148247,469.41018903183794,431.3090211148247,461.6615905761719,13616074,64.19373158035938
94,94,2017-11-01,ZYDUSLIFE,461.844937926898,472.25284605332087,392.0615506122177,393.1619567871094,26294900,52.612683337506695
95,95,2017-12-01,ZYDUSLIFE,398.3430214427313,400.72721642798894,368.12802271557393,397.5177307128906,19794213,53.1909745758942
96,96,2018-01-01,ZYDUSLIFE,402.05683739496607,418.8378500795621,379.6821165028484,390.4568176269531,16573714,52.081422848217166
97,97,2018-02-01,ZYDUSLIFE,392.9786055026389,398.02208325746426,347.1288077314993,371.4750671386719,23249407,49.11531706024707
98,98,2018-03-01,ZYDUSLIFE,371.47507906402,375.5098558005083,331.9525465196191,346.4869384765625,17173567,45.44602832908612
99,99,2018-04-01,ZYDUSLIFE,356.98648846187604,381.1952023236805,350.2007244788827,378.1232604980469,21786552,50.48917960181133
100,100,2018-05-01,ZYDUSLIFE,378.1232306275975,382.0204628487214,312.87898386379675,331.3105773925781,29500209,44.00649840880767
101,101,2018-06-01,ZYDUSLIFE,331.310638802324,387.7058919846144,315.446619426145,346.07427978515625,37251984,46.346266065789536
102,102,2018-07-01,ZYDUSLIFE,348.4584611332714,366.7525415365664,305.13040247920014,349.7881164550781,30212478,46.946829177263844
103,103,2018-08-01,ZYDUSLIFE,354.8220740749364,376.2928006813776,308.039988006342,372.7297668457031,76657265,50.62358506187318
104,104,2018-09-01,ZYDUSLIFE,375.7375374501554,400.2622781950547,339.41315729025735,357.1820373535156,49717371,48.18631225288597
105,105,2018-10-01,ZYDUSLIFE,356.3028412667173,373.8866178487111,307.48472470355017,333.2125549316406,30211125,44.619712485831364
106,106,2018-11-01,ZYDUSLIFE,335.15605888278327,347.4184304278349,316.18408781308074,338.0712585449219,20545728,45.500297424108474
107,107,2018-12-01,ZYDUSLIFE,341.4954660225381,341.4954660225381,311.0940347402528,322.47723388671875,19498960,43.129921604872585
108,108,2019-01-01,ZYDUSLIFE,322.66232146713014,332.9349553416715,290.96524788699884,295.1761169433594,20389579,39.27248953112401
109,109,2019-02-01,ZYDUSLIFE,295.59256966530324,309.567052105483,283.1451221840574,294.9447631835937,29055998,39.24046118220106
110,110,2019-03-01,ZYDUSLIFE,296.74935995422584,323.4026802816973,293.78789874641114,321.1815490722656,24147628,44.74402628031197
111,111,2019-04-01,ZYDUSLIFE,322.9399769218523,326.31790758086095,296.610571665623,301.1916198730469,16145871,41.64863390753165
112,112,2019-05-01,ZYDUSLIFE,301.1916141363364,301.1916141363364,223.73043474074333,229.5145721435547,101644163,32.8682937214246
113,113,2019-06-01,ZYDUSLIFE,230.4400179014576,240.85146449339084,206.5168216394217,223.68414306640625,46627090,32.27229473662317
114,114,2019-07-01,ZYDUSLIFE,222.1108692345239,228.95928205401688,200.1774237219004,210.8202362060547,29552969,30.939278039101488
115,115,2019-08-01,ZYDUSLIFE,217.48508256867933,225.31035847772745,197.0630572760409,214.9561920166016,37360660,31.913050096415112
116,116,2019-09-01,ZYDUSLIFE,214.9561838612768,243.53748042354545,212.85672571033072,222.6383056640625,26842513,33.780720205139396
117,117,2019-10-01,ZYDUSLIFE,225.69207960657235,249.74046506583616,213.7156048166356,240.2451629638672,17008488,37.97981017375977
118,118,2019-11-01,ZYDUSLIFE,240.4360184065432,253.46222952882795,209.94611903212623,242.5354766845703,37888478,38.52589580514422
119,119,2019-12-01,ZYDUSLIFE,242.39234156405888,258.6154510388187,240.24516531004653,242.6786346435547,35627590,38.562309751233144
120,120,2020-01-01,ZYDUSLIFE,243.29891303846503,266.24984330363515,241.4857478871502,253.4144897460937,34179461,41.367237749395095
121,121,2020-02-01,ZYDUSLIFE,253.74852745394872,275.4111630422867,242.6309311247392,248.16586303710932,34508415,40.39623282544081
122,122,2020-03-01,ZYDUSLIFE,248.1658290692782,291.9205120595693,192.76869765478835,255.03680419921875,60937566,42.30544827477348
123,123,2020-04-01,ZYDUSLIFE,260.8556753649533,361.3334169870093,249.55191763886685,312.978515625,189682610,55.30665961835209
124,124,2020-05-01,ZYDUSLIFE,312.97854426741713,341.0446734473075,307.230045768396,332.9291687011719,98348614,58.753246768074
125,125,2020-06-01,ZYDUSLIFE,334.18507274494704,370.60826310112407,331.0451435585184,341.1412353515625,99848595,60.11663115567358
126,126,2020-07-01,ZYDUSLIFE,339.5954288768737,383.02307801902873,335.296129292367,375.2456970214844,99875905,65.25334081674939
127,127,2020-08-01,ZYDUSLIFE,382.58831380208335,397.563361438276,355.77814787277066,358.6765441894531,116586065,61.13380396112321
128,128,2020-09-01,ZYDUSLIFE,360.463860638224,408.67384228255577,345.8752613171512,381.6704406738281,109300605,64.48467973730267
129,129,2020-10-01,ZYDUSLIFE,385.1485417200432,432.7305459095068,377.516104305236,403.5533752441406,100874641,67.36809011586125
130,130,2020-11-01,ZYDUSLIFE,403.84320338423055,448.28527839780617,390.3173544670554,434.8560485839844,126074798,70.99564865877122
131,131,2020-12-01,ZYDUSLIFE,443.55125920108645,482.3414576609972,414.4223818760981,460.6034851074219,88179479,73.59571047570594
132,132,2021-01-01,ZYDUSLIFE,461.5696166282476,491.9544833521683,434.7594505132631,436.2086486816406,62507182,67.42818979437793
133,133,2021-02-01,ZYDUSLIFE,438.6239965207718,472.3903269892692,406.7416355401871,420.4607238769531,69638195,63.716108644771076
134,134,2021-03-01,ZYDUSLIFE,422.1997419468443,438.1409221347687,394.5200622446147,425.9676513671875,37862163,64.45307674016706
135,135,2021-04-01,ZYDUSLIFE,429.928755630911,584.5098812510139,419.7360744539394,551.8063354492188,267698033,76.29940152181078
136,136,2021-05-01,ZYDUSLIFE,555.4776351627547,650.8831753100782,546.3476754765712,597.3594360351562,207066824,79.02450109588595
137,137,2021-06-01,ZYDUSLIFE,597.8425969314129,646.2458558046735,583.1573756151496,623.3485107421875,106575251,80.40853739592167
138,138,2021-07-01,ZYDUSLIFE,627.1162546802151,629.8214714419788,551.1300086163594,566.2499389648438,63996057,69.55043045309485
139,139,2021-08-01,ZYDUSLIFE,573.3695557116633,579.9778709314926,506.8489572580982,538.5300903320312,84525053,64.963998125181
140,140,2021-09-01,ZYDUSLIFE,539.356094833717,554.8079418170133,518.5106987650323,536.2948608398438,37495459,64.59409844423463
141,141,2021-10-01,ZYDUSLIFE,536.4406743243859,557.0431178824023,475.6537945587296,488.6274719238281,33003015,57.12419128957118
142,142,2021-11-01,ZYDUSLIFE,491.7372654623271,495.5759377967704,438.2875626946828,452.1358947753906,43617703,52.15198477684977
143,143,2021-12-01,ZYDUSLIFE,454.7598345597032,472.8355298254899,424.0019341624664,469.5313720703125,49895181,54.19860020415109
144,144,2022-01-01,ZYDUSLIFE,471.6207004811381,473.1270279894144,369.5317862535315,395.0418701171875,49373796,45.26926436129712
145,145,2022-02-01,ZYDUSLIFE,397.4714071711399,408.6958323566674,333.18600091588814,350.2413024902344,38102582,40.90436829586506
146,146,2022-03-01,ZYDUSLIFE,350.24132409901324,367.9283287659437,322.204519134854,338.6767578125,28633898,39.836587026467235
147,147,2022-04-01,ZYDUSLIFE,340.62035617766,366.0818611414774,328.0353696713432,342.1752624511719,18704958,40.34393486183202
148,148,2022-05-01,ZYDUSLIFE,339.1626814751327,371.0381307938,310.0082962480439,367.6853942871094,42549865,44.04900227502997
149,149,2022-06-01,ZYDUSLIFE,360.5425432990579,368.2684668041296,320.50384468699514,346.9371643066406,18236046,41.77638948239013
150,150,2022-07-01,ZYDUSLIFE,346.8399731532481,369.5803861362665,330.41634320203326,337.024658203125,25108757,40.69612638061372
151,151,2022-08-01,ZYDUSLIFE,339.9286131198214,393.2229344110939,335.4751979325512,370.17279052734375,34320490,45.748236180722714
152,152,2022-09-01,ZYDUSLIFE,373.0112563278328,379.9605666248478,342.8160336826041,378.6881408691406,25634680,46.997387738207564
153,153,2022-10-01,ZYDUSLIFE,380.5477977477274,433.5974271995385,379.7647895111082,424.1522521972656,33326588,53.193991770831964
154,154,2022-11-01,ZYDUSLIFE,426.3055616719767,444.4129043696428,381.7223595724203,401.1999816894531,26523985,50.01493825848227
155,155,2022-12-01,ZYDUSLIFE,404.2341521156794,420.8733302899326,394.6421672337552,411.0366516113281,19478448,51.356669965983315
156,156,2023-01-01,ZYDUSLIFE,410.9387895349977,449.25783411816536,405.3597587319956,422.3904418945313,24336869,52.92729340138176
157,157,2023-02-01,ZYDUSLIFE,424.8863263087014,472.0143468818805,417.5455122047841,455.9134826660156,25934387,57.31018077962493
158,158,2023-03-01,ZYDUSLIFE,458.99664747100985,484.39584629251374,451.6558333833181,481.116943359375,19978369,60.30280648182005
159,159,2023-04-01,ZYDUSLIFE,487.4300635052046,513.171840051616,475.6847607701394,508.8652648925781,16190382,63.34911429123199
160,160,2023-05-01,ZYDUSLIFE,508.8652425258064,519.582783008713,474.657037865584,491.6387634277344,22389098,60.25760269730907
161,161,2023-06-01,ZYDUSLIFE,491.6387686951276,576.5964437068103,490.1706059020465,570.6748657226562,26433871,67.97874839996857
162,162,2023-07-01,ZYDUSLIFE,574.4921223105072,642.7616933093813,558.9784993651522,618.8306274414062,17699119,71.59922174058335
163,163,2023-08-01,ZYDUSLIFE,633.420167553384,667.0862000808276,620.4525105798501,624.2929077148438,27438057,71.986132254819
164,164,2023-09-01,ZYDUSLIFE,624.2928910380577,652.2731526978496,587.6842475742708,613.4699096679688,26157938,69.95263926952036
165,165,2023-10-01,ZYDUSLIFE,613.4699351700317,616.4624714391538,566.3374889313585,572.123046875,20399941,62.66933293260367
166,166,2023-11-01,ZYDUSLIFE,573.9684677169943,647.435194923081,568.831256218516,635.9638061523438,22325671,68.17849287306403
167,167,2023-12-01,ZYDUSLIFE,640.1034699793787,694.767116034897,628.432567267746,687.4852905273438,35752841,71.79597008329372
168,168,2024-01-01,ZYDUSLIFE,686.3880263539936,764.0942404327913,683.2957633113081,758.9071655273438,24565416,75.8880568503887
169,169,2024-02-01,ZYDUSLIFE,761.1017074161698,951.2774074167957,747.3360530628922,939.556640625,30558950,82.71800810662451
170,170,2024-03-01,ZYDUSLIFE,945.9905384182796,1025.242944701426,919.4068785304174,1004.84375,23538249,84.43408045834649
171,171,2024-04-01,ZYDUSLIFE,1022.3999368338714,1029.1331432365237,910.9280250510432,951.1776123046876,26842034,77.61183512069418
172,172,2024-05-01,ZYDUSLIFE,951.1775849556788,1169.5828563134266,948.6838048782516,997.6616821289062,40713824,79.18096414604877
173,173,2024-06-01,ZYDUSLIFE,1042.400030666765,1109.0338803767922,931.476685083268,1071.2779541015625,28586284,81.40385181393509
174,174,2024-07-01,ZYDUSLIFE,1090.6297262246833,1248.5857278502597,1056.365213209042,1244.096923828125,36764937,85.356614016826
175,175,2024-08-01,ZYDUSLIFE,1260.050048828125,1324.300048828125,1105.0999755859375,1127.9000244140625,89378603,73.97166942869646
176,176,2024-09-01,ZYDUSLIFE,1127.0,1139.949951171875,1038.550048828125,1068.550048828125,34275592,68.91550299592079
177,177,2024-10-01,ZYDUSLIFE,1071.050048828125,1087.25,977.0,1001.25,25764169,63.60622935135412
178,178,2024-11-01,ZYDUSLIFE,1009.25,1013.9000244140624,933.0,965.9500122070312,20829675,60.9536887988169
179,179,2024-12-01,ZYDUSLIFE,965.9500122070312,1000.0,952.5,971.7000122070312,23055276,61.23725526784435
180,180,2025-01-01,ZYDUSLIFE,971.0,1027.949951171875,891.1500244140625,970.25,27327009,61.11671743430994
181,181,2025-02-01,ZYDUSLIFE,970.25,1026.550048828125,855.0999755859375,876.5999755859375,28418380,53.756963209623876
182,182,2025-03-01,ZYDUSLIFE,879.0,939.5,859.5,886.4000244140625,23485285,54.37611985263347
