date,symbol,open,high,low,close,volume
2010-01-01,GMRAIRPORT,58.142472674048385,61.63451250916778,50.76553616753104,52.336952209472656,96319787
2010-02-01,GMRAIRPORT,51.50758970503097,54.08296843673773,44.087004619807054,47.84095001220703,99942630
2010-03-01,GMRAIRPORT,47.840950750612215,55.348834115845314,47.57904495101356,54.737728118896484,87374387
2010-04-01,GMRAIRPORT,54.999631680808164,59.975789263478326,52.03139977896618,58.27342224121094,107683819
2010-05-01,GMRAIRPORT,57.61866216315319,57.74961317997792,47.229841306001205,52.162349700927734,76138160
2010-06-01,GMRAIRPORT,52.38060534998842,52.38060534998842,45.65842768852474,51.94409942626953,91660117
2010-07-01,GMRAIRPORT,52.29329972102085,54.868678460842276,49.543317116945104,49.630619049072266,96651442
2010-08-01,GMRAIRPORT,49.848875218952145,56.178199772280685,48.102855302124304,48.62665939331055,136861233
2010-09-01,GMRAIRPORT,48.93221242621328,52.38060304338213,48.8885633428532,49.586971282958984,77053529
2010-10-01,GMRAIRPORT,50.198075166948016,53.428212695343255,45.74572567888771,46.70603561401367,107852407
2010-11-01,GMRAIRPORT,47.14254335453884,48.71395933131316,35.22595555655226,39.852909088134766,100197509
2010-12-01,GMRAIRPORT,40.158461346433434,43.69415398808218,37.975935536094276,40.071163177490234,71287271
2011-01-01,GMRAIRPORT,40.594964221279774,41.55527414951627,33.21803213152611,34.3965950012207,74726111
2011-02-01,GMRAIRPORT,34.396597825080654,37.53943365819181,25.31729242334187,35.83706283569336,147972548
2011-03-01,GMRAIRPORT,36.0989639188129,36.3172168723785,31.42836126213656,35.35690689086914,91507817
2011-04-01,GMRAIRPORT,35.880713641373156,38.761643498254756,32.868825234432975,32.95612716674805,100726972
2011-05-01,GMRAIRPORT,32.99978058074625,33.61088658194783,28.809331086832138,31.07915687561035,56909419
2011-06-01,GMRAIRPORT,31.21010829913328,31.38471028516055,26.102999736870093,28.5037784576416,65493783
2011-07-01,GMRAIRPORT,28.634729982785665,29.551389012749308,25.797447188681428,26.75775718688965,62388203
2011-08-01,GMRAIRPORT,27.456165843181072,27.674416907267815,22.654610407618797,23.527620315551758,102668915
2011-09-01,GMRAIRPORT,23.527621516505743,27.325216222756666,22.741911617328967,23.61492156982422,105530625
2011-10-01,GMRAIRPORT,23.65857152656485,24.793485358200776,21.781600679941445,24.226028442382812,87523933
2011-11-01,GMRAIRPORT,24.706181828765878,25.14268581621608,16.674491128152734,17.984004974365234,126917659
2011-12-01,GMRAIRPORT,18.857015937386308,19.42447284977731,15.364975355913769,18.333209991455078,118592801
2012-01-01,GMRAIRPORT,19.20621984863027,27.325214814075306,17.329249018493414,25.579193115234375,168883576
2012-02-01,GMRAIRPORT,25.579193539731424,29.245837095898615,21.99985380155502,24.924436569213867,204121497
2012-03-01,GMRAIRPORT,24.444281460815613,30.11884686721431,22.698261625594785,27.10696029663086,256050071
2012-04-01,GMRAIRPORT,27.194262105944212,27.718068054114724,22.523657655193983,23.265716552734375,121785033
2012-05-01,GMRAIRPORT,23.265715090842612,24.400628849164544,16.19433429293705,17.984004974365234,170551168
2012-06-01,GMRAIRPORT,17.984006286820165,22.174453914693906,16.76179239535699,21.912551879882812,182015087
2012-07-01,GMRAIRPORT,22.26175627866838,23.789523201527636,19.51177355688724,20.297483444213867,172961713
2012-08-01,GMRAIRPORT,20.21018182501635,20.86493875777413,15.408625647183849,15.888781547546387,160204935
2012-09-01,GMRAIRPORT,15.888782587261302,23.047464003078552,15.277675637130562,21.65064811706543,180126713
2012-10-01,GMRAIRPORT,21.563347463046618,23.571271184964797,17.154646975152748,17.50385093688965,200259008
2012-11-01,GMRAIRPORT,17.591152516882374,18.813366489367738,14.622919525634714,16.237987518310547,310172571
2012-12-01,GMRAIRPORT,16.499890996961714,17.765754020477537,15.801482090113474,16.892744064331055,276366918
2013-01-01,GMRAIRPORT,17.06734571551329,18.987967580769396,15.583228819633575,16.456239700317383,251080427
2013-02-01,GMRAIRPORT,16.4998903732236,17.98400630063819,14.710218617880905,15.408626556396484,187140978
2013-03-01,GMRAIRPORT,15.714179988761337,20.079229462344497,15.408626054645024,18.85701560974121,237541658
2013-04-01,GMRAIRPORT,18.85701563306971,20.16653141869568,17.460199799795063,17.7657527923584,132718951
2013-05-01,GMRAIRPORT,17.7657531647419,21.825249736251926,17.59115118192278,18.202259063720703,229898525
2013-06-01,GMRAIRPORT,18.33321067556171,18.726065620635076,14.666567975290745,15.364975929260254,128715049
2013-07-01,GMRAIRPORT,15.408626314353132,16.194335232841006,10.95627483432418,11.218178749084473,148600900
2013-08-01,GMRAIRPORT,11.392779655668168,12.309440520805142,9.253905873566877,11.960237503051758,278122231
2013-09-01,GMRAIRPORT,11.96023821816152,19.948279744516807,11.785636227879777,18.944318771362305,296296740
2013-10-01,GMRAIRPORT,19.139168723954487,20.54710936671159,18.303205569483325,19.40315818786621,161292581
2013-11-01,GMRAIRPORT,19.13916951137231,20.899093013645857,17.20325365887141,17.995220184326172,157311884
2013-12-01,GMRAIRPORT,18.039216874955915,22.26303518564932,17.599236948155283,21.82305335998535,161328430
2014-01-01,GMRAIRPORT,21.867051326858853,22.307033140541595,16.675276179264213,17.86322593688965,152880888
2014-02-01,GMRAIRPORT,17.863225583985056,18.56719495287925,16.543282067876817,18.303205490112305,74549618
2014-03-01,GMRAIRPORT,18.30320497669618,20.327117804926615,17.907221743084957,19.22716522216797,183252773
2014-04-01,GMRAIRPORT,19.57915150552528,23.67097415837817,19.007175887628996,21.86705207824707,183447054
2014-05-01,GMRAIRPORT,21.86705162688933,33.43854993960941,21.735057840518778,29.34672737121582,507259762
2014-06-01,GMRAIRPORT,29.918702568962786,33.65854039008313,27.102823138689033,30.314685821533203,669073448
2014-07-01,GMRAIRPORT,30.402679772116848,30.71066588950487,21.647059515303535,23.538978576660156,924985239
2014-08-01,GMRAIRPORT,23.450982856864012,26.266860438346622,21.119083759982896,22.30703353881836,639784900
2014-09-01,GMRAIRPORT,22.483023662696752,23.93496289316848,15.091345118516164,15.443329811096191,681146545
2014-10-01,GMRAIRPORT,15.600729942321777,19.887617111206055,15.468146324157715,19.136306762695312,466299728
2014-11-01,GMRAIRPORT,19.489864349365234,20.5063419342041,16.83818244934082,17.147544860839844,350386522
2014-12-01,GMRAIRPORT,16.970766067504883,17.589492797851562,13.081631660461426,15.158782958984375,559370296
2015-01-01,GMRAIRPORT,15.070393562316895,17.324323654174805,14.451667785644531,17.059154510498047,428178409
2015-02-01,GMRAIRPORT,17.147544860839844,18.252412796020508,14.49586296081543,17.324323654174805,401035186
2015-03-01,GMRAIRPORT,16.793987274169922,16.926570892333984,13.198601722717285,14.955412864685059,444534219
2015-04-01,GMRAIRPORT,14.955412864685059,17.342872619628906,13.198601722717285,13.288695335388184,407156545
2015-05-01,GMRAIRPORT,13.288695335388184,14.414855003356934,12.658044815063477,12.748138427734375,333218253
2015-06-01,GMRAIRPORT,12.748138427734375,13.964390754699707,9.820119857788086,12.612998008728027,353346600
2015-07-01,GMRAIRPORT,12.612998008728027,13.964390754699707,11.937301635742188,12.612998008728027,241043217
2015-08-01,GMRAIRPORT,12.612998008728027,13.198601722717285,8.82909870147705,10.495816230773926,268767259
2015-09-01,GMRAIRPORT,10.405723571777344,12.477858543395996,8.82909870147705,12.20758056640625,228083180
2015-10-01,GMRAIRPORT,12.20758056640625,13.288695335388184,11.667023658752441,11.802163124084473,328507524
2015-11-01,GMRAIRPORT,11.757116317749023,15.180644989013672,10.090398788452148,15.000458717346191,521182357
2015-12-01,GMRAIRPORT,15.09055233001709,16.712223052978516,13.198601722717285,14.775226593017578,925489997
