,date,symbol,open,high,low,close,volume,rsi
30,2023-02-01,KSOLVES,202.12384248090285,212.84689858513784,190.47837294834656,201.5703887939453,663730,72.76768961276241
31,2023-03-01,KSOLVES,203.99174367280548,216.6749295326884,196.95834060505223,203.96868896484372,868546,73.18869571762802
32,2023-04-01,KSOLVES,209.46439701890048,322.1136173862208,205.74966602027868,283.9215393066406,6173644,82.7583723510515
33,2023-05-01,KSOLVES,283.921571315216,445.76777008930617,283.921571315216,380.8528442382813,5217312,88.2390694318312
34,2023-06-01,KSOLVES,384.4746614005272,457.3762578255064,376.8362400559223,418.37158203125,2021462,89.61510172863964
35,2023-07-01,KSOLVES,424.7330300864834,550.8945780466549,409.5490625745055,514.0026245117188,2777088,92.13956420613636
36,2023-08-01,KSOLVES,520.3442822338761,677.1331529795053,479.6789022286,555.3240356445312,2265508,92.93835572883722
37,2023-09-01,KSOLVES,551.7207118739412,557.0787909337112,464.8445764802677,491.28411865234375,994924,79.46109401310234
38,2023-10-01,KSOLVES,491.2840897209628,561.547765275818,467.95647106318165,491.4244995117188,822126,79.46812274788681
39,2023-11-01,KSOLVES,504.5806043523323,536.1713935601083,489.9984616015049,502.4604187011719,405700,80.04623218915751
40,2023-12-01,KSOLVES,502.2483698139739,592.6860340371879,494.2623610480258,556.9020385742188,1484722,82.64263676225738
41,2024-01-01,KSOLVES,560.6713447365689,691.369029373703,560.6713447365689,582.4150390625,2232658,83.71224297078484
42,2024-02-01,KSOLVES,585.804380024712,625.2355469588786,551.1598626543479,577.9133911132812,1030346,82.74336734981873
43,2024-03-01,KSOLVES,587.6764518562172,613.9086109390172,483.6245503794046,530.306884765625,823274,73.10691899847231
44,2024-04-01,KSOLVES,545.9779836049765,576.4423174765708,503.1375140980473,545.3353881835938,894164,74.1311434640012
45,2024-05-01,KSOLVES,545.3353448919107,604.9311700547341,495.0453861140123,506.6123352050781,1713582,67.04574401127302
46,2024-06-01,KSOLVES,509.8254341323961,590.9605038232355,454.8468000116145,542.7411499023438,1524516,69.93322597710264
47,2024-07-01,KSOLVES,546.41775554105,610.6458075081559,505.0050297348887,516.8441162109375,2465492,65.50276998650236
48,2024-08-01,KSOLVES,522.4520702055912,526.2865808126047,478.6188149781692,506.5628051757813,1450362,63.77533863597413
49,2024-09-01,KSOLVES,507.11399791049,507.11399791049,479.12206042591015,492.3271789550781,1044556,61.36234679177184
50,2024-10-01,KSOLVES,492.3271717025789,510.90058108779294,450.5549631509976,456.3306884765625,1308854,55.63062278243597
51,2024-11-01,KSOLVES,469.29682058352665,492.3991710419938,456.2715321762692,477.198974609375,651970,58.07552900778651
52,2024-12-01,KSOLVES,477.0539802126914,517.7972507723099,459.2922315782407,465.8169555664063,1733148,56.25475794656102
53,2025-01-01,KSOLVES,472.68005241495393,518.449763952393,434.9816433266448,479.6397705078125,1726512,57.977826469747605
54,2025-02-01,KSOLVES,483.3128719377144,496.8456323519704,386.6502975501715,388.7768859863281,829736,45.33645957056764
55,2025-03-01,KSOLVES,386.6986104014135,480.41298646148937,310.6735028501298,422.0771179199219,3662064,49.66781030950507
56,2025-04-01,KSOLVES,422.2085358637617,480.5813326335604,393.73400670085687,426.08697509765625,1062819,50.179725529044624
57,2025-05-01,KSOLVES,426.0869548638254,451.32125980697367,304.8738236285597,320.9766540527344,1974913,38.98625264765676
58,2025-06-01,KSOLVES,319.1110899579608,355.44066019932865,314.1034945533912,336.19580078125,1416199,41.03715336620404
59,2025-07-01,KSOLVES,339.63239188373507,394.7158830483263,315.1835782550068,317.1473388671875,2998046,39.258446658349506
60,2025-08-01,KSOLVES,319.6116177996761,349.4505894091013,297.35552465243995,311.5364074707031,1798991,38.72598381939244
61,2025-09-01,KSOLVES,314.638475238846,338.47025909356205,298.68496306460185,306.5140075683594,847422,38.22620438226515
62,2025-10-01,KSOLVES,303.31345109130984,333.8417529868638,303.31345109130984,323.6000061035156,684833,41.01508939072127
