,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,UNIONBANK,191.28532936536965,200.74049773704192,180.2300577965593,185.3940277099609,12063697,
1,1,2010-02-01,UNIONBANK,183.13933851269732,192.6308750397893,172.22952896386352,186.0122528076172,10187885,
2,2,2010-03-01,UNIONBANK,186.01227665683936,218.19621895230424,184.52126694105857,212.5958404541016,16073698,
3,3,2010-04-01,UNIONBANK,214.486864175646,231.6516366694901,212.85039264501376,226.1967315673828,13815383,
4,4,2010-05-01,UNIONBANK,225.65129800961049,225.65129800961049,200.0132375588812,213.17774963378903,10449859,
5,5,2010-06-01,UNIONBANK,214.19595908691952,234.706412944128,203.06796058324176,226.2331085205078,13085658,
6,6,2010-07-01,UNIONBANK,230.88780454736852,246.6924090128296,228.74104841699727,235.07028198242188,12924159,
7,7,2010-08-01,UNIONBANK,238.3645039010555,272.3795718016035,235.4034541631542,243.5463409423828,14555350,
8,8,2010-09-01,UNIONBANK,246.13726397234663,291.07120360460743,237.58724173392457,287.8880615234375,12162237,
9,9,2010-10-01,UNIONBANK,289.36854945006723,316.0550208469785,275.3775954878395,279.7821655273437,19042967,
10,10,2010-11-01,UNIONBANK,284.9269922696116,296.03092823172443,232.47939689036235,260.79443359375,17717128,
11,11,2010-12-01,UNIONBANK,259.20285950941576,283.22438200489967,224.33649801362947,256.945068359375,14833534,
12,12,2011-01-01,UNIONBANK,260.1282065277177,261.31263090270363,229.03718528716936,244.36062622070312,12247272,
13,13,2011-02-01,UNIONBANK,246.95154590859187,262.42302584799995,222.07872427193223,232.44239807128903,7517756,
14,14,2011-03-01,UNIONBANK,233.18265910797447,260.42430675465846,232.6274623005745,257.0561218261719,12950254,67.17762556559886
15,15,2011-04-01,UNIONBANK,258.72165119506,266.4574005890848,234.73715929346253,236.36572265625,8680748,60.69420205703594
16,16,2011-05-01,UNIONBANK,237.2910591674331,246.43330262594856,211.30787183093105,235.7365264892578,17969096,60.50297104393836
17,17,2011-06-01,UNIONBANK,235.5144870312197,242.8060764677377,213.56571055165344,216.82286071777344,8331834,54.90304985322134
18,18,2011-07-01,UNIONBANK,222.5713367163687,236.8070953734388,213.1947123802092,219.15475463867188,19602317,55.450526442875315
19,19,2011-08-01,UNIONBANK,220.67323768465312,224.0138911142752,170.82910552797202,184.15377807617188,14603561,46.3542439699421
20,20,2011-09-01,UNIONBANK,184.1537856299888,197.2506726725985,170.14580071911857,185.78614807128903,17107820,46.79262647194473
21,21,2011-10-01,UNIONBANK,183.69818370741743,197.17471028293133,155.8720320372757,171.5123748779297,24424781,43.44910906856821
22,22,2011-11-01,UNIONBANK,170.6772557147655,177.66226554747735,144.44549581370754,160.731201171875,11018611,41.06248857004077
23,23,2011-12-01,UNIONBANK,166.6912307146249,172.72718952610165,118.0239168558723,128.9569854736328,17444500,34.96645231355491
24,24,2012-01-01,UNIONBANK,129.45050709396625,174.6253174874618,125.38856572706942,173.25868225097656,34228711,46.82072452157139
25,25,2012-02-01,UNIONBANK,173.7142027492509,208.0318659022372,167.5263866481857,177.0168914794922,33432365,47.6917935187117
26,26,2012-03-01,UNIONBANK,176.9030245727976,189.58233775091145,159.44049425016092,179.02890014648438,25417604,48.18115685639096
27,27,2012-04-01,UNIONBANK,181.0788344571423,185.0648465363876,157.65626360506542,170.25965881347656,20983355,46.15444507401903
