,date,symbol,open,high,low,close,volume,rsi
0,2017-07-01,MAGADSUGAR,186.30321458047348,186.30321458047348,168.19471740722656,168.19471740722656,8317,
1,2017-08-01,MAGADSUGAR,159.80829774123114,184.7191306431978,99.39485867735227,113.03058624267578,1114245,
2,2017-09-01,MAGADSUGAR,117.37908908607696,167.7287975933786,117.37908908607696,135.23910522460938,956281,
3,2017-10-01,MAGADSUGAR,135.23910555951454,144.12251378804035,124.89583370773722,138.8111114501953,320600,
4,2017-11-01,MAGADSUGAR,139.8361339205214,145.73769549862217,109.76918734856602,134.5868377685547,519333,
5,2017-12-01,MAGADSUGAR,136.6058043845688,136.6058043845688,104.83051205715964,105.35855102539062,378450,
6,2018-01-01,MAGADSUGAR,115.88817925974897,115.88817925974897,86.97049100168776,93.52433776855467,417510,
7,2018-02-01,MAGADSUGAR,94.42510027014882,118.03137202002516,81.09998084056203,102.56305694580078,375720,
8,2018-03-01,MAGADSUGAR,102.5009246146404,104.364580684865,69.45214073109983,73.49005889892578,476523,
9,2018-04-01,MAGADSUGAR,74.5461420096268,79.39163928283243,55.75429849203784,60.0096435546875,363240,
10,2018-05-01,MAGADSUGAR,60.0096464651069,64.60665777229467,49.91485556612436,58.953575134277344,228166,
11,2018-06-01,MAGADSUGAR,59.07781617864644,61.74905089079187,47.21255305310471,49.107269287109375,126107,
12,2018-07-01,MAGADSUGAR,48.4549905805165,52.18229652742976,39.75794115927821,49.107269287109375,116813,
13,2018-08-01,MAGADSUGAR,49.697423064598006,61.50056257685822,45.939053987640506,50.75349426269531,266182,
14,2018-09-01,MAGADSUGAR,50.84667965435434,103.65019544707546,49.07620649274075,85.7901840209961,3112245,31.721096400451533
15,2018-10-01,MAGADSUGAR,82.413923187427,85.68032960011105,65.64218940689855,71.7038803100586,831694,29.720899655299576
16,2018-11-01,MAGADSUGAR,68.53170741682204,73.80820903184221,55.59171440245085,58.22996520996094,162867,27.908153191095643
17,2018-12-01,MAGADSUGAR,60.30287244794411,60.30287244794411,52.231082889955495,55.52889633178711,68716,27.54544987946242
18,2019-01-01,MAGADSUGAR,55.21481527753439,60.271462270708255,50.06394456921871,55.434669494628906,122039,27.532007320899954
19,2019-02-01,MAGADSUGAR,55.2776381368369,79.46160125732422,51.82278386626051,79.46160125732422,456631,36.09586450299144
20,2019-03-01,MAGADSUGAR,83.13631428244045,84.73810763455582,67.71510980711854,72.960205078125,295937,34.89423691753506
21,2019-04-01,MAGADSUGAR,70.79306081760149,78.20529093020996,66.58442373280742,71.67247772216797,326078,34.648202916251506
22,2019-05-01,MAGADSUGAR,71.67247526986257,108.60798399788992,68.0605874108691,98.49468994140624,1352330,43.5727407803827
23,2019-06-01,MAGADSUGAR,101.13294427765828,119.94618069908287,93.46945313167036,115.77523040771484,1042055,48.4564514508618
24,2019-07-01,MAGADSUGAR,122.036708953131,122.70479312623208,80.57094855754904,89.0333480834961,448324,42.34822022505827
