,date,symbol,open,high,low,close,volume,rsi
0,2023-03-01,GSLSU,164.0,172.1999969482422,151.10000610351562,165.64999389648438,7600121,
1,2023-04-01,GSLSU,172.89999389648438,229.9499969482422,165.14999389648438,226.1999969482422,15771093,
2,2023-05-01,GSLSU,226.1999969482422,229.8000030517578,178.64999389648438,180.9499969482422,8539559,
3,2023-06-01,GSLSU,180.6499938964844,227.3999938964844,180.6499938964844,196.5500030517578,8300608,
4,2023-07-01,GSLSU,197.9499969482422,211.5,183.5,184.8500061035156,5159152,
5,2023-08-01,GSLSU,185.0500030517578,204.3999938964844,172.0,178.4499969482422,8151329,
6,2023-09-01,GSLSU,178.64999389648438,192.8000030517578,167.5,181.0,9999161,
7,2023-10-01,GSLSU,181.0,239.8999938964844,178.1999969482422,205.3999938964844,15234615,
8,2023-11-01,GSLSU,203.3500061035156,226.6999969482422,200.5500030517578,205.5500030517578,4700905,
9,2023-12-01,GSLSU,207.0,216.6000061035156,172.60000610351562,179.9499969482422,13170999,
10,2024-01-01,GSLSU,181.3999938964844,315.45001220703125,178.5,300.20001220703125,28475412,
11,2024-02-01,GSLSU,302.70001220703125,333.0,271.0,285.70001220703125,8363343,
12,2024-03-01,GSLSU,286.8999938964844,314.25,211.0500030517578,230.75,6814432,
13,2024-04-01,GSLSU,234.9499969482422,254.3500061035156,203.5,236.6499938964844,4972279,
14,2024-05-01,GSLSU,236.6499938964844,236.9499969482422,206.0,212.3500061035156,2547732,55.66610143861376
15,2024-06-01,GSLSU,216.0,230.0500030517578,181.6999969482422,213.1000061035156,2121396,55.75282335329174
16,2024-07-01,GSLSU,213.97000122070312,240.3999938964844,204.58999633789065,207.00999450683597,6054218,54.815185010903434
17,2024-08-01,GSLSU,207.0200042724609,217.9900054931641,168.8000030517578,192.6699981689453,7310675,52.573121745059645
18,2024-09-01,GSLSU,193.8999938964844,245.9499969482422,192.1100006103516,211.1999969482422,15941154,55.12723885440597
19,2024-10-01,GSLSU,212.6000061035156,217.6999969482422,178.0,184.0200042724609,3825258,50.80525142000424
20,2024-11-01,GSLSU,186.88999938964844,198.8999938964844,174.72000122070312,183.1300048828125,1766900,50.66517923624016
21,2024-12-01,GSLSU,183.00999450683597,192.0,164.50999450683594,168.57000732421875,1867669,48.31819448025099
22,2025-01-01,GSLSU,166.10000610351562,172.39999389648438,127.98999786376952,133.8000030517578,4675404,43.17470146959656
23,2025-02-01,GSLSU,134.4499969482422,142.38999938964844,101.0,113.31999969482422,2712210,40.443780312820664
24,2025-03-01,GSLSU,113.22000122070312,134.64999389648438,100.41999816894533,107.80999755859376,6699564,39.715915337055776
25,2025-04-01,GSLSU,109.25,129.0,91.86000061035156,109.69000244140624,2062537,40.11194813911582
26,2025-05-01,GSLSU,110.87000274658205,144.39999389648438,102.18000030517578,131.30999755859375,4341869,44.617829546296214
27,2025-06-01,GSLSU,131.9499969482422,142.97999572753906,113.0999984741211,117.91000366210938,6049651,42.48428564419323
28,2025-07-01,GSLSU,118.9000015258789,132.88999938964844,109.75,129.85000610351562,5747733,45.00764976115988
