,date,symbol,open,high,low,close,volume,rsi
0,2024-11-01,SWIGGY,420.0,517.0,391.0,470.75,324478282,
1,2024-12-01,SWIGGY,472.0,617.2999877929688,464.3500061035156,540.9000244140625,385509665,
2,2025-01-01,SWIGGY,544.25,558.8499755859375,389.0499877929688,416.1000061035156,237848863,
3,2025-02-01,SWIGGY,418.5,463.0,325.29998779296875,334.6499938964844,400055519,
4,2025-03-01,SWIGGY,342.25,377.2999877929688,312.6499938964844,330.20001220703125,158411182,
5,2025-04-01,SWIGGY,328.70001220703125,351.45001220703125,306.95001220703125,316.3999938964844,112035936,
6,2025-05-01,SWIGGY,316.3999938964844,356.6499938964844,297.0,333.04998779296875,433248368,
7,2025-06-01,SWIGGY,330.8500061035156,412.0,327.95001220703125,400.3999938964844,454992117,
8,2025-07-01,SWIGGY,400.5,429.8999938964844,374.5499877929688,403.75,311018946,
9,2025-08-01,SWIGGY,408.0,443.3999938964844,381.6499938964844,409.75,392452707,
10,2025-09-01,SWIGGY,416.9500122070313,474.0,413.2000122070313,422.9500122070313,304361175,
11,2025-10-01,SWIGGY,423.2999877929688,459.9500122070313,408.1499938964844,432.1000061035156,143466953,
