,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,OCCLLTD,95.0500030517578,99.8000030517578,88.5,89.6500015258789,386270,
1,2024-11-01,OCCLLTD,92.8000030517578,107.4000015258789,82.48999786376953,87.91999816894531,3312037,
2,2024-12-01,OCCLLTD,87.75,122.9499969482422,86.11000061035156,103.25,20265962,
3,2025-01-01,OCCLLTD,104.8000030517578,110.58999633789062,78.61000061035156,89.9800033569336,6125356,
4,2025-02-01,OCCLLTD,89.5999984741211,96.75,66.30999755859375,67.54000091552734,2493942,
5,2025-03-01,OCCLLTD,68.0,93.16000366210938,63.630001068115234,79.27999877929688,7523410,
6,2025-04-01,OCCLLTD,79.0,85.0199966430664,72.83000183105469,78.7300033569336,1196397,
7,2025-05-01,OCCLLTD,79.80000305175781,103.41999816894533,73.9000015258789,94.41000366210938,3742624,
8,2025-06-01,OCCLLTD,94.91999816894533,126.0,94.0,119.51000213623048,8634037,
9,2025-07-01,OCCLLTD,119.9000015258789,146.89999389648438,119.9000015258789,142.25,1386630,
