date,symbol,open,high,low,close,volume
2010-01-01,RAMCOSYS,98.77070617675781,121.7472915649414,98.19867706298828,105.92109680175781,2309286
2010-02-01,RAMCOSYS,105.92109680175781,105.92109680175781,86.04301452636719,89.09384155273438,138673
2010-03-01,RAMCOSYS,89.09384155273438,98.53235626220703,86.56737518310547,88.76016235351562,265493
2010-04-01,RAMCOSYS,88.66482543945312,132.42520141601562,88.66482543945312,126.51421356201172,3603355
2010-05-01,RAMCOSYS,125.84684753417969,130.423095703125,90.19023895263672,96.24423217773438,669345
2010-06-01,RAMCOSYS,97.43596649169922,105.77808380126953,94.57581329345703,98.29401397705078,288947
2010-07-01,RAMCOSYS,99.15206146240234,122.0333023071289,96.95927429199219,109.44861602783203,3262689
2010-08-01,RAMCOSYS,112.88080596923828,112.97614288330078,94.3851318359375,95.29084777832031,245028
2010-09-01,RAMCOSYS,95.48152923583984,126.70488739013672,91.90633392333984,113.21449279785156,1345399
2010-10-01,RAMCOSYS,112.73780059814453,148.53741455078125,108.44756317138672,117.3617172241211,2440275
2010-11-01,RAMCOSYS,117.6477279663086,136.33407592773438,101.05883026123047,110.16365814208984,131678
2010-12-01,RAMCOSYS,109.63929748535156,116.2176513671875,95.6245346069336,111.92742156982422,86565
2011-01-01,RAMCOSYS,109.87763977050781,123.32037353515625,96.86393737792969,100.53446960449219,148148
2011-02-01,RAMCOSYS,104.87236785888672,104.87236785888672,82.0387954711914,87.80677795410156,95826
2011-03-01,RAMCOSYS,90.38091278076172,113.35749816894531,88.71249389648438,100.1054458618164,251569
2011-04-01,RAMCOSYS,99.15206146240234,113.45283508300781,85.8046646118164,95.57686614990234,139201
2011-05-01,RAMCOSYS,98.10333251953125,108.59056854248047,85.8046646118164,102.29823303222656,224588
2011-06-01,RAMCOSYS,101.05883026123047,101.5355224609375,86.99639892578125,89.4751968383789,168868
2011-07-01,RAMCOSYS,91.52497863769531,91.52497863769531,82.94451141357422,83.6595458984375,178479
2011-08-01,RAMCOSYS,85.04196166992188,85.04196166992188,51.4827995300293,60.73063659667969,140376
2011-09-01,RAMCOSYS,60.73063659667969,64.73485565185547,54.34295654296875,55.1533317565918,83956
2011-10-01,RAMCOSYS,55.1533317565918,58.0611572265625,53.48490905761719,55.39167785644531,67729
2011-11-01,RAMCOSYS,56.05904769897461,66.6416244506836,46.04850387573242,56.249725341796875,273641
2011-12-01,RAMCOSYS,56.44040298461914,76.93818664550781,54.81964874267578,66.8322982788086,1092945
2012-01-01,RAMCOSYS,66.7369613647461,83.564208984375,61.970035552978516,74.7930679321289,226943
2012-02-01,RAMCOSYS,77.22419738769531,83.4688720703125,73.36299133300781,83.42120361328125,114917
2012-03-01,RAMCOSYS,83.89789581298828,113.45283508300781,83.89789581298828,95.10017395019531,422194
2012-04-01,RAMCOSYS,95.33851623535156,119.50682830810547,92.52603149414062,118.98246765136719,227598
2012-05-01,RAMCOSYS,119.17314910888672,137.71649169921875,103.44229125976562,120.26953887939453,334050
2012-06-01,RAMCOSYS,117.2663803100586,142.96011352539062,112.02275848388672,127.46759796142578,115077
2012-07-01,RAMCOSYS,131.56715393066406,154.49606323242188,122.41465759277344,126.41888427734375,258160
2012-08-01,RAMCOSYS,130.5184326171875,143.00778198242188,119.697509765625,123.32038116455078,197821
2012-09-01,RAMCOSYS,128.70700073242188,147.5840301513672,122.36698913574219,130.75677490234375,62474
2012-10-01,RAMCOSYS,127.41992950439453,155.35411071777344,118.69645690917969,122.0333023071289,173332
2012-11-01,RAMCOSYS,126.22819519042969,129.66038513183594,96.76859283447266,100.1054458618164,68399
