,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,IGARASHI,29.749258747234737,42.821502593402336,29.51158183339589,33.235191345214844,897502,
1,2010-02-01,IGARASHI,33.27479508609835,39.494010284895474,30.89802328075059,33.948211669921875,188626,
2,2010-03-01,IGARASHI,33.94821758336559,39.33556817366082,32.91828555877444,36.047698974609375,176691,
3,2010-04-01,IGARASHI,36.83995785538924,46.74317269783337,35.96847481340386,42.18769454956055,389742,
4,2010-05-01,IGARASHI,42.38575227455444,43.21762466430664,34.38395688871504,43.21762466430664,312926,
5,2010-06-01,IGARASHI,45.00020105426065,62.46946688936493,44.76252419910665,56.52754211425781,591258,
6,2010-07-01,IGARASHI,56.09179864552114,65.08391873647699,53.16044851697533,55.25992965698242,350137,
7,2010-08-01,IGARASHI,57.83476779181584,59.41928476933722,49.91219648923755,51.259033203125,254193,
8,2010-09-01,IGARASHI,52.28897853892938,72.41231199378466,52.28897853892938,63.61825942993164,2113795,
9,2010-10-01,IGARASHI,64.96507646333802,79.02763827025626,62.98443376398296,69.71862030029297,1667265,
10,2010-11-01,IGARASHI,71.30314867507856,73.28379169383074,51.496718487556734,58.5081901550293,443763,
11,2010-12-01,IGARASHI,54.150779294650846,64.17282963432679,47.93155927848163,57.35942077636719,1025413,
12,2011-01-01,IGARASHI,57.87438801376717,60.13232189506085,53.992326431696846,57.63671112060547,374709,
13,2011-02-01,IGARASHI,56.68600354662087,61.00380157104239,56.32948481062922,59.30044937133789,391080,
14,2011-03-01,IGARASHI,59.2212273642453,63.38057632721586,42.78188766236772,43.77220916748047,231557,56.855671162397606
15,2011-04-01,IGARASHI,48.96148128046087,55.45798695562823,43.05916767981238,46.10935592651367,43824,58.22390634933223
16,2011-05-01,IGARASHI,47.41658956491059,47.41658956491059,39.92975802485552,41.63311004638672,57631,54.6492532455901
17,2011-06-01,IGARASHI,41.98962952965909,44.36640184551427,36.12692833297479,36.958797454833984,66906,51.11977888782734
18,2011-07-01,IGARASHI,43.494914370943775,44.56446027643583,36.44382603235909,39.29595184326172,213632,52.762511692173376
19,2011-08-01,IGARASHI,43.5345349919198,43.5345349919198,30.06616236201249,37.59260559082031,80945,51.406534708415485
20,2011-09-01,IGARASHI,37.59259943226832,42.346143532908656,32.799444784898355,33.15596008300781,50202,47.94991819288582
21,2011-10-01,IGARASHI,36.2061450258602,38.662141310794624,30.541507994962195,34.62163162231445,42722,49.16597531440833
22,2011-11-01,IGARASHI,34.06705478710483,38.66214667195434,27.72899859591491,30.224607467651367,50665,45.7153227829698
23,2011-12-01,IGARASHI,30.898027938431134,33.195575608568774,24.599583912376225,27.015968322753903,57263,43.32570251200034
24,2012-01-01,IGARASHI,30.858410810647023,37.63221128774635,25.510676541265408,34.859310150146484,48881,50.18101043073629
25,2012-02-01,IGARASHI,36.28537278990442,43.33646435663511,34.106667087464466,36.64189147949219,86199,51.61352068187474
26,2012-03-01,IGARASHI,38.02833570540263,41.59349514950882,32.601375453105895,35.215824127197266,37425,50.36580966184098
27,2012-04-01,IGARASHI,35.53272763919047,60.5284330622117,34.70085531922552,59.894630432128906,918721,65.78192364856034
28,2012-05-01,IGARASHI,59.89463765982087,65.20275655391752,52.72470760749769,53.477352142333984,493532,60.5182189530727
29,2012-06-01,IGARASHI,52.48703854357658,58.7062582653512,51.53632761144546,54.26961517333984,72449,60.933831800551296
30,2012-07-01,IGARASHI,55.45799819548155,73.48185075055105,54.46767673848621,56.963287353515625,590996,62.38369939748479
31,2012-08-01,IGARASHI,55.9333624037399,62.35064571121463,52.28897748790138,53.041622161865234,116205,58.9532894215236
32,2012-09-01,IGARASHI,53.87347598989994,65.75733158701142,53.794251508571634,61.20185089111328,159517,63.456308799763086
33,2012-10-01,IGARASHI,60.21152959601332,67.97565103203182,58.50817777539716,61.003787994384766,167817,63.27486498770979
34,2012-11-01,IGARASHI,59.73618793117234,70.43166147925186,58.191291554989256,62.86560821533203,196756,64.30800106342903
35,2012-12-01,IGARASHI,64.17281913515485,67.0249482036695,59.61734492334589,62.073341369628906,380714,63.48950891745273
36,2013-01-01,IGARASHI,61.43953470600032,64.17281498062555,54.784572970734736,56.250247955322266,82346,57.67875672267794
37,2013-02-01,IGARASHI,55.45800002150893,56.72561234330251,43.57414214627329,44.92098236083984,78802,48.39787272228254
38,2013-03-01,IGARASHI,45.95090938680208,51.89283767608755,40.0882089816449,43.336463928222656,85997,47.25267603354112
39,2013-04-01,IGARASHI,42.38575771725268,49.19916970157141,41.59350256332475,44.92098236083984,21803,48.563398549091204
40,2013-05-01,IGARASHI,44.92097345050676,55.061863220836855,43.41568454149176,45.277488708496094,57206,48.87124221654018
41,2013-06-01,IGARASHI,44.60407148271454,51.892836241912505,43.77220249615712,47.29774475097656,55057,50.67288027067831
42,2013-07-01,IGARASHI,46.54510308610998,52.209740348722136,44.44561858011712,49.11993789672852,57207,52.30534822623753
43,2013-08-01,IGARASHI,49.11994236097904,52.68509883787336,48.32768385666599,50.308326721191406,31258,53.38877181781561
44,2013-09-01,IGARASHI,50.14986970214965,58.62702200837439,50.11025915797807,50.189483642578125,25235,53.25847992580827
45,2013-10-01,IGARASHI,50.70444933948159,62.50907709400172,50.14986777976913,56.250247955322266,66336,58.78285942989704
46,2013-11-01,IGARASHI,57.43864363865513,59.02315387041968,53.27929154430851,57.042510986328125,33356,59.45741661221868
47,2013-12-01,IGARASHI,55.45800194068616,64.965087890625,54.071554524268585,64.965087890625,75235,65.53226463035081
48,2014-01-01,IGARASHI,66.5495917089343,72.09538705571251,58.70624898530503,62.98443222045898,205386,62.991113552539204
49,2014-02-01,IGARASHI,61.63760446847337,99.6659440076161,61.63760446847337,91.03034210205078,3703810,76.74323800233563
50,2014-03-01,IGARASHI,90.91777938699548,146.12357065908898,83.8872358504155,136.69625854492188,5318384,85.91851980192308
51,2014-04-01,IGARASHI,135.81739783555585,150.99698113872583,113.64719947382378,136.25680541992188,2896570,85.56866328056829
52,2014-05-01,IGARASHI,136.25683605158028,164.4589184655818,130.62440356870948,132.9412841796875,1779365,82.82831382718675
53,2014-06-01,IGARASHI,132.62171632915005,151.75599925104396,114.20647286647822,144.32598876953125,2671901,84.64655569331168
54,2014-07-01,IGARASHI,143.40722597301686,166.815757146534,130.9040329815951,141.5297393798828,3261147,82.34039029582411
55,2014-08-01,IGARASHI,141.1550568392883,252.7613509482684,139.05308915247883,226.32508850097656,11442423,90.65499404223104
56,2014-09-01,IGARASHI,227.98240502122425,276.65099615906166,219.53412433410423,240.9175720214844,5260620,91.40497376988752
57,2014-10-01,IGARASHI,238.53265173408855,271.2343649432266,212.7835622611865,259.0267944335937,2875496,92.23755004210065
58,2014-11-01,IGARASHI,254.6612165391778,257.08654482340336,227.2548156226844,243.01954650878903,1515540,84.45037465737629
59,2014-12-01,IGARASHI,243.34293443435087,268.9303321780447,214.966396690486,234.0861968994141,1642356,80.3722484880309
60,2015-01-01,IGARASHI,233.72241484363724,295.083668987008,233.72241484363724,267.8389587402344,2815853,83.59554682003873
61,2015-02-01,IGARASHI,267.838978210824,295.08369043815554,226.40598041677373,286.3928527832031,1813184,85.04902924477358
62,2015-03-01,IGARASHI,286.999121897891,356.44481715178324,281.5825087710963,310.7674865722656,2750867,86.71442036276609
63,2015-04-01,IGARASHI,311.8993160807007,418.7761650652241,311.0908733985444,331.6658630371094,4719200,87.95341631170547
64,2015-05-01,IGARASHI,331.6659160743647,435.6727949202208,319.3371008179828,414.5722961425781,5570571,91.38562405290001
65,2015-06-01,IGARASHI,417.8060561905368,442.2211987183939,344.6010798553624,435.9557189941406,3908651,92.01735231024875
66,2015-07-01,IGARASHI,438.906632263216,578.0406254342505,424.0716124965543,558.88037109375,5624909,94.50985937492688
67,2015-08-01,IGARASHI,564.7497413636527,629.6971807958897,424.437220688941,489.6695251464844,2550292,79.46508610889987
68,2015-09-01,IGARASHI,486.69898524842495,507.8597767147549,427.28588861873214,436.0350646972656,923984,70.1461409580625
69,2015-10-01,IGARASHI,441.9356049768217,542.7750623438309,431.43657298760826,500.4534301757813,3349552,74.07808986853233
70,2015-11-01,IGARASHI,504.60427061449576,522.5095722781405,473.1478658080661,484.25732421875,870751,71.52735598356453
71,2015-12-01,IGARASHI,489.9545023464291,507.0052661805491,448.03978339897554,501.55224609375,1006377,72.6118586289413
72,2016-01-01,IGARASHI,504.60426489594056,570.8945920563441,451.7022048665274,474.9383850097656,1255425,68.30062592017826
73,2016-02-01,IGARASHI,463.9510036776578,494.8377035203965,306.7912182016808,308.8666076660156,605775,48.82123719786036
