,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,EXPLEOSOL,218.7096129784217,331.85161343156494,217.12034601770137,298.2403869628906,37890960,
1,2010-02-01,EXPLEOSOL,300.7426662858095,385.4808074597148,149.6612348547876,173.0944061279297,16949334,
2,2010-03-01,EXPLEOSOL,173.09441869106013,190.03528904914856,121.93367685232442,129.84617614746094,1659080,
3,2010-04-01,EXPLEOSOL,127.14103269122973,137.42051837688425,104.18125784089136,106.71731567382812,473041,
4,2010-05-01,EXPLEOSOL,105.98828920328206,118.25954653790453,88.00631334869905,94.49886322021484,394045,
5,2010-06-01,EXPLEOSOL,95.85857469172429,118.259565780768,91.09963835951102,101.2293701171875,738078,
6,2010-07-01,EXPLEOSOL,98.0680758223958,127.33553484100348,95.7226022535414,97.0822982788086,6543971,
7,2010-08-01,EXPLEOSOL,98.3399946884664,100.61748930531246,76.95878028581865,78.55642700195312,1971095,
8,2010-09-01,EXPLEOSOL,79.5082150396564,93.81901634703291,76.89080149052873,79.88213348388672,1917394,
9,2010-10-01,EXPLEOSOL,79.88213537988116,88.38023488837915,63.939702776670245,74.88525390625,3741493,
10,2010-11-01,EXPLEOSOL,77.80860405400134,79.20229457402688,48.949057590814895,55.781532287597656,1592768,
11,2010-12-01,EXPLEOSOL,56.529361261173456,71.31605500582552,49.32297362298459,62.47803115844727,4257449,
12,2011-01-01,EXPLEOSOL,62.54600944868725,65.43536314604509,43.03437337372918,49.39095306396485,2986679,
13,2011-02-01,EXPLEOSOL,50.64867457819619,52.48426205193634,40.484946744828335,41.94662094116211,993945,
14,2011-03-01,EXPLEOSOL,43.51027222474046,44.76798999387114,39.53316244156351,40.51893997192383,269270,5.136257681323843
15,2011-04-01,EXPLEOSOL,40.51893997192383,40.51893997192383,40.51893997192383,40.51893997192383,0,5.136257681323843
16,2011-05-01,EXPLEOSOL,40.51893997192383,40.51893997192383,40.51893997192383,40.51893997192383,0,5.136257681323844
17,2011-06-01,EXPLEOSOL,40.51893997192383,40.51893997192383,40.51893997192383,40.51893997192383,0,5.136257681323845
18,2011-07-01,EXPLEOSOL,40.51893997192383,40.51893997192383,40.51893997192383,40.51893997192383,0,5.136257681323846
19,2011-08-01,EXPLEOSOL,41.210391998291016,41.210391998291016,41.210391998291016,41.210391998291016,0,5.46590449023201
20,2011-09-01,EXPLEOSOL,41.210391998291016,41.210391998291016,41.210391998291016,41.210391998291016,0,5.46590449023201
21,2011-10-01,EXPLEOSOL,41.210391998291016,41.210391998291016,41.210391998291016,41.210391998291016,0,5.46590449023201
22,2011-11-01,EXPLEOSOL,41.210389098688566,41.210389098688566,22.230102455123244,25.860212326049805,763156,4.985544649304355
23,2011-12-01,EXPLEOSOL,25.96392880097529,30.596641086192843,24.581029768830984,27.17396545410156,1070984,5.748985980802529
24,2012-01-01,EXPLEOSOL,27.173965261925453,38.23715744084029,25.687350395486103,31.460952758789062,1376443,8.33721180567879
25,2012-02-01,EXPLEOSOL,31.18437460119448,35.26392812570737,28.83344764208313,30.3200626373291,747050,8.27210766381883
26,2012-03-01,EXPLEOSOL,29.93976816403685,32.80928515605721,27.72712884174452,28.142000198364254,296686,8.141400884587886
27,2012-04-01,EXPLEOSOL,30.354635564920308,37.33827479571778,27.899987611731977,35.678794860839844,509825,13.249451648557697
28,2012-05-01,EXPLEOSOL,35.33306755914291,35.95537314949074,30.56206770460122,32.01411056518555,210870,12.874562865550953
29,2012-06-01,EXPLEOSOL,31.59924454615241,58.63492317750698,31.11522933999611,53.829345703125,8480169,26.25173625968903
30,2012-07-01,EXPLEOSOL,53.44903730958203,58.46204513876682,42.524135378601976,54.762786865234375,3908108,26.769845182424852
31,2012-08-01,EXPLEOSOL,57.03934974547209,69.40628974598334,51.95556766762895,59.99587631225586,2410094,29.74955679362676
32,2012-09-01,EXPLEOSOL,60.64485909598815,84.69368186661937,59.99586424802872,73.4444580078125,7595357,36.85992933050525
33,2012-10-01,EXPLEOSOL,72.9036299873797,89.05636438507044,66.55791663579318,72.0383071899414,4844396,36.44457733008464
34,2012-11-01,EXPLEOSOL,72.25464306265728,75.6077788982476,55.70530286017333,65.72865295410156,3406824,34.562550000743784
35,2012-12-01,EXPLEOSOL,68.58097439941157,69.99271251929837,60.6306307834856,64.38289642333984,2396892,34.157393004258616
36,2013-01-01,EXPLEOSOL,65.46026012989807,73.33629497110539,61.00212655916072,61.48509216308594,3347291,33.253449065262956
37,2013-02-01,EXPLEOSOL,61.670844787380446,64.79153587054329,49.5224325202548,52.19731140136719,902725,30.47015533745722
38,2013-03-01,EXPLEOSOL,50.59982376046056,58.99597905742279,41.60925395119639,44.39558792114258,499998,28.325473823080998
39,2013-04-01,EXPLEOSOL,44.246978600548005,56.4696963345862,44.246978600548005,51.11993789672852,825426,32.72101174072624
40,2013-05-01,EXPLEOSOL,51.1199336279891,55.42945932395164,49.48528125878128,52.12301254272461,376838,33.37736348467602
41,2013-06-01,EXPLEOSOL,52.04872053760652,55.61522459808148,48.55651191334514,50.48836898803711,248531,32.81552555860222
42,2013-07-01,EXPLEOSOL,50.52551210683196,70.21560138375912,50.52551210683196,58.81021118164063,1022699,38.491916667012035
43,2013-08-01,EXPLEOSOL,61.68911246366279,70.9424793332122,58.83599336547128,66.3157958984375,353348,43.15670924610807
44,2013-09-01,EXPLEOSOL,66.20012629385916,92.456556607159,66.16157412923027,79.96450805664062,1169637,50.507460236557044
45,2013-10-01,EXPLEOSOL,79.9645038945406,123.3396579585558,78.42227619448673,107.60894012451172,4116873,61.39630987047745
46,2013-11-01,EXPLEOSOL,110.81692193575464,198.50544655794937,108.4642080911776,196.19261169433597,3001956,78.05647587166537
47,2013-12-01,EXPLEOSOL,199.3827252522876,203.37037975733332,193.0024780442144,201.6158142089844,652171,78.66357415260426
48,2014-01-01,EXPLEOSOL,201.1373023983761,205.7629843248209,197.03002288909224,201.77532958984372,780232,78.68225623532071
49,2014-02-01,EXPLEOSOL,199.86128310089788,249.7069730034205,199.86128310089788,235.3912811279297,1437343,82.21617337870674
50,2014-03-01,EXPLEOSOL,225.10311984107608,271.95806506928943,223.62768265550864,251.2222595214844,1635215,83.59537706141334
51,2014-04-01,EXPLEOSOL,259.91534034361985,343.6959840185071,259.83558237823627,319.73016357421875,1551629,87.95042197833149
52,2014-05-01,EXPLEOSOL,319.73014193167,324.59508542619324,252.4584037575408,264.22198486328125,682114,71.40876877728036
53,2014-06-01,EXPLEOSOL,270.20346483541005,374.4407653808594,260.1147036071613,374.4407653808594,793909,79.60949445510963
54,2014-07-01,EXPLEOSOL,385.16758361220127,476.1259790959715,342.93830990162104,368.41943359375,1960624,78.28838619573816
55,2014-08-01,EXPLEOSOL,365.50709962564326,392.7393819254916,338.1944811920787,377.9985961914063,467922,78.88860573384329
56,2014-09-01,EXPLEOSOL,378.3600370294369,504.72103322068455,370.9293993595382,475.4804992675781,2044341,83.79747842182705
57,2014-10-01,EXPLEOSOL,475.4804992675781,475.4804992675781,475.4804992675781,475.4804992675781,0,83.79747842182704
58,2014-11-01,EXPLEOSOL,475.4804992675781,475.4804992675781,475.4804992675781,475.4804992675781,0,83.79747842182704
59,2014-12-01,EXPLEOSOL,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0,83.95214645455658
60,2015-01-01,EXPLEOSOL,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0,83.95214645455658
61,2015-02-01,EXPLEOSOL,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0,83.95214645455658
62,2015-03-01,EXPLEOSOL,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0,83.95214645455658
63,2015-04-01,EXPLEOSOL,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0,83.95214645455657
64,2015-05-01,EXPLEOSOL,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0,83.95214645455658
65,2015-06-01,EXPLEOSOL,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0,83.95214645455657
66,2015-07-01,EXPLEOSOL,478.7156066894531,478.7156066894531,478.7156066894531,478.7156066894531,0,83.95214645455657
67,2015-08-01,EXPLEOSOL,495.4568786621094,495.4568786621094,495.4568786621094,495.4568786621094,0,85.26869363554094
68,2015-09-01,EXPLEOSOL,495.4568786621094,495.4568786621094,495.4568786621094,495.4568786621094,0,85.26869363554094
69,2015-10-01,EXPLEOSOL,495.4568786621094,495.4568786621094,495.4568786621094,495.4568786621094,0,85.26869363554096
70,2015-11-01,EXPLEOSOL,495.4568786621094,495.4568786621094,495.4568786621094,495.4568786621094,0,85.26869363554094
71,2015-12-01,EXPLEOSOL,498.827880859375,498.827880859375,498.827880859375,498.827880859375,0,85.58889708930371
72,2016-01-01,EXPLEOSOL,498.827880859375,498.827880859375,498.827880859375,498.827880859375,0,85.58889708930373
73,2016-02-01,EXPLEOSOL,498.827880859375,498.827880859375,498.827880859375,498.827880859375,0,85.58889708930373
74,2016-03-01,EXPLEOSOL,498.827880859375,498.827880859375,498.827880859375,498.827880859375,0,85.58889708930373
75,2016-04-01,EXPLEOSOL,498.827880859375,498.827880859375,498.827880859375,498.827880859375,0,85.58889708930373
76,2016-05-01,EXPLEOSOL,498.827880859375,498.827880859375,498.827880859375,498.827880859375,0,85.58889708930371
77,2016-06-01,EXPLEOSOL,498.827880859375,498.827880859375,498.827880859375,498.827880859375,0,85.58889708930371
78,2016-07-01,EXPLEOSOL,498.827880859375,498.827880859375,498.827880859375,498.827880859375,0,85.58889708930371
79,2016-08-01,EXPLEOSOL,516.2725219726562,516.2725219726562,516.2725219726562,516.2725219726562,0,88.02567645998916
80,2016-09-01,EXPLEOSOL,516.2725219726562,516.2725219726562,516.2725219726562,516.2725219726562,0,88.02567645998916
81,2016-10-01,EXPLEOSOL,516.2725219726562,516.2725219726562,516.2725219726562,516.2725219726562,0,88.02567645998916
82,2016-11-01,EXPLEOSOL,516.2725219726562,516.2725219726562,516.2725219726562,516.2725219726562,0,88.02567645998916
83,2016-12-01,EXPLEOSOL,519.78515625,519.78515625,519.78515625,519.78515625,0,88.55004011760587
84,2017-01-01,EXPLEOSOL,519.78515625,519.78515625,519.78515625,519.78515625,0,88.55004011760587
85,2017-02-01,EXPLEOSOL,519.7852272244742,526.8983332842637,516.8433460376482,520.6633911132812,38959,88.69360651305452
86,2017-03-01,EXPLEOSOL,524.3077478245343,526.0201781560017,429.46604625383617,480.9264831542969,704423,55.05616917108416
87,2017-04-01,EXPLEOSOL,482.9900830698029,512.8476518413906,467.3587783738621,480.7068786621094,354705,54.932178433997414
88,2017-05-01,EXPLEOSOL,480.7068567682013,505.7784210367979,453.6154730014875,466.70013427734375,266076,47.57307154141433
89,2017-06-01,EXPLEOSOL,472.45212981129566,511.0474399831253,439.9600688391433,450.8932189941406,192581,40.91200649391858
