,date,symbol,open,high,low,close,volume,rsi
75,2017-01-01,OBEROIRLTY,288.8382086941516,311.7611008843804,288.8382086941516,301.68084716796875,2025108,55.9782836947609
76,2017-02-01,OBEROIRLTY,303.8616913596904,342.1472952152176,300.4208451233977,313.5057983398437,4282210,57.70345706125769
77,2017-03-01,OBEROIRLTY,314.0388551001088,384.212963718957,307.83562437202346,357.1222839355469,6222199,63.4008113697491
78,2017-04-01,OBEROIRLTY,357.26768851462964,401.2234443107304,350.8221434557776,385.2791748046875,11459867,66.53468833138957
79,2017-05-01,OBEROIRLTY,385.27914182108657,403.2103723209359,352.13058495719804,365.7001647949219,6482981,62.525483395548086
80,2017-06-01,OBEROIRLTY,362.01701813496567,392.54857388128806,324.9914371124524,346.7027893066406,5143176,58.821782775768796
81,2017-07-01,OBEROIRLTY,351.2582679574921,388.9623096510995,347.57510804331423,374.4719543457031,3192218,62.33400627380317
82,2017-08-01,OBEROIRLTY,374.908078482355,393.5177990370222,337.3009706031619,369.2864074707031,4177012,61.282843580884936
83,2017-09-01,OBEROIRLTY,370.15878694898095,426.3756237810345,367.3964019818828,410.7705993652344,4828624,66.19427324295255
84,2017-10-01,OBEROIRLTY,412.75710056126593,474.943377458897,390.5512083353904,462.3795166015625,11956263,71.10507926369472
85,2017-11-01,OBEROIRLTY,467.49272420115295,515.1672545268711,440.222315289419,474.505126953125,6825139,72.1294828136288
86,2017-12-01,OBEROIRLTY,475.3816704804522,479.1800429250146,432.4307704445254,468.6614685058594,4100870,70.82628621842807
87,2018-01-01,OBEROIRLTY,471.3885334468162,547.6969633787355,462.6717294620981,515.0211791992188,7973183,74.72739222694004
88,2018-02-01,OBEROIRLTY,520.5725920653242,559.4329459150871,432.0411693498612,505.6225891113281,8311004,72.60764033329336
89,2018-03-01,OBEROIRLTY,506.4991604910724,546.7717483700607,454.8314844754792,496.95452880859375,10565110,70.61804481948067
90,2018-04-01,OBEROIRLTY,499.1946651567591,594.1054589754891,477.57314005698856,535.181884765625,11870828,74.00155069491893
91,2018-05-01,OBEROIRLTY,535.1817796247449,560.017330817522,475.3329590771174,493.7405090332031,7374998,65.23174757435747
92,2018-06-01,OBEROIRLTY,492.3547621361531,523.594442489214,441.95086462208167,466.7372741699219,6266470,60.22354749934693
93,2018-07-01,OBEROIRLTY,466.4439175269897,503.5013251664925,440.4842054772316,485.0704040527344,7990975,62.33769395719521
94,2018-08-01,OBEROIRLTY,483.9948319138062,485.99924301942895,425.8176753504295,431.0487365722656,5020104,53.340941826479316
95,2018-09-01,OBEROIRLTY,429.72880004598704,464.8795522811773,386.31593065079846,396.5824890136719,6985261,48.52873086857378
96,2018-10-01,OBEROIRLTY,392.08475719260775,430.2176886901432,343.53860806164136,413.9378662109375,14195921,50.92938827639174
97,2018-11-01,OBEROIRLTY,415.40450043178095,449.57745435724166,379.8137717909421,436.3775939941406,8343991,53.92184968445375
98,2018-12-01,OBEROIRLTY,439.8975190382856,481.0615299022074,426.5510008533292,431.0487365722656,6903935,53.09380807367099
99,2019-01-01,OBEROIRLTY,435.00875461904894,467.71508941742223,422.4444362809415,434.7643127441406,8097401,53.62851417993954
100,2019-02-01,OBEROIRLTY,440.48422244002745,513.3278951853816,426.5510367135671,484.3370971679688,12917557,60.15475759819723
101,2019-03-01,OBEROIRLTY,487.1238447032361,529.9011784719681,459.8441039828675,516.5546264648438,13233548,63.72766209290853
102,2019-04-01,OBEROIRLTY,514.6968494054133,594.7270975135602,479.3016530390456,496.0214538574219,11082619,60.03292975304538
103,2019-05-01,OBEROIRLTY,496.02136754261625,565.1495315167164,476.2215785924199,549.0652465820312,11165657,65.58402047479227
104,2019-06-01,OBEROIRLTY,549.1631241348846,607.8780488516629,487.8081854708247,594.0914916992188,5587628,69.46142113207912
105,2019-07-01,OBEROIRLTY,598.1003775691122,627.4334018767863,503.745816046094,537.3809814453125,10761481,60.25379903473414
106,2019-08-01,OBEROIRLTY,537.5276787899103,561.7274242197425,439.9953714514954,555.3230590820312,12572643,61.971346056174134
107,2019-09-01,OBEROIRLTY,557.4018657638458,571.6816266025261,471.6250621207011,498.1726989746094,11999478,53.97107016269285
108,2019-10-01,OBEROIRLTY,498.17269861529047,534.8780880234368,458.572085557708,497.4856872558594,5715148,53.88102099386308
109,2019-11-01,OBEROIRLTY,500.5772626359516,526.0453273097183,481.88107408408894,507.3000793457031,6140545,55.03520548561015
110,2019-12-01,OBEROIRLTY,507.3000456993447,561.1803951200707,496.1117449969348,520.794677734375,6794638,56.641948963955194
111,2020-01-01,OBEROIRLTY,520.7947292572135,573.153882772445,497.58393590005073,535.41796875,6725867,58.37763254004066
112,2020-02-01,OBEROIRLTY,530.6580636297421,548.6181817496329,478.5442375127382,500.4791564941406,5472965,52.92610246293743
113,2020-03-01,OBEROIRLTY,502.7854676134239,514.9551967213656,317.5900532213442,325.58868408203125,9545815,35.204233418165146
114,2020-04-01,OBEROIRLTY,325.5886929626908,426.9211196345757,285.988072771944,338.1018981933594,13158538,36.83394507401607
115,2020-05-01,OBEROIRLTY,338.10187413054007,350.36972152279475,284.61405950030945,313.860595703125,8607653,34.99752018317332
116,2020-06-01,OBEROIRLTY,317.00116071918706,388.8416834259597,315.13645399923377,359.0062561035156,7873163,40.90646145685359
117,2020-07-01,OBEROIRLTY,359.6933202262121,405.2315681473647,341.5369043348481,343.401611328125,7133165,39.56758098154236
118,2020-08-01,OBEROIRLTY,339.181452053764,431.8282299420886,324.70539207275084,382.65869140625,11772125,44.48990976623425
119,2020-09-01,OBEROIRLTY,373.43321365261335,434.7724405994946,359.74228621775165,386.8787841796875,10449103,45.00845334729333
120,2020-10-01,OBEROIRLTY,388.645422373548,489.2908347982968,363.177358093749,434.9197387695313,16282610,50.659059826656375
121,2020-11-01,OBEROIRLTY,437.12793959661553,463.822787948647,417.1068183079919,454.7936401367188,11187837,52.818908373792375
122,2020-12-01,OBEROIRLTY,456.3638783205519,585.127203925938,454.989885537273,572.56494140625,13626245,63.121197159703925
123,2021-01-01,OBEROIRLTY,573.1538351146208,616.3366583081882,500.5281779254395,517.1633911132812,10652078,56.83420848401133
124,2021-02-01,OBEROIRLTY,521.2362769798344,587.8752480951683,517.2615063979081,535.4669799804688,8577535,58.31155431831443
125,2021-03-01,OBEROIRLTY,536.9882233763822,597.6895064318519,517.2124300321609,564.4682006835938,10888147,60.61179541140943
126,2021-04-01,OBEROIRLTY,560.7387508181281,591.8009647179434,505.5334369451856,537.0863647460938,4807242,57.391917824130125
127,2021-05-01,OBEROIRLTY,533.0133880673346,621.9798377328815,512.5997028092413,594.2054443359375,13290163,61.93463342977221
128,2021-06-01,OBEROIRLTY,602.5966382685673,668.3522974933132,575.1657206862832,618.0050659179688,16598849,63.67256178670287
129,2021-07-01,OBEROIRLTY,616.8764622719036,715.4609016464424,613.9321787260335,659.912109375,13763292,66.56708938207018
130,2021-08-01,OBEROIRLTY,667.3709200954703,740.9780068707059,631.4997451206589,690.5325927734375,12126745,68.53958938128186
131,2021-09-01,OBEROIRLTY,704.2725860607346,964.6944964013215,692.4463927027639,946.292724609375,56384835,79.44703071276038
132,2021-10-01,OBEROIRLTY,942.1707494420168,988.9848705352376,832.8396614315416,888.4866333007812,41922446,73.26435234278485
133,2021-11-01,OBEROIRLTY,918.6163478497448,1032.3638447973328,785.1421776493545,817.283935546875,36134851,66.40894747074843
134,2021-12-01,OBEROIRLTY,819.6394788164023,897.1722776353033,755.6994315259972,845.7944946289062,19217986,67.7117507976978
135,2022-01-01,OBEROIRLTY,845.9907039683582,979.3176372398564,839.169769258828,898.79150390625,26008307,70.0380006023191
136,2022-02-01,OBEROIRLTY,910.2252938457412,980.3483274329242,825.8715560836179,890.3513793945312,20374873,69.1831419543289
137,2022-03-01,OBEROIRLTY,890.3513156071273,943.8391309153956,771.4022538036493,922.3948974609376,19250571,70.6479317299948
138,2022-04-01,OBEROIRLTY,930.3935857056268,1002.5285314328036,895.0621837168055,942.4160766601562,16396086,71.5576086876604
139,2022-05-01,OBEROIRLTY,926.9585706691286,944.1335574205418,716.4423044875213,790.7854614257812,17819424,57.11938049628511
140,2022-06-01,OBEROIRLTY,798.6859489992145,811.4445106762039,712.4675388580457,723.9502563476562,15149391,52.12682997374228
141,2022-07-01,OBEROIRLTY,720.711468758128,903.649631539191,717.7671854080139,893.2465209960938,16837392,61.343744110899145
142,2022-08-01,OBEROIRLTY,903.3277476780144,1002.8819580012672,865.2005866667259,991.9462280273438,14195721,65.51251520257617
143,2022-09-01,OBEROIRLTY,975.345635018672,1072.8308905346305,865.2990498291161,904.21435546875,19496648,59.38235407069033
144,2022-10-01,OBEROIRLTY,910.3226711753404,945.3464372445462,818.9948327226442,910.9630737304688,16092216,59.69478744181159
145,2022-11-01,OBEROIRLTY,913.7707472621382,931.9969023288224,839.6346300314365,910.2240600585938,12271825,59.64068695652346
146,2022-12-01,OBEROIRLTY,916.7265255149732,962.4397261220809,790.5227151576929,855.1024169921875,11760500,55.59358803229324
147,2023-01-01,OBEROIRLTY,854.2649997364947,872.2448598266255,778.40476812334,808.7981567382812,8446016,52.37818715922933
148,2023-02-01,OBEROIRLTY,811.7044331983562,880.7667699675148,794.5619686563766,844.7085571289062,12857805,54.572570821767094
149,2023-03-01,OBEROIRLTY,844.2159387854181,896.5299129499278,802.2464804078654,830.1275634765625,7956920,53.49469456270663
150,2023-04-01,OBEROIRLTY,837.4180367395501,929.5832686390756,820.6204281465839,901.5543823242188,13713810,57.88312761031601
151,2023-05-01,OBEROIRLTY,901.554349933513,987.7098968796334,871.6536251603997,916.9727172851562,17238326,58.787193364909506
152,2023-06-01,OBEROIRLTY,916.97279174114,1027.6597332024196,914.2634979702152,970.2227172851562,13756040,61.83427598749036
153,2023-07-01,OBEROIRLTY,978.0968353488388,1113.5013022644018,970.1347288782096,1107.319580078125,12757758,68.32708542432336
154,2023-08-01,OBEROIRLTY,1097.8246404088263,1137.23940778959,1041.8924761319636,1108.6055908203125,16724649,68.38142337175977
155,2023-09-01,OBEROIRLTY,1117.6060308989804,1193.7154779097937,1102.3743618177252,1141.739501953125,9396083,69.81814906968128
156,2023-10-01,OBEROIRLTY,1141.7394255755214,1156.2294076545602,1039.6173671150138,1125.419677734375,10512825,68.17497346385188
157,2023-11-01,OBEROIRLTY,1123.5901612816508,1415.763190396087,1122.601085435452,1385.546875,25022155,77.33244074729151
158,2023-12-01,OBEROIRLTY,1395.9137557813935,1488.5949481257517,1342.4152867876423,1429.9447021484375,14176361,78.47108829630595
159,2024-01-01,OBEROIRLTY,1427.6164903285303,1570.824008291629,1256.371885540627,1311.4058837890625,23188880,68.56762245757245
160,2024-02-01,OBEROIRLTY,1312.3967813206402,1393.486695017561,1261.7713974929884,1331.7652587890625,16822795,69.28462691944222
161,2024-03-01,OBEROIRLTY,1341.2469658390876,1518.111971691366,1273.8745214331238,1464.3826904296875,13397003,73.52161273594768
162,2024-04-01,OBEROIRLTY,1463.5393659585488,1574.470737196548,1348.688734358751,1471.824462890625,12471036,73.74051381228195
163,2024-05-01,OBEROIRLTY,1471.824253951445,1853.8327799889184,1433.1769463244332,1805.51123046875,28942922,81.23266157649039
164,2024-06-01,OBEROIRLTY,1912.2103035414536,1940.1244299508653,1590.751967876943,1754.06396484375,17628491,77.55850601071018
165,2024-07-01,OBEROIRLTY,1782.030219874035,1868.5461959505087,1634.853616893367,1852.03857421875,23663109,79.46348235426419
166,2024-08-01,OBEROIRLTY,1854.62406771884,1859.5962502060215,1677.6143711751652,1762.489501953125,15000077,73.33593223888052
167,2024-09-01,OBEROIRLTY,1771.999882329428,1961.1459371848168,1711.323867551593,1883.695556640625,14723477,76.0301489262907
168,2024-10-01,OBEROIRLTY,1895.0444228185768,2055.9181023675,1706.3464105497458,1957.96044921875,27693471,77.52839819244845
169,2024-11-01,OBEROIRLTY,1971.0016655202032,2080.5071657641342,1882.6505388683984,1998.3282470703125,38136323,78.32159727372523
170,2024-12-01,OBEROIRLTY,2006.98241089052,2335.483679885398,1986.95247173446,2303.44580078125,22755278,83.16004382188542
171,2025-01-01,OBEROIRLTY,2313.6101656905157,2317.6959768708257,1639.3179980545517,1806.333984375,24736443,59.75829004600275
172,2025-02-01,OBEROIRLTY,1809.1171251054805,1849.3208861359044,1448.480847107838,1480.953125,14962479,49.86668450943378
173,2025-03-01,OBEROIRLTY,1482.6989105295595,1700.178044252314,1450.5758945351818,1633.48779296875,10666030,53.733032210763454
174,2025-04-01,OBEROIRLTY,1631.0935279755995,1727.8617678616138,1448.5307661287893,1637.677734375,13369569,53.83834471165901
175,2025-05-01,OBEROIRLTY,1637.6776531558064,1760.7828343127803,1506.3921132081011,1742.1275634765625,15203107,56.49671461822787
176,2025-06-01,OBEROIRLTY,1744.9021988148577,2002.7070008183505,1719.6310841469617,1903.420654296875,17029409,60.29886807703843
177,2025-07-01,OBEROIRLTY,1912.7100560782935,1937.7813261699175,1604.3630265339657,1628.2357177734375,16795695,51.95564423046143
178,2025-08-01,OBEROIRLTY,1629.0999755859375,1637.0,1563.5,1610.699951171875,3345462,51.466949176154884
