,date,symbol,open,high,low,close,volume,rsi
20,2018-04-01,ADVENZYMES,199.93286812707336,247.2903401518116,199.93286812707336,245.32101440429688,8306690,49.40927235668922
21,2018-05-01,ADVENZYMES,245.3210126918252,246.5401041077937,202.6992895980088,207.10682678222656,7074943,44.71205053957201
22,2018-06-01,ADVENZYMES,207.2474616507616,217.9380489714881,192.24312053577432,203.2150421142578,3074377,44.250667850933034
23,2018-07-01,ADVENZYMES,204.29351442317773,210.06080306946257,181.927659801231,196.5569000244141,1826914,43.42507443800661
24,2018-08-01,ADVENZYMES,196.8850996823853,218.4069501350863,191.1647028117833,196.4162139892578,2928484,43.406646139637985
25,2018-09-01,ADVENZYMES,197.7759936118108,215.0309969236496,172.3623958341955,177.09814453125,4455507,40.843546301908276
26,2018-10-01,ADVENZYMES,175.28354710471498,192.01302524619948,155.405552727134,178.85501098632812,9567104,41.18369338605984
27,2018-11-01,ADVENZYMES,180.5467425973869,191.07315020726563,170.30228093815168,173.68577575683594,1214952,40.44677273972262
28,2018-12-01,ADVENZYMES,175.0015589066108,175.5654794500569,155.17056346481831,166.11990356445312,792938,39.33729817888367
29,2019-01-01,ADVENZYMES,166.40187974051395,167.05977754335146,140.97871522645693,156.4863739013672,1046199,37.91131803219079
30,2019-02-01,ADVENZYMES,156.01644331227118,159.5409111581809,137.97117080943258,140.32081604003906,2223918,35.580487057366625
31,2019-03-01,ADVENZYMES,140.9787217614224,183.930236123183,140.03886361634625,171.61810302734375,22858876,42.89994774192266
32,2019-04-01,ADVENZYMES,171.00717661665874,188.91147610035983,168.89249591404277,178.948974609375,3604747,44.490908144527346
33,2019-05-01,ADVENZYMES,178.9489651327523,204.7950612404348,156.25139919644394,201.64654541015625,3764031,49.20951382207044
34,2019-06-01,ADVENZYMES,203.0093449408597,211.37407610244745,154.23071640678606,159.54090881347656,3527154,42.06579705018182
35,2019-07-01,ADVENZYMES,158.93001718847017,167.24775312166213,139.09900470077253,139.9918670654297,1067357,39.219091170169584
36,2019-08-01,ADVENZYMES,139.9918835294801,150.18935128280475,133.83580912111307,138.72308349609375,1103602,39.034458567723185
37,2019-09-01,ADVENZYMES,139.28414820343036,164.10238157758883,136.97217090510267,146.55032348632812,1871692,40.883412165525385
38,2019-10-01,ADVENZYMES,152.35380934754556,183.9663996827376,136.92498658460588,175.4734649658203,1833312,47.249722708664635
39,2019-11-01,ADVENZYMES,175.19035320209912,194.96002817545013,151.07986824159153,156.22280883789062,2717228,43.86385478420626
40,2019-12-01,ADVENZYMES,157.40238874592168,162.21504298366293,142.96439723449893,156.17562866210938,1615645,43.85556020967706
41,2020-01-01,ADVENZYMES,156.17561605172537,176.79457776743843,152.8256226161134,160.46926879882812,2323614,44.877134316728004
42,2020-02-01,ADVENZYMES,158.67632608539395,174.01079169634727,143.4362321763019,143.81369018554688,1791949,41.706910597935575
43,2020-03-01,ADVENZYMES,144.56861888210435,147.8714268205295,92.57298677709248,134.47146606445312,2826924,40.00004051652185
44,2020-04-01,ADVENZYMES,136.1700396264156,163.25305860818503,122.77008047018766,137.6798858642578,2752071,40.89467299109586
45,2020-05-01,ADVENZYMES,137.67991011356935,156.64747111002603,127.39402770996094,141.54891967773438,2943135,42.01743357229429
46,2020-06-01,ADVENZYMES,144.37987975018683,181.1825941963129,140.60524237109698,161.03546142578125,6919867,47.43352873895862
47,2020-07-01,ADVENZYMES,163.1586960762471,183.6832869665336,149.09817750185138,179.3896484375,6750886,51.98307667571284
48,2020-08-01,ADVENZYMES,183.71929701608627,234.85765804118248,180.1206687205815,188.45433044433597,21699262,54.096131719313554
49,2020-09-01,ADVENZYMES,190.01690329639143,321.0352961720441,189.4487079024761,312.7963256835937,30211207,72.18081293457394
50,2020-10-01,ADVENZYMES,312.32280827199304,364.313500915574,284.196725706157,296.22369384765625,13937639,68.31756748752615
51,2020-11-01,ADVENZYMES,298.02305688069185,338.2708466046301,266.2036220482838,334.1986999511719,6420907,72.01384688426567
52,2020-12-01,ADVENZYMES,342.342927689157,348.4984713405526,280.313987817401,317.010498046875,4580647,68.13895981215343
53,2021-01-01,ADVENZYMES,317.01046019851464,326.4331874538748,285.1436938032892,299.8222961425781,3489577,64.40680639613574
54,2021-02-01,ADVENZYMES,300.7219408336347,394.90176081941047,294.187600931081,338.318115234375,10467729,68.56027159168862
55,2021-03-01,ADVENZYMES,339.0283774982257,359.86252360146864,315.73200834816606,326.6699523925781,5269371,66.04875079398809
56,2021-04-01,ADVENZYMES,329.3689542496617,399.636870534034,324.5865814586259,379.4656372070313,7513431,71.19869066716095
57,2021-05-01,ADVENZYMES,381.40700255902567,477.007354052957,377.0507653406641,405.1768798828125,15401156,73.32107508416526
58,2021-06-01,ADVENZYMES,406.2658997686407,424.25902819662247,369.379974931137,392.5343017578125,11667462,70.56739694807158
59,2021-07-01,ADVENZYMES,395.2332653731,403.424867824681,373.1679911776892,378.0924377441406,7567151,67.45105306618404
60,2021-08-01,ADVENZYMES,381.6437116224556,412.84759488969286,334.5774656513073,361.1410217285156,7322631,63.884846094848136
61,2021-09-01,ADVENZYMES,363.6707187201184,400.9301170034682,345.82416152350856,368.8442993164063,12428128,64.79573894274023
62,2021-10-01,ADVENZYMES,367.8475983037798,400.1232585420469,348.90936842897327,357.69024658203125,6094912,62.343782238601285
63,2021-11-01,ADVENZYMES,357.9275450524776,371.3124561604111,287.58561902518886,310.84307861328125,2994088,53.23251710944154
64,2021-12-01,ADVENZYMES,313.880785066104,340.7929953690208,302.8216309825003,309.5615539550781,2502427,53.0043121650962
65,2022-01-01,ADVENZYMES,313.1688460906348,331.06285872917914,282.2221759394704,299.2143859863281,2786819,51.09953485184884
66,2022-02-01,ADVENZYMES,300.82810998295446,336.900903922756,246.8138532723268,303.6285095214844,7073062,51.89375721776459
67,2022-03-01,ADVENZYMES,303.6285710037382,320.620753164292,262.00245114239704,267.7930908203125,4823081,45.441203470751844
68,2022-04-01,ADVENZYMES,269.2169984661172,311.9347864430093,269.2169984661172,286.921142578125,4314532,49.08070444750845
69,2022-05-01,ADVENZYMES,285.73448522716785,286.541382424603,253.74360270183445,271.7799987792969,2165744,46.439872839727904
70,2022-06-01,ADVENZYMES,271.78001910618434,291.2403426452327,250.61099581994037,252.69943237304688,1660231,43.279560372478585
71,2022-07-01,ADVENZYMES,252.69942468933195,285.402242699394,245.29499174697543,272.4919738769531,1930920,47.28686907682627
72,2022-08-01,ADVENZYMES,278.6149256666003,282.8867047654068,246.90883770498564,255.2625274658203,1843127,44.34951355252467
73,2022-09-01,ADVENZYMES,255.35422834716417,295.848835454457,250.5901569227768,256.6405334472656,17143665,44.64567734199435
74,2022-10-01,ADVENZYMES,254.7825570724891,277.26898205089714,252.25760480403787,270.78985595703125,1722779,47.722129116319806
75,2022-11-01,ADVENZYMES,272.17141153364,285.8443031848317,257.3075019525115,270.5992736816406,1513556,47.68368764951764
76,2022-12-01,ADVENZYMES,271.0756563181497,308.47361593321955,254.9731011783879,267.5502319335937,3893016,47.03096367698509
77,2023-01-01,ADVENZYMES,268.7889411081377,283.4622766733588,253.4486238491208,267.4073486328125,1183678,46.99849635415767
78,2023-02-01,ADVENZYMES,264.64417331733125,275.7921123212285,255.54480833205375,266.0733947753906,932115,46.674539880299754
79,2023-03-01,ADVENZYMES,267.4073273348863,270.59926105367725,214.3832173840753,221.05291748046875,1571793,37.323859427467795
80,2023-04-01,ADVENZYMES,221.05291643786364,251.54297387756893,221.05291643786364,246.01666259765625,726431,44.02076888999857
81,2023-05-01,ADVENZYMES,246.0166578327105,292.22815024472186,246.0166578327105,262.64324951171875,2007717,48.005573443477964
82,2023-06-01,ADVENZYMES,266.5265531160829,283.97595760372127,256.76260790740446,270.1034240722656,6103034,49.734515871136644
83,2023-07-01,ADVENZYMES,271.9885227423661,328.4453477769596,264.6897195349195,317.85968017578125,8189589,59.10847424639288
84,2023-08-01,ADVENZYMES,319.01980289020685,335.0191175676257,306.45235610968354,317.1346740722656,5123875,58.928803716236686
85,2023-09-01,ADVENZYMES,318.0349581952028,319.9741957451736,291.8552512705977,310.7628173828125,4076785,57.28084791961147
86,2023-10-01,ADVENZYMES,310.7628369759317,333.69431653204697,282.2560491121358,302.8119506835937,3403027,55.20622514069464
87,2023-11-01,ADVENZYMES,302.6180509073636,334.51850535501933,295.6367833072651,320.1196594238281,5370562,58.71184610891616
88,2023-12-01,ADVENZYMES,322.5437048754472,372.4790757032447,315.4170004023282,363.9464416503906,16835722,65.97368906118315
89,2024-01-01,ADVENZYMES,364.7705961142997,380.0420918675709,347.2204903146794,369.1338806152344,5523333,66.71980336962177
90,2024-02-01,ADVENZYMES,373.206278182864,412.23343571745255,355.8501072097889,373.3517150878906,7911287,67.34676070621009
91,2024-03-01,ADVENZYMES,374.2728515739608,384.1144763384569,329.71885649990924,337.8636779785156,4853020,57.52699890226995
92,2024-04-01,ADVENZYMES,333.35491482162126,385.3749844950893,333.35491482162126,383.0963745117188,3421397,64.61003640497312
93,2024-05-01,ADVENZYMES,383.0964168388012,389.7383119363508,347.3659559917666,351.7777099609375,3122570,57.46440007933866
94,2024-06-01,ADVENZYMES,360.9465419579281,401.56342076102777,327.33591947077576,374.07720947265625,7024658,60.78960704939963
95,2024-07-01,ADVENZYMES,375.0081276131841,428.8536700444524,349.2857261607359,409.15765380859375,9119658,65.37531697148992
96,2024-08-01,ADVENZYMES,410.7988477963373,477.6273684904783,393.1089452596529,438.3656005859375,10881855,68.6615853875679
97,2024-09-01,ADVENZYMES,440.4785768052011,561.1630087140461,427.60425309378047,494.2362060546875,18217580,73.7867234447492
98,2024-10-01,ADVENZYMES,497.2828276814916,516.5451424677825,408.6367464024055,464.9987487792969,5154054,67.56000635529963
99,2024-11-01,ADVENZYMES,468.2910472327218,496.98801322566817,359.39987762738684,371.6353759765625,5474894,52.36384075854165
100,2024-12-01,ADVENZYMES,363.6257703093012,404.312539691489,332.4718747482309,342.3487548828125,4391669,48.66600631599355
101,2025-01-01,ADVENZYMES,342.9384497504105,358.71193517722315,315.46994847092776,324.02008056640625,5045310,46.45497608879327
102,2025-02-01,ADVENZYMES,327.2631882970346,344.85480713505547,253.6535462369989,255.37339782714844,6105065,39.26051667548487
103,2025-03-01,ADVENZYMES,260.04156695194314,297.14122275692245,253.45698028253864,274.6357421875,4430121,41.976004306339426
104,2025-04-01,ADVENZYMES,274.1443471506368,301.21971222323623,261.4174337728575,281.3185729980469,2191854,42.92929635300504
105,2025-05-01,ADVENZYMES,281.3186059098474,317.3863658083851,268.9356673893353,299.8438720703125,4391974,45.597544901092746
106,2025-06-01,ADVENZYMES,302.7274365513462,362.6152624746185,300.9338035286863,320.3649597167969,7987422,48.47150255048952
107,2025-07-01,ADVENZYMES,321.3116187416345,358.62938516416085,317.4752048900155,349.4618835449219,9034439,52.317854648889075
108,2025-08-01,ADVENZYMES,352.0,366.25,292.25,345.95001220703125,27431922,51.815125214645875
109,2025-09-01,ADVENZYMES,344.95001220703125,359.6000061035156,317.1000061035156,325.70001220703125,5864743,48.89741978398321
110,2025-10-01,ADVENZYMES,327.0,334.45001220703125,304.5,314.1499938964844,2292539,47.26269115978093
