,date,symbol,open,high,low,close,volume,rsi
0,2015-09-01,MUTHOOTCAP,134.93254643314887,137.51729861198456,103.65273018787168,124.4621353149414,33874,
1,2015-10-01,MUTHOOTCAP,124.46213607718688,145.88486039634833,114.21076321609242,135.3268280029297,26486,
2,2015-11-01,MUTHOOTCAP,135.80872091389122,139.31346617862792,120.08119988492166,134.97634887695312,30242,
3,2015-12-01,MUTHOOTCAP,133.61827009640925,139.31347220647805,118.46025683276008,132.12875366210938,56533,
4,2016-01-01,MUTHOOTCAP,129.0620991640056,148.95151058640883,115.70027660983908,129.63162231445312,57653,
5,2016-02-01,MUTHOOTCAP,127.13449140276212,141.94201978263914,108.29650507167877,115.74408721923828,28099,
6,2016-03-01,MUTHOOTCAP,122.66595405672588,135.15158705069385,110.39935938637733,130.55162048339844,33670,
7,2016-04-01,MUTHOOTCAP,136.36363220214844,175.27272033691406,129.81817626953125,160.18182373046875,175264,
8,2016-05-01,MUTHOOTCAP,163.63636779785156,190.5909118652344,142.0,163.72726440429688,59469,
9,2016-06-01,MUTHOOTCAP,165.40908813476562,216.4545440673828,154.5454559326172,200.22726440429688,358149,
10,2016-07-01,MUTHOOTCAP,203.6363677978516,217.5909118652344,172.90908813476562,204.0909118652344,571292,
11,2016-08-01,MUTHOOTCAP,204.5454559326172,222.72726440429688,177.81817626953125,185.22726440429688,366482,
12,2016-09-01,MUTHOOTCAP,184.5909118652344,186.36363220214844,153.0454559326172,158.9545440673828,252638,
13,2016-10-01,MUTHOOTCAP,158.9545440673828,302.7272644042969,158.9545440673828,281.5909118652344,1237162,
14,2016-11-01,MUTHOOTCAP,287.0454406738281,321.7272644042969,179.59091186523438,207.5454559326172,761268,61.51975211882403
15,2016-12-01,MUTHOOTCAP,210.9090881347656,216.5,175.4545440673828,195.9545440673828,176376,59.46150522016226
16,2017-01-01,MUTHOOTCAP,200.9090881347656,264.4545593261719,191.0454559326172,233.5454559326172,741978,63.702865580589155
17,2017-02-01,MUTHOOTCAP,233.5454559326172,258.9090881347656,223.6363677978516,241.5,166804,64.54813233592745
18,2017-03-01,MUTHOOTCAP,242.68182373046875,261.81817626953125,233.68182373046875,249.9090881347656,160789,65.46375156306705
19,2017-04-01,MUTHOOTCAP,250.9090881347656,404.2272644042969,249.18182373046875,379.8181762695313,4990248,75.84347124542487
20,2017-05-01,MUTHOOTCAP,379.8181762695313,427.3181762695313,373.5454406738281,410.8181762695313,555913,77.5754443889378
21,2017-06-01,MUTHOOTCAP,418.1818237304688,577.4000244140625,404.5454406738281,508.6000061035156,1311901,81.96730390332404
22,2017-07-01,MUTHOOTCAP,510.0,539.9500122070312,435.6000061035156,521.9000244140625,278799,82.47020231069843
23,2017-08-01,MUTHOOTCAP,520.0,548.0,466.0,534.75,193605,82.96452283889629
24,2017-09-01,MUTHOOTCAP,536.25,583.9500122070312,505.8999938964844,544.5499877929688,170038,83.35013469847935
25,2017-10-01,MUTHOOTCAP,544.5499877929688,740.0,544.0,630.0499877929688,901540,86.27016113508397
26,2017-11-01,MUTHOOTCAP,643.4000244140625,675.0,578.3499755859375,648.5999755859375,268778,86.8106199903478
27,2017-12-01,MUTHOOTCAP,648.5999755859375,660.6500244140625,509.5,631.3499755859375,274404,83.51824925170071
28,2018-01-01,MUTHOOTCAP,631.0,906.9500122070312,620.0,750.0999755859375,2384458,87.13536590897635
29,2018-02-01,MUTHOOTCAP,750.0999755859375,823.0,676.5999755859375,764.0499877929688,291474,87.48289309801322
30,2018-03-01,MUTHOOTCAP,770.4500122070312,800.0,700.0,746.9000244140625,336564,84.46206281558152
31,2018-04-01,MUTHOOTCAP,749.9000244140625,1008.0,746.0,913.9500122070312,854165,88.5936562568706
32,2018-05-01,MUTHOOTCAP,913.9500122070312,990.0,880.0,926.4000244140624,209664,88.83200208491684
33,2018-06-01,MUTHOOTCAP,923.8499755859376,1129.0,843.5999755859375,1032.050048828125,756312,90.62270377121123
34,2018-07-01,MUTHOOTCAP,1039.949951171875,1300.0,941.25,1226.8499755859375,760450,92.88728220536366
35,2018-08-01,MUTHOOTCAP,1226.8499755859375,1278.0,876.2000122070312,986.2000122070312,949083,70.30067809779077
36,2018-09-01,MUTHOOTCAP,987.0,1045.0,789.8499755859375,810.25,484487,59.00370375737472
37,2018-10-01,MUTHOOTCAP,827.0,884.9500122070312,719.2000122070312,845.2000122070312,633551,60.36612642827496
38,2018-11-01,MUTHOOTCAP,848.9500122070312,860.0,789.4000244140625,820.75,163716,58.89165146009538
39,2018-12-01,MUTHOOTCAP,821.6500244140625,1011.9500122070312,783.5,961.8499755859376,531080,64.30952609296874
40,2019-01-01,MUTHOOTCAP,965.2000122070312,1048.0999755859375,850.0,1011.4500122070312,352450,66.00560472671087
41,2019-02-01,MUTHOOTCAP,954.0,954.0,745.0999755859375,799.5,360942,54.161091691315
42,2019-03-01,MUTHOOTCAP,802.25,940.0,796.0999755859375,904.3499755859376,285536,58.16089262527532
43,2019-04-01,MUTHOOTCAP,911.5999755859376,939.75,750.0,751.0499877929688,657058,51.13529394451011
44,2019-05-01,MUTHOOTCAP,751.0499877929688,779.0499877929688,702.8499755859375,749.6500244140625,519351,51.07461798674537
45,2019-06-01,MUTHOOTCAP,782.0,782.0,672.6500244140625,710.2000122070312,196514,49.29939614233191
46,2019-07-01,MUTHOOTCAP,715.9000244140625,717.8499755859375,503.7000122070313,517.75,299348,41.687263042684265
47,2019-08-01,MUTHOOTCAP,519.9500122070312,574.4500122070312,485.0,496.9500122070313,81273,40.9512895440776
