date,open,high,low,close,rsi
2014-04-30,36.17128267584115,40.94247407826779,34.90897473361511,36.889644622802734,54.59725939937447
2014-05-31,36.88964646691455,54.3590435170769,34.711604286964075,52.58229923248292,76.76941857141166
2014-06-30,52.55605884096366,61.6612288810455,51.34785189366004,56.30763626098633,79.51023504194987
2014-07-31,56.36475184767942,62.20979281690001,51.97511493168978,56.842963218688965,79.90337257520008
2014-08-31,56.81063488791027,61.526857520926804,53.42791967911953,55.75104999542237,76.45107634354595
2014-09-30,56.0291449315243,60.11040574699536,52.465744590915705,54.533141136169434,72.42391075822613
2014-10-31,54.72093326742348,55.93831112402228,44.836612784924824,51.498470306396484,62.898173011373295
2014-11-30,51.96023608376271,58.12260426563266,47.15824734991677,50.81260395050049,60.812318438223535
2014-12-31,50.48691700617186,54.63720216405051,40.944345932161625,47.56007385253906,51.472271467539485
2015-01-31,47.35246964068547,53.768358181983935,42.566877016888775,48.84566307067871,54.64895261064176
2015-02-28,48.436605120617884,52.67741201933526,48.111031793935794,51.39181327819824,60.55036964412429
2015-03-31,51.667301145217586,52.69410993933363,45.80697094859423,46.76699638366699,47.57531758324226
2015-04-30,46.98404889263881,51.358425528597515,46.38298841848544,50.164655685424805,55.634184299046666
2015-05-31,50.164652042744585,54.09658019799686,46.93395678839578,47.9273738861084,49.81590029209688
2015-06-30,48.1861650732125,48.79557151632957,43.42777803986291,44.204145431518555,41.485011954480235
2015-07-31,44.19579244220912,44.76345851187972,36.21506050892796,36.874555587768555,30.064506914439747
2015-08-31,37.13606949245923,37.37307954472551,28.112718361562813,31.82871437072754,24.669864440940287
2015-09-30,31.464728794276486,32.48049034028912,29.238517814277266,29.467063903808594,22.490464409076225
2015-10-31,29.704077451765492,35.29076682189273,29.1200149888044,32.04879379272461,30.261612412573072
2015-11-30,32.68170140099447,32.786708932177085,30.144012943739266,30.905319213867188,28.786637600185685
2015-12-31,31.20284212443898,31.9991518619828,29.347704466974932,30.949073791503906,28.939557967622747
2016-01-31,31.036579882943997,31.56161890450578,25.978703708183474,27.685080528259277,24.42502768796571
2016-02-29,27.85134027387302,28.726405166953974,25.304902236153296,27.483813285827637,24.15690490648656
2016-03-31,27.71133345892506,32.3141750074407,27.483816002601102,30.852816581726074,37.42417276003483
2016-04-30,30.835316858643118,34.18681668295909,29.969002885770635,33.29425048828125,45.409199176663094
2016-05-31,33.066731475307606,35.07062998253522,31.587872018208795,34.12556076049805,48.0154152495305
2016-06-30,34.204318457777624,38.40463138149235,33.21549452327108,38.22086715698242,59.11136990969316
2016-07-31,38.395876599801646,45.84268077079186,38.308370094080225,43.94378852844238,69.5806946799392
2016-08-31,43.672522882653254,46.743999353778094,42.027398835310734,44.88011169433594,70.98325239125138
2016-09-30,44.76636067821026,46.77025972414354,42.8674678682394,45.238895416259766,71.56296223127754
2016-10-31,45.553910885263846,51.62686195105728,45.4401508236079,50.58553504943848,78.83400524031305
2016-11-30,50.9968066586381,56.028429788631556,48.76539118359752,55.354631423950195,83.24357982601258
2016-12-31,56.25296466198862,59.0058102595798,51.267840702237095,53.27071189880371,75.33089466817086
2017-01-31,53.32365407693142,61.32632095732294,52.9795486933605,59.79108238220215,81.63370165517179
2017-02-28,60.10871729709842,63.58507165167043,57.98232127782717,60.849870681762695,82.47273556757011
2017-03-31,61.1851432474502,64.20268802696175,58.758755767404,63.64682579040527,84.61502845791512
2017-04-30,63.84975823061486,64.09680751157374,55.09711589824393,58.10583686828613,66.13689158806952
2017-05-31,61.09310834924498,62.0178845798059,56.22387175942321,60.1683292388916,69.0406194571211
2017-06-30,60.39480465399609,62.81054719012758,57.87525712602163,62.131120681762695,71.7048444022698
2017-07-31,62.499149399267125,68.670625587045,62.385910194433684,67.94401359558105,78.13468766495279
2017-08-31,68.14217973667601,73.68140917062829,67.3306426329207,73.42662239074707,82.46994131641775
2017-09-30,73.64365078555754,78.28641147090363,71.18072577592582,74.43631935119629,83.17865566486152
2017-10-31,74.43633133391512,80.27753024716235,73.6625367700887,77.75798225402832,85.41664368143489
2017-11-30,78.30530344103718,80.5040081352114,70.6145512326058,70.88821220397949,64.8328032436142
2017-12-31,71.26567416737814,78.44685298160357,67.52881430853608,77.38996315002441,72.15934980291334
2018-01-31,77.59756074160936,82.25919654372818,75.27618280135857,79.3621883392334,74.05146869811131
2018-02-28,79.29613801003227,80.46626705690863,72.71889218150048,77.36165428161621,68.59514901256958
2018-03-31,76.88037508177621,78.0976805107265,65.84910079177703,67.5665454864502,48.433593197552845
2018-04-30,72.70033279137567,78.68056817200835,70.16633474873473,75.61949729919434,59.676580811090446
2018-05-31,75.61950291093461,75.61950291093461,63.35495124678332,65.4632396697998,45.30291547073251
2018-06-30,65.40243130585588,67.51071698004432,60.05062730629436,63.01033592224121,42.453401476018435
2018-07-31,62.71638164761966,64.5509968932563,55.80363358377667,60.172246932983406,39.16464130340905
2018-08-31,59.6857284311977,63.42590967627178,56.756426722974794,61.287214279174805,41.228456723708476
2018-09-30,61.53047898581976,65.15916688368867,59.320833415478525,62.21972846984863,43.091542299532115
2018-10-31,61.753474679304624,65.17943978262123,55.31711779677757,57.93220329284668,36.887875147276944
2018-11-30,58.307232125862754,61.297350385175065,53.68521819790091,54.83058738708496,32.93068878816193
2018-12-31,59.35594309463344,61.94597324744532,56.842737189899914,59.50958824157715,43.48397033314023
2019-01-31,59.57543251590315,59.65225675602607,56.09645125638955,58.44503974914551,41.75902910436437
2019-02-28,54.559996255870175,54.63682050185395,47.1301257562332,52.31018257141113,33.04311394875167
2019-03-31,52.97963384250048,55.82208024360331,51.948012795474774,55.61356163024902,40.729200147177586
2019-04-30,56.69196538065046,58.39977670565967,51.39110622009025,52.13411521911621,35.74268820931381
2019-05-31,52.13411305383405,53.209808596058,49.01791631555735,50.73681449890137,33.82383619778764
2019-06-30,50.71463440660121,55.05069444399888,50.45957344499442,53.797563552856445,41.73030820723466
2019-07-31,54.385310969223084,54.418578610170876,47.975486017166915,49.30624580383301,34.709011048110455
2019-08-31,48.884848417393385,48.92920641573961,42.91860795592096,45.99044418334961,30.3579001307169
2019-09-30,45.99043543174267,52.16738055630202,44.51551125310655,49.31733512878418,39.184086287973216
2019-10-31,49.3727900107023,49.74984142262999,46.289863721832845,48.03094291687012,37.08704856790023
2019-11-30,48.05311528841914,51.28020880545624,45.89063039551663,47.1992130279541,35.66316898481594
2019-12-31,47.19921118646184,49.616756907534395,45.41377436721049,48.94028663635254,41.12300221044575
2020-01-31,49.0179184143164,51.96777034978817,45.624479823414205,45.71319580078125,34.805941362221716
2020-02-29,45.901725794139665,47.6871630092271,39.990932444061244,40.41234016418457,26.95737211638715
2020-03-31,41.19970262769,42.23104020889569,28.479855255974314,29.477924346923828,17.542335151639335
2020-04-30,30.031468066163583,35.992896387599714,29.389468268016955,35.66043281555176,32.844219581526914
2020-05-31,35.66043209928816,37.586430551885336,32.79436089088635,36.26803779602051,34.228287953631195
2020-06-30,36.52025471808702,41.15182536313153,36.39414687778717,39.52389717102051,41.662184717465365
2020-07-31,39.52389519730977,42.16068065056217,38.893359545445065,41.22060966491699,45.37464788896178
2020-08-31,41.06011166793107,46.00121785066082,40.96839703069405,44.62550354003906,52.39005532826777
2020-09-30,44.65989321457366,47.57182061814049,43.23832096495519,46.51710510253906,56.011422483314874
2020-10-31,46.677607669344894,47.27374832757764,36.256572648952925,37.082000732421875,38.95731898631345
2020-11-30,39.32462556021555,46.172994228046655,38.17480636860377,45.64230918884277,53.71152329541331
2020-12-31,46.03401246902489,58.265048855207574,45.45278468882006,55.91486930847168,65.3184627074963
2021-01-31,56.015948665512425,63.079118568952694,55.561074648716655,55.8769588470459,65.24879274212232
2021-02-28,55.826419603983055,69.38416833939196,55.81378346439571,67.51413536071777,74.77750388326008
2021-03-31,68.00691571470166,73.68019553728864,66.97081393022549,72.9347095489502,78.01712572849982
2021-04-30,73.06106973505345,82.39861141466169,68.1332753480813,80.13687705993652,81.63367476317165
2021-05-31,79.66935996396496,90.00509016616303,78.55744904484646,84.42026329040527,83.4968305339051
2021-06-30,85.00147657268907,86.5808974431709,76.40942703726796,81.55202293395996,77.42805003376048
2021-07-31,81.8931767227911,92.54478910629106,79.56826620931797,91.40760612487793,82.47748310190495
2021-08-31,91.72351238923022,101.41484280314855,81.08452921734111,91.64769554138184,82.58697609602675
2021-09-30,92.203656502058,95.29932224200452,86.63146125496148,87.81918144226074,74.07084593887906
2021-10-31,91.90486634239603,118.79561302453696,91.19297513126175,96.79409599304199,79.72573228614702
2021-11-30,98.94321012470773,115.38390938848585,93.11374438033445,106.15616416931152,83.94114032687628
2021-12-31,107.53963608291684,112.28110883333129,99.92372515386677,106.78745079040529,84.19678838084694
2022-01-31,110.32872118501584,114.90729283096404,100.89239659129403,104.95448112487793,79.93360711590572
2022-02-28,105.55471912838024,122.8500041669471,105.02427635943586,121.3005428314209,86.8071709547362
2022-03-31,121.30052917548507,131.7837908120307,113.90222563616484,127.73566246032715,88.58354821068403
2022-04-30,132.27352069846808,142.51979236360336,129.88898721104098,133.1550807952881,89.90445183683853
2022-05-31,133.05388343256578,134.21002055187938,95.92742666035561,107.87899589538574,55.405891664243526
2022-06-30,115.57186095062393,117.04483397856914,82.85314271046421,85.01558494567871,39.56160220486467
2022-07-31,84.42013123379843,97.06573044900674,79.68782401078612,94.8249340057373,47.056663664682425
2022-08-31,102.17164499422226,108.35878577748456,98.44240945362581,106.74843406677246,54.90076055909995
2022-09-30,104.46003048827858,123.91985554298604,101.64615201240233,106.68061637878418,54.84743013272727
2022-10-31,107.00269628453265,118.69893453640569,105.17198280128795,110.32510185241699,57.41261583512895
2022-11-30,110.5793634965594,125.17424024066084,110.39290587437593,118.30905723571776,62.76037047974403
2022-12-31,125.06349577077424,130.88362007737604,116.36923816984044,125.92573356628418,67.28270975747645
2023-01-31,126.48260206564844,137.5480107236532,125.13535210092637,134.54813194274902,71.76193777333457
2023-02-28,136.2007518518608,136.64983514039668,109.23779559374236,111.53709983825684,50.48034670851625
2023-03-31,114.88273052311058,198.03702159195618,114.5465434965459,175.71538543701172,74.66189168244662
2023-04-30,179.83612647530907,200.58500202448664,173.41033455808713,195.05510711669922,78.3396409364041
2023-05-31,203.10464426047383,226.1584665661804,190.96533236967974,214.1206283569336,81.40905672967344
2023-06-30,221.6010072976374,232.09740735179045,213.894294383881,216.7919464111328,81.82542643619186
2023-07-31,217.38311740864992,231.3846142369785,208.24300882899297,225.53108978271484,83.24215617131222
2023-08-31,225.74387644115143,248.2753092065559,192.46404629225316,219.72540283203125,78.54868295373316
2023-09-30,221.51460087071274,229.635849634608,196.8313691457978,209.44933319091797,70.43763247318243
2023-10-31,210.67661409143324,222.43822755930825,190.08284699525365,200.28053283691406,63.66901864326531
2023-11-30,200.80124911720475,226.95478752907485,197.89445296251063,208.85927581787107,67.08380587415786
2023-12-31,210.56605587595067,251.4164442099168,195.53759080471642,236.2520599365234,75.55054426042132
2024-01-31,242.41327844020273,337.0610027508824,234.69925068243091,311.1475524902344,86.50299554523328
2024-02-29,313.3603202672051,354.0094712943521,286.9404138132598,300.10799407958984,80.37908131348524
2024-03-31,301.73104521084076,322.2808058552728,256.8462323197239,276.43846893310547,68.39961759498055
2024-04-30,279.81079915234847,374.3084267531221,279.20736081003747,348.1392059326172,79.22293701984425
2024-05-31,348.1392057862963,421.3759641463803,331.3650833484876,358.93373107910156,80.38969382193481
2024-06-30,379.6506752434393,440.2547150337909,312.4062746365006,410.67669677734375,85.03707557997997
2024-07-31,412.71248126620173,544.0351352478112,391.30224766869964,520.4505004882812,90.5305253906207
2024-08-31,537.8786357460675,704.6108035593116,502.19772704587166,663.0973358154297,93.89254523605263
2024-09-30,668.0559987187345,835.7906809038697,645.7927295970212,723.5074005126953,94.79546894971752
2024-10-31,736.6677863509958,817.0091073255182,613.0608839888346,714.2115478515625,92.37079514926226
2024-11-30,734.6957486288288,749.3054446108155,618.6233699171914,657.6869201660156,78.31632641095152
2024-12-31,653.2119059680969,732.6660354172081,626.3820079748755,637.7623291015625,73.75223285825149
2025-01-31,647.9146858760098,692.6603365170554,524.5694864898874,561.4907531738281,58.654139464034714
2025-02-28,569.0131266981981,634.5701299580539,477.89736548730866,482.27870178222656,47.0998572152318
2025-03-31,484.98824740410123,568.3211493017652,436.57188637146646,548.0945739746094,55.50333496278178
2025-04-30,542.96157957946,645.8516827608586,434.8757340474683,588.1884765625,59.9727766126818
2025-05-31,588.1884732020901,676.6654783093617,539.073740099899,588.7112579345703,60.0331735830032
2025-06-30,588.4748788818849,672.8691068920381,554.1363346533083,662.3394165039062,67.90344705851123
2025-07-31,666.8999938964844,842.2000122070312,632.0999908447266,806.7499847412109,77.79782704810465
2025-08-31,805.5500030517578,821.2749938964844,738.1000061035156,775.2500152587891,72.19632682936191
