,date,symbol,open,high,low,close,volume,rsi
0,2024-04-01,SINCLAIR,135.77052955201907,136.71200100264423,119.02219264254092,122.78809356689452,1574101,
1,2024-05-01,SINCLAIR,123.77911408780386,127.8423180324644,108.96327501957882,113.91840362548828,1358562,
2,2024-06-01,SINCLAIR,118.92308659569944,122.88718948222274,99.6476393343503,115.08781433105467,1354800,
3,2024-07-01,SINCLAIR,115.58332977787464,117.93206351262256,101.5900511143614,106.01002502441406,1711048,
4,2024-08-01,SINCLAIR,107.3499984741211,114.9000015258789,98.22000122070312,108.83000183105467,2253062,
5,2024-09-01,SINCLAIR,108.0,111.38999938964844,98.5,99.5199966430664,848811,
6,2024-10-01,SINCLAIR,99.54000091552734,101.8499984741211,86.30999755859375,95.45999908447266,950732,
7,2024-11-01,SINCLAIR,95.45999908447266,109.0,86.98999786376953,106.58000183105467,1012157,
8,2024-12-01,SINCLAIR,105.91000366210938,132.6999969482422,103.0,123.01000213623048,4812555,
9,2025-01-01,SINCLAIR,123.72000122070312,139.39999389648438,89.0,93.7300033569336,4524561,
10,2025-02-01,SINCLAIR,95.5500030517578,109.0,76.69000244140625,78.2300033569336,1955777,
11,2025-03-01,SINCLAIR,79.9800033569336,92.5500030517578,72.86000061035156,88.19000244140625,1018216,
