,date,symbol,open,high,low,close,volume,rsi
0,2020-12-01,RVHL,31.100000381469727,31.100000381469727,21.350000381469727,22.399999618530277,454043,
1,2021-01-01,RVHL,23.5,35.95000076293945,22.5,23.700000762939453,3802113,
2,2021-02-01,RVHL,23.700000762939453,24.850000381469727,19.899999618530277,21.25,1153949,
3,2021-03-01,RVHL,22.100000381469727,22.600000381469727,15.449999809265137,15.75,1093500,
4,2021-04-01,RVHL,15.050000190734863,18.75,15.050000190734863,17.0,1120742,
5,2021-05-01,RVHL,17.350000381469727,23.700000762939453,16.600000381469727,22.25,1843391,
6,2021-06-01,RVHL,22.75,23.350000381469727,18.600000381469727,20.149999618530277,1140003,
7,2021-07-01,RVHL,20.049999237060547,24.25,19.25,20.399999618530277,919629,
8,2021-08-01,RVHL,20.399999618530277,23.299999237060547,19.049999237060547,21.350000381469727,573483,
9,2021-09-01,RVHL,21.899999618530277,25.950000762939453,20.399999618530277,25.149999618530277,1153380,
10,2021-10-01,RVHL,25.950000762939453,32.20000076293945,22.200000762939453,27.399999618530277,2318057,
11,2021-11-01,RVHL,28.0,28.950000762939453,23.100000381469727,25.25,533341,
12,2021-12-01,RVHL,27.0,33.5,23.200000762939453,33.150001525878906,1530895,
13,2022-01-01,RVHL,34.29999923706055,34.79999923706055,27.100000381469727,28.0,1831016,
14,2022-02-01,RVHL,28.0,30.5,20.649999618530277,21.850000381469727,774474,49.40796643395236
15,2022-03-01,RVHL,21.850000381469727,25.149999618530277,19.799999237060547,21.899999618530277,764581,49.46654534430671
16,2022-04-01,RVHL,21.75,30.5,21.75,24.350000381469727,1587799,52.37638486417925
17,2022-05-01,RVHL,23.5,24.799999237060547,20.149999618530277,21.0,366819,48.28243488185583
18,2022-06-01,RVHL,21.649999618530277,21.649999618530277,18.0,20.25,225285,47.389357835850646
19,2022-07-01,RVHL,20.100000381469727,21.399999618530277,18.649999618530277,20.25,425072,47.389357835850646
20,2022-08-01,RVHL,20.5,23.399999618530277,19.649999618530277,22.600000381469727,442424,50.70293338977704
21,2022-09-01,RVHL,22.899999618530277,23.25,20.149999618530277,20.850000381469727,335042,48.26506118892318
22,2022-10-01,RVHL,20.850000381469727,32.20000076293945,20.100000381469727,25.5,1579753,54.52221341097307
23,2022-11-01,RVHL,25.149999618530277,27.149999618530277,24.049999237060547,25.700000762939453,219702,54.775568316224664
24,2022-12-01,RVHL,25.5,28.75,23.100000381469727,25.049999237060547,354532,53.72796279485205
25,2023-01-01,RVHL,25.950000762939453,25.950000762939453,20.75,21.899999618530277,311277,48.85186054963613
26,2023-02-01,RVHL,22.299999237060547,23.5,19.600000381469727,22.299999237060547,180291,49.47887735614297
27,2023-03-01,RVHL,22.200000762939453,25.75,17.100000381469727,19.649999618530277,308255,45.49940092122583
28,2023-04-01,RVHL,19.649999618530277,27.049999237060547,19.5,25.450000762939453,791278,54.18467996041064
29,2023-05-01,RVHL,25.450000762939453,28.700000762939453,24.0,24.950000762939453,1522344,53.394715801538794
30,2023-06-01,RVHL,24.950000762939453,27.700000762939453,23.799999237060547,25.75,855062,54.53679231694358
31,2023-07-01,RVHL,25.899999618530277,27.399999618530277,22.649999618530277,22.850000381469727,733163,49.775060936555356
32,2023-08-01,RVHL,22.700000762939453,47.95000076293945,22.700000762939453,39.79999923706055,5807863,67.58805202692163
33,2023-09-01,RVHL,38.0,41.5,31.799999237060547,35.79999923706055,1296581,61.99972046854171
34,2023-10-01,RVHL,35.79999923706055,35.79999923706055,30.200000762939453,31.799999237060547,358295,56.930492100324024
35,2023-11-01,RVHL,32.25,36.29999923706055,31.299999237060547,35.0,349338,59.76471486764711
36,2023-12-01,RVHL,35.0,58.59999847412109,34.20000076293945,53.04999923706055,3430115,71.25513929196298
37,2024-01-01,RVHL,50.400001525878906,63.900001525878906,47.5,57.95000076293945,3521564,73.47011075336587
38,2024-02-01,RVHL,59.150001525878906,60.5,43.25,44.95000076293945,721115,60.21347212285122
39,2024-03-01,RVHL,44.150001525878906,50.25,38.0,40.0,863230,56.06524039533664
40,2024-04-01,RVHL,39.0,51.0,39.0,43.20000076293945,184722,58.076006175489695
41,2024-05-01,RVHL,42.45000076293945,57.59999847412109,42.400001525878906,50.84999847412109,710273,62.495135749868744
42,2024-06-01,RVHL,51.5,52.7400016784668,43.54999923706055,47.59000015258789,712105,59.611471555596516
43,2024-07-01,RVHL,46.650001525878906,49.79999923706055,40.0,42.43999862670898,1268707,55.27254225056374
44,2024-08-01,RVHL,42.97999954223633,70.41000366210938,41.59999847412109,63.86000061035156,5904602,66.26949591576104
45,2024-09-01,RVHL,64.0,69.69999694824219,58.0099983215332,62.7400016784668,1506589,65.36454873078712
46,2024-10-01,RVHL,62.9900016784668,63.0,48.09999847412109,51.5099983215332,835265,56.96485377986365
47,2024-11-01,RVHL,54.08000183105469,57.0,48.20000076293945,50.09999847412109,660925,55.99194821214428
48,2024-12-01,RVHL,51.459999084472656,81.9000015258789,50.0,72.30999755859375,2260282,65.8778139302986
49,2025-01-01,RVHL,72.31999969482422,75.98999786376953,56.0,56.27000045776367,173952,56.07996524596933
50,2025-02-01,RVHL,56.27000045776367,62.0,50.0,53.88999938964844,149261,54.77812919320421
51,2025-03-01,RVHL,54.5,57.25,43.9900016784668,44.56999969482422,303079,49.89366023804896
52,2025-04-01,RVHL,46.77999877929688,51.25,44.0,46.09999847412109,187007,50.67128455613334
53,2025-05-01,RVHL,47.84000015258789,55.720001220703125,38.52000045776367,54.52000045776367,402056,54.82626467792535
54,2025-06-01,RVHL,52.40999984741211,56.0,48.0,49.63999938964844,835480,52.08785737753862
55,2025-07-01,RVHL,48.20000076293945,51.9900016784668,41.150001525878906,42.540000915527344,594289,48.30738607557956
56,2025-08-01,RVHL,42.70000076293945,48.0099983215332,38.150001525878906,46.79999923706055,571617,50.62301963851689
57,2025-09-01,RVHL,47.900001525878906,71.36000061035156,44.220001220703125,54.84000015258789,2013241,54.74355053245981
58,2025-10-01,RVHL,53.0099983215332,62.150001525878906,52.09000015258789,57.9900016784668,477090,56.28283876773747
