,date,symbol,open,high,low,close,volume,rsi
19,2011-08-01,PREMIER,77.34659288020477,82.16142646627377,63.16711819718897,76.59564971923828,142544,37.72953466189471
20,2011-09-01,PREMIER,76.59564939673334,78.62760134096499,69.79303939254196,71.55995178222656,102668,35.96489847732543
21,2011-10-01,PREMIER,71.6924680451749,75.09377288054053,68.02612366825436,71.6482925415039,44973,36.02143048337122
22,2011-11-01,PREMIER,70.76484296382876,72.44341115572823,58.484799968651984,61.179344177246094,58990,32.373907558834816
23,2011-12-01,PREMIER,61.84193467786726,66.25921572628636,52.60981661264776,55.26018524169922,57286,30.493769198238667
24,2012-01-01,PREMIER,53.00737313905714,65.37576020483715,52.12391692007286,61.31186294555664,175297,34.67111480951448
25,2012-02-01,PREMIER,60.64926840021417,65.37575763816983,58.39645243415589,60.87013244628906,210137,34.50808620055325
26,2012-03-01,PREMIER,59.54494716848765,64.49230036931985,56.8062343912623,58.970699310302734,139062,33.77270392712289
27,2012-04-01,PREMIER,58.74983890089389,63.16712002126184,55.96695044701485,60.38423156738281,69164,34.88479685603484
28,2012-05-01,PREMIER,60.07502622460432,63.43216273913266,57.42465742057765,58.48480224609375,70852,34.05720695690205
29,2012-06-01,PREMIER,58.749837489830384,61.400206098394165,56.71788552717045,57.91055679321289,34638,33.7961678637196
30,2012-07-01,PREMIER,57.99890625724936,74.78457561406336,57.99890625724936,66.12670135498047,178733,40.7890144991446
31,2012-08-01,PREMIER,65.81748551972692,69.96972687655499,56.54119561426205,57.336307525634766,106579,36.363520634630945
32,2012-09-01,PREMIER,63.43982578548896,66.15210538641952,58.38302807794999,63.16399765014648,64078,40.938565164202984
33,2012-10-01,PREMIER,63.94550966767444,76.49555680457787,62.52040929697648,68.312744140625,172522,44.71992124098195
34,2012-11-01,PREMIER,68.08288655425923,105.73304025750411,67.57720399066567,100.4463882446289,840084,61.351122538012085
35,2012-12-01,PREMIER,101.8714933221565,133.31557874427648,101.13595628876146,130.41941833496094,2340325,70.32057295475525
36,2013-01-01,PREMIER,126.41993837403548,138.83207777803167,89.18352016204685,93.3208999633789,2007646,53.70678383115431
37,2013-02-01,PREMIER,93.82657924926168,100.95206643629272,74.97851636743766,75.48419189453125,171885,47.85298072939624
38,2013-03-01,PREMIER,76.31167582178153,85.50585363163474,60.6815735450311,73.6453628540039,288229,47.28083659504881
39,2013-04-01,PREMIER,75.34627934193128,90.33279098253264,58.56690946061861,72.036376953125,267992,46.75407813269818
40,2013-05-01,PREMIER,72.0363782679423,78.01259355652692,59.48632475899444,60.17588806152344,1086538,42.95502489238544
41,2013-06-01,PREMIER,63.87871942559403,66.74752405915518,47.76559787836797,59.384254455566406,408917,42.70559587138095
42,2013-07-01,PREMIER,59.76676174952182,61.63148179780799,52.5947503395792,53.83789825439453,225826,40.91307845332609
43,2013-08-01,PREMIER,53.933528060016734,55.7982481358967,45.90087370286575,46.5224494934082,123184,38.611062896894985
44,2013-09-01,PREMIER,47.66996602006734,51.638480318509615,39.9241954314403,46.618072509765625,110787,38.65964748359973
45,2013-10-01,PREMIER,46.18775323327658,65.98250566121617,45.99649886410412,58.619239807128906,838059,44.58706212994552
46,2013-11-01,PREMIER,58.33235833023228,74.68454256693485,55.98950058575479,56.61107635498047,522164,43.823945757886605
47,2013-12-01,PREMIER,61.20116349248927,61.20116349248927,49.8693870237325,55.70262145996094,399662,43.461555781862764
48,2014-01-01,PREMIER,57.806412127102575,58.81049298507797,48.81748978893309,50.01282501220703,195619,41.16553153452122
49,2014-02-01,PREMIER,49.24781036376953,55.27229905733556,47.52652840101831,49.24781036376953,78041,40.85302926813184
50,2014-03-01,PREMIER,48.76967898290534,56.80233345100395,48.10029050258483,52.97726058959961,332680,43.119964189537285
51,2014-04-01,PREMIER,52.78600628714352,59.71895085765754,50.8256571726419,53.694461822509766,199989,43.56789782004754
52,2014-05-01,PREMIER,53.69446130756355,65.98250631416866,52.11661730611873,57.23265075683594,668438,45.83412902720678
53,2014-06-01,PREMIER,59.910204522062,76.88396516638278,57.376092318830814,69.3294448852539,1210540,52.81144819062437
54,2014-07-01,PREMIER,68.66005840334586,83.57784058718711,60.34052084038347,63.54401779174805,1527060,49.52563598446906
55,2014-08-01,PREMIER,62.15743162022169,67.51253196219905,58.81049299451745,61.870548248291016,316724,48.584017112875586
56,2014-09-01,PREMIER,64.9000015258789,78.0,62.150001525878906,65.9000015258789,1007858,50.999789608717585
57,2014-10-01,PREMIER,66.5999984741211,68.80000305175781,62.0,63.34999847412109,247967,49.417387222938665
58,2014-11-01,PREMIER,64.6500015258789,64.80000305175781,54.09999847412109,57.70000076293945,265454,46.01093824071513
59,2014-12-01,PREMIER,58.0,59.95000076293945,49.59999847412109,53.150001525878906,174426,43.41547771246024
60,2015-01-01,PREMIER,56.29999923706055,59.900001525878906,51.20000076293945,52.59999847412109,149540,43.09898852605096
61,2015-02-01,PREMIER,53.0,55.95000076293945,46.5,47.79999923706055,139297,40.33547127537672
62,2015-03-01,PREMIER,47.25,50.29999923706055,38.5,39.54999923706055,288973,36.05617620927261
63,2015-04-01,PREMIER,39.5,55.0,39.20000076293945,45.400001525878906,125087,40.84841300268205
64,2015-05-01,PREMIER,45.400001525878906,47.45000076293945,39.400001525878906,40.5,114479,38.26180853812699
65,2015-06-01,PREMIER,40.09999847412109,44.0,32.0,39.0,140018,37.47941127618368
66,2015-07-01,PREMIER,39.0,55.95000076293945,37.75,48.04999923706055,319486,44.811867710873855
67,2015-08-01,PREMIER,48.0,66.0,37.150001525878906,42.75,1045178,41.725551196147826
68,2015-09-01,PREMIER,43.150001525878906,44.29999923706055,38.20000076293945,40.20000076293945,94553,40.28784424111634
69,2015-10-01,PREMIER,42.20000076293945,53.0,40.04999923706055,44.650001525878906,163374,43.91934458913973
70,2015-11-01,PREMIER,44.5,46.0,36.29999923706055,42.150001525878906,132827,42.36068622985238
71,2015-12-01,PREMIER,47.0,54.0,41.79999923706055,49.150001525878906,467964,47.932591912126114
72,2016-01-01,PREMIER,48.79999923706055,60.900001525878906,42.0,46.79999923706055,456543,46.31394667169483
73,2016-02-01,PREMIER,46.0,48.0,28.299999237060547,30.399999618530277,129627,36.9390460531595
74,2016-03-01,PREMIER,29.549999237060547,37.0,29.299999237060547,30.950000762939453,195894,37.39672022703619
75,2016-04-01,PREMIER,31.649999618530277,38.95000076293945,30.100000381469727,35.900001525878906,85638,41.51102302816327
76,2016-05-01,PREMIER,35.0,39.25,31.5,33.04999923706055,88502,39.88569524973229
77,2016-06-01,PREMIER,33.400001525878906,36.0,31.25,33.349998474121094,98481,40.15133411718147
78,2016-07-01,PREMIER,32.849998474121094,38.0,32.599998474121094,35.400001525878906,384172,42.03623878812521
79,2016-08-01,PREMIER,34.79999923706055,34.849998474121094,30.299999237060547,32.650001525878906,134414,40.2068829443568
80,2016-09-01,PREMIER,33.0,41.45000076293945,27.25,31.5,786879,39.434031667699465
81,2016-10-01,PREMIER,32.25,39.79999923706055,32.150001525878906,34.599998474121094,375217,42.635062063164966
82,2016-11-01,PREMIER,35.54999923706055,38.0,28.149999618530277,31.100000381469727,158420,40.06069414806232
83,2016-12-01,PREMIER,30.600000381469727,32.650001525878906,28.200000762939453,29.600000381469727,102276,38.974536636673605
84,2017-01-01,PREMIER,30.549999237060547,42.34999847412109,29.100000381469727,33.849998474121094,644972,43.63734871917458
85,2017-02-01,PREMIER,33.45000076293945,35.900001525878906,32.0,32.650001525878906,195299,42.64652461708909
86,2017-03-01,PREMIER,33.29999923706055,34.70000076293945,29.0,29.649999618530277,252161,40.18967394055332
87,2017-04-01,PREMIER,30.399999618530277,39.400001525878906,30.0,35.150001525878906,462106,46.29786560760147
88,2017-05-01,PREMIER,35.150001525878906,36.84999847412109,29.0,32.25,582533,43.76019193512488
89,2017-06-01,PREMIER,32.0,42.0,30.0,31.799999237060547,1287828,43.36300597224055
90,2017-07-01,PREMIER,32.150001525878906,38.84999847412109,31.200000762939453,32.25,767708,43.91125151101769
91,2017-08-01,PREMIER,33.5,34.5,28.0,29.850000381469727,225325,41.59846864979488
92,2017-09-01,PREMIER,29.700000762939453,35.099998474121094,28.049999237060547,28.200000762939453,587756,40.03719149489294
93,2017-10-01,PREMIER,28.200000762939453,32.95000076293945,28.100000381469727,29.899999618530277,398511,42.43444957878994
94,2017-11-01,PREMIER,30.600000381469727,34.29999923706055,27.549999237060547,30.850000381469727,849737,43.786927420538504
95,2017-12-01,PREMIER,31.0,35.70000076293945,28.600000381469727,33.54999923706055,761115,47.558049912749134
96,2018-01-01,PREMIER,34.79999923706055,38.75,30.600000381469727,33.650001525878906,2720404,47.698003047153826
97,2018-02-01,PREMIER,34.0,34.04999923706055,28.049999237060547,29.100000381469727,407500,42.18208181887319
98,2018-03-01,PREMIER,29.25,30.200000762939453,18.100000381469727,19.049999237060547,709960,33.08194071824009
99,2018-04-01,PREMIER,19.100000381469727,26.899999618530277,19.100000381469727,21.149999618530277,401197,36.18017102809725
100,2018-05-01,PREMIER,21.149999618530277,22.5,14.699999809265137,17.0,175837,32.934974116486536
101,2018-06-01,PREMIER,17.5,18.399999618530277,13.149999618530272,14.050000190734863,92269,30.818830187249823
102,2018-07-01,PREMIER,14.149999618530272,20.700000762939453,13.600000381469728,16.850000381469727,770568,35.08237890192968
103,2018-08-01,PREMIER,16.700000762939453,21.399999618530277,15.300000190734863,15.649999618530272,812627,34.112092742443046
104,2018-09-01,PREMIER,15.649999618530272,17.799999237060547,11.25,11.300000190734863,237234,30.78792049665025
105,2018-10-01,PREMIER,12.0,12.899999618530272,7.300000190734863,7.949999809265137,536209,28.485722191122026
106,2018-11-01,PREMIER,7.949999809265137,9.199999809265137,7.400000095367432,8.0,265964,28.571573109819624
107,2018-12-01,PREMIER,8.0,8.25,7.050000190734863,7.25,125963,28.028048349229028
108,2019-01-01,PREMIER,7.650000095367432,8.800000190734863,6.75,7.25,487555,28.028048349229028
109,2019-02-01,PREMIER,7.099999904632568,7.449999809265137,5.25,6.099999904632568,251353,27.110909178184322
110,2019-03-01,PREMIER,6.099999904632568,8.0,6.050000190734863,6.949999809265137,171026,28.961215324822888
111,2019-04-01,PREMIER,6.699999809265137,7.25,5.199999809265137,5.550000190734863,46827,27.713360745328195
112,2019-05-01,PREMIER,5.550000190734863,5.550000190734863,4.599999904632568,4.900000095367432,87869,27.12890761693119
113,2019-06-01,PREMIER,4.800000190734863,5.25,3.700000047683716,3.700000047683716,20125,26.037197689839942
114,2019-07-01,PREMIER,3.700000047683716,4.199999809265137,2.8499999046325684,2.8499999046325684,26459,25.26173562469959
115,2019-08-01,PREMIER,2.799999952316284,2.950000047683716,2.299999952316284,2.549999952316284,33306,24.978969290784445
116,2019-09-01,PREMIER,2.549999952316284,2.700000047683716,2.299999952316284,2.5,21359,24.92888512325062
117,2019-10-01,PREMIER,2.5,2.799999952316284,2.3499999046325684,2.5999999046325684,16023,25.251691417609116
118,2019-11-01,PREMIER,2.5,2.5,1.7999999523162842,1.950000047683716,90751,24.51382364093749
119,2019-12-01,PREMIER,2.0,2.75,2.0,2.5,30959,26.471662270917868
120,2020-01-01,PREMIER,2.5,2.549999952316284,2.0999999046325684,2.0999999046325684,18068,25.944627781369455
121,2020-02-01,PREMIER,2.0999999046325684,2.0999999046325684,1.649999976158142,1.7999999523162842,33670,25.534024078945965
122,2020-03-01,PREMIER,1.850000023841858,1.850000023841858,1.2999999523162842,1.2999999523162842,27826,24.82874075924954
123,2020-04-01,PREMIER,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,4600,25.273305386546852
124,2020-05-01,PREMIER,1.399999976158142,1.4500000476837158,1.25,1.399999976158142,9302,25.273305386546852
125,2020-06-01,PREMIER,1.399999976158142,1.7000000476837158,1.2999999523162842,1.7000000476837158,24269,26.77992585916118
126,2020-07-01,PREMIER,1.7000000476837158,1.899999976158142,1.7000000476837158,1.850000023841858,36937,27.566289348372834
127,2020-08-01,PREMIER,1.7999999523162842,3.299999952316284,1.7999999523162842,3.299999952316284,56871,34.85024718469684
128,2020-09-01,PREMIER,3.450000047683716,4.449999809265137,2.799999952316284,2.950000047683716,103451,33.96245684022089
129,2020-10-01,PREMIER,2.950000047683716,3.0,2.549999952316284,2.650000095367432,48593,33.1821822892015
130,2020-11-01,PREMIER,2.650000095367432,2.8499999046325684,2.299999952316284,2.8499999046325684,53576,34.266430313721365
131,2020-12-01,PREMIER,2.75,4.400000095367432,2.75,4.400000095367432,218634,42.10702610375432
132,2021-01-01,PREMIER,4.599999904632568,5.949999809265137,4.199999809265137,4.900000095367432,211453,44.41047074875939
133,2021-02-01,PREMIER,4.900000095367432,4.949999809265137,3.450000047683716,3.650000095367432,122169,40.11345735053785
134,2021-03-01,PREMIER,3.700000047683716,4.099999904632568,2.5,2.5999999046325684,436702,36.88499922275005
135,2021-04-01,PREMIER,2.650000095367432,2.650000095367432,1.899999976158142,2.0999999046325684,506440,35.4229722930422
136,2021-05-01,PREMIER,2.150000095367432,4.0,2.0,3.549999952316284,376354,42.53643202472057
137,2021-06-01,PREMIER,3.700000047683716,4.050000190734863,3.3499999046325684,3.849999904632568,342151,43.913016171664445
138,2021-07-01,PREMIER,4.0,4.599999904632568,3.650000095367432,4.0,213213,44.62728391066133
139,2021-08-01,PREMIER,4.099999904632568,6.150000095367432,3.5,3.900000095367432,420873,44.222950713228016
140,2021-09-01,PREMIER,3.799999952316284,3.900000095367432,3.3499999046325684,3.900000095367432,565539,44.222950713228016
141,2021-10-01,PREMIER,4.050000190734863,4.449999809265137,3.75,4.400000095367432,477957,47.00712374028542
142,2021-11-01,PREMIER,4.599999904632568,6.650000095367432,4.599999904632568,6.650000095367432,988938,57.32923072027549
143,2021-12-01,PREMIER,6.949999809265137,13.300000190734863,6.949999809265137,11.149999618530272,3978227,69.94026373618931
144,2022-01-01,PREMIER,11.649999618530272,12.25,7.599999904632568,7.599999904632568,1754266,55.90368774046605
145,2022-02-01,PREMIER,7.25,7.5,5.25,6.349999904632568,1140843,51.9501397558661
146,2022-03-01,PREMIER,6.349999904632568,6.849999904632568,4.849999904632568,5.0,1050023,48.00181704217502
147,2022-04-01,PREMIER,5.25,6.599999904632568,4.050000190734863,4.650000095367432,2844012,47.00438533126992
148,2022-05-01,PREMIER,4.800000190734863,5.699999809265137,4.150000095367432,4.650000095367432,1650332,47.00438533126992
149,2022-06-01,PREMIER,4.75,5.150000095367432,4.099999904632568,4.25,427773,45.74451441192265
150,2022-07-01,PREMIER,4.400000095367432,4.699999809265137,4.099999904632568,4.300000190734863,188936,45.93957224755387
151,2022-08-01,PREMIER,4.400000095367432,4.5,3.75,4.0,350476,44.896611734452705
152,2022-09-01,PREMIER,4.150000095367432,4.900000095367432,3.700000047683716,3.799999952316284,446429,44.17655614237629
153,2022-10-01,PREMIER,3.849999904632568,4.099999904632568,3.450000047683716,3.5999999046325684,313965,43.42650305501183
154,2022-11-01,PREMIER,3.700000047683716,3.75,3.0999999046325684,3.0999999046325684,327927,41.52819040447026
155,2022-12-01,PREMIER,3.0999999046325684,3.650000095367432,3.0,3.400000095367432,394532,43.13438742053759
156,2023-01-01,PREMIER,3.3499999046325684,3.400000095367432,2.950000047683716,3.200000047683716,242451,42.3001541958483
157,2023-02-01,PREMIER,3.299999952316284,3.450000047683716,2.3499999046325684,2.5,214237,39.426066894582924
158,2023-03-01,PREMIER,2.549999952316284,2.549999952316284,1.7999999523162842,1.950000047683716,564690,37.282615485516864
159,2023-04-01,PREMIER,1.950000047683716,2.950000047683716,1.899999976158142,2.75,171496,42.20454999227174
160,2023-05-01,PREMIER,2.75,2.75,2.25,2.25,14241,40.087081034347634
161,2023-06-01,PREMIER,2.200000047683716,2.950000047683716,2.049999952316284,2.700000047683716,229708,42.86541284097506
162,2023-07-01,PREMIER,2.5999999046325684,2.5999999046325684,2.299999952316284,2.299999952316284,10007,41.04344921980771
163,2023-08-01,PREMIER,2.25,2.299999952316284,1.850000023841858,2.0999999046325684,308227,40.125109003865354
164,2023-09-01,PREMIER,2.0999999046325684,2.950000047683716,1.950000047683716,2.950000047683716,660312,45.68717023977509
165,2023-10-01,PREMIER,2.950000047683716,4.400000095367432,2.950000047683716,4.199999809265137,455984,52.652807814851
166,2023-11-01,PREMIER,4.199999809265137,4.199999809265137,4.0,4.0,330,51.51441652689901
167,2023-12-01,PREMIER,3.799999952316284,3.799999952316284,3.0,3.150000095367432,610344,46.87575890565045
168,2024-01-01,PREMIER,3.299999952316284,4.300000190734863,3.0,3.700000047683716,164870,50.012328299696286
169,2024-02-01,PREMIER,3.700000047683716,3.700000047683716,3.0999999046325684,3.0999999046325684,43677,46.76828256140344
170,2024-03-01,PREMIER,3.0,3.150000095367432,2.450000047683716,2.900000095367432,411576,45.70407167214612
171,2024-04-01,PREMIER,2.799999952316284,4.099999904632568,2.799999952316284,4.099999904632568,168181,52.663990839276984
172,2024-05-01,PREMIER,4.099999904632568,4.300000190734863,3.549999952316284,3.549999952316284,30710,49.53017851430111
173,2024-06-01,PREMIER,3.450000047683716,4.230000019073486,3.25,3.9800000190734863,478867,51.938144276853585
174,2024-07-01,PREMIER,3.9800000190734863,5.800000190734863,3.9800000190734863,4.960000038146973,437925,56.976268360713014
175,2024-08-01,PREMIER,4.960000038146973,4.960000038146973,4.019999980926514,4.019999980926514,10722,51.40955744392711
176,2024-09-01,PREMIER,3.809999942779541,5.099999904632568,3.809999942779541,4.360000133514404,360839,53.19099258109794
177,2024-10-01,PREMIER,4.360000133514404,4.360000133514404,3.539999961853028,3.539999961853028,47693,48.56638922168484
178,2024-11-01,PREMIER,3.549999952316284,4.769999980926514,3.470000028610229,3.950000047683716,291464,50.86660135264568
179,2024-12-01,PREMIER,3.75,3.75,3.0999999046325684,3.1700000762939453,76130,46.59711862890009
180,2025-01-01,PREMIER,3.319999933242798,4.150000095367432,2.9200000762939453,3.990000009536743,286351,51.23144232092878
181,2025-02-01,PREMIER,4.090000152587891,4.340000152587891,3.130000114440918,3.4800000190734863,97256,48.41719455423521
182,2025-03-01,PREMIER,3.4800000190734863,3.549999952316284,2.549999952316284,2.75,201672,44.63744951082062
