,date,symbol,open,high,low,close,volume,rsi
0,2013-03-01,MOHITIND,45.243916271017575,51.86856800502593,37.78505063101059,40.14048385620117,432601,
1,2013-04-01,MOHITIND,40.48398097356161,44.01712690643844,32.68161298261273,35.33147430419922,146977,
2,2013-05-01,MOHITIND,35.33147696162952,38.91369765111572,29.541040833970484,32.73068618774414,137789,
3,2013-06-01,MOHITIND,33.36861430734828,39.64976673333339,31.356683899353232,33.85932922363281,353750,
4,2013-07-01,MOHITIND,37.09804990987732,44.90041845590445,32.8779020387497,42.25055694580078,182423,
5,2013-08-01,MOHITIND,44.16434399189394,44.6550589251372,35.57683266013678,39.99326705932617,49901,
6,2013-09-01,MOHITIND,39.25719478897873,43.08477277844729,23.30895940595612,28.41239547729492,394952,
7,2013-10-01,MOHITIND,27.970751694312906,38.27576547642818,27.823537586097046,35.38054656982422,243844,
8,2013-11-01,MOHITIND,36.11661890406061,37.19619402043282,26.74396428096948,28.36332321166992,105167,
9,2013-12-01,MOHITIND,27.2837498575103,41.22005487279996,26.7930349185484,38.1776237487793,236887,
10,2014-01-01,MOHITIND,36.31290699168724,40.189555919301135,33.85933219495162,38.717411041259766,57709,
11,2014-02-01,MOHITIND,38.71741133427166,39.2081262973325,32.73068653861461,35.42961883544922,41954,
12,2014-03-01,MOHITIND,34.3991156309776,44.066201938362994,30.62061219094484,31.994611740112305,374797,
13,2014-04-01,MOHITIND,30.571539954718784,35.28240443516993,27.087464678825143,29.93361091613769,61364,
14,2014-05-01,MOHITIND,29.933610346701304,40.63119718126225,23.750603056646028,32.534400939941406,324394,44.28044247629206
15,2014-06-01,MOHITIND,32.63254319763183,36.50919193529501,28.70682371520996,30.6696834564209,94604,42.98231047722126
16,2014-07-01,MOHITIND,30.66968321800232,34.0065462496641,27.18560795320882,29.442895889282227,77261,42.107710348526304
17,2014-08-01,MOHITIND,29.344753575369246,36.41104771770472,26.302320517229585,28.804967880249023,140337,41.63330707411182
18,2014-09-01,MOHITIND,28.5105369923173,32.04368677281169,27.08746480309672,30.6696834564209,68711,43.632436558769186
19,2014-10-01,MOHITIND,30.718753618719035,38.717408410033656,29.09939473731058,33.27047348022461,351281,46.39044393941661
20,2014-11-01,MOHITIND,35.33147565569196,44.16434456961496,31.89647107805525,42.93755722045898,549040,55.17062918304156
21,2014-12-01,MOHITIND,44.16434481558521,50.93621251818477,36.46012171752073,48.924278259277344,629956,59.58512337611116
22,2015-01-01,MOHITIND,48.48263763538578,57.80622150804783,42.201484897312405,47.942848205566406,522182,58.56694034029333
23,2015-02-01,MOHITIND,48.4826364430201,49.611278532480696,37.93226547816428,42.05426788330078,440723,52.74333984027234
24,2015-03-01,MOHITIND,43.77177054775619,48.7770651131522,37.63783388221537,39.99326705932617,575382,50.83796916336567
